8/9/20175:10 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
17:10:43.691447257	274.6497	250.0512	1435.8894	262.9778	111.3032	1356.7302	281.1493	319.1436	1475.1311	392.0076	254.7745	1409.4785	509.9277	259.0473	1383.3844	141315.0000
17:10:43.705117702	276.3579	250.2686	1435.5417	264.7199	111.5134	1356.3174	282.8678	319.3373	1474.7700	393.6909	254.9085	1409.1443	511.7222	259.2163	1383.1468	141316.0000
17:10:43.711985588	277.8945	250.4828	1435.1214	266.3224	111.6874	1355.9627	284.3928	319.5889	1474.2955	395.3142	255.1272	1408.8518	513.3405	259.3340	1382.8866	141317.0000
17:10:43.733250141	279.3396	250.5851	1434.6276	267.8365	111.7703	1355.6195	285.7747	319.8132	1473.7148	396.7818	255.3744	1408.4547	514.8329	259.5120	1382.6510	141318.0000
17:10:43.733859539	280.6323	250.7664	1434.1051	269.2744	111.8399	1355.3256	287.0146	320.0618	1473.1023	398.0604	255.5149	1408.0631	516.1626	259.6933	1382.4403	141319.0000
17:10:43.741288661	281.8046	251.0007	1433.5682	270.6728	111.8849	1355.1089	288.1309	320.3257	1472.4451	399.3310	255.6737	1407.6923	517.3804	259.8692	1382.1982	141320.0000
17:10:43.760300636	283.0107	251.2676	1433.0779	271.9144	111.8374	1354.9330	289.1262	320.6727	1471.8324	400.4820	255.8609	1407.3310	518.6134	260.0132	1381.9779	141321.0000
17:10:43.763973236	283.9930	251.4590	1432.6174	273.0894	111.8264	1354.8184	290.1281	320.9681	1471.1851	401.4989	256.0072	1406.9902	519.6962	260.1708	1381.7500	141322.0000
17:10:43.773844242	284.9425	251.6792	1432.1747	274.1449	111.8857	1354.7204	291.1121	321.2749	1470.6006	402.5049	256.1671	1406.6974	520.7242	260.2799	1381.5239	141323.0000
17:10:43.790657997	285.8457	251.8391	1431.7757	275.0884	111.9520	1354.5532	291.9474	321.5212	1470.0280	403.4492	256.3001	1406.3708	521.6099	260.3611	1381.3129	141324.0000
17:10:43.791828632	286.6002	251.9409	1431.3878	275.8745	111.9767	1354.3101	292.6943	321.6584	1469.5868	404.2814	256.3669	1406.0865	522.4250	260.3715	1381.1314	141325.0000
17:10:43.812487125	287.3044	251.9533	1431.0803	276.5351	111.9930	1353.9433	293.3185	321.7127	1469.3060	404.9603	256.3591	1405.8331	523.1916	260.3105	1380.9711	141326.0000
17:10:43.816147327	287.9191	251.8258	1430.8777	277.1109	112.0447	1353.5081	293.9880	321.5609	1469.2473	405.5604	256.2864	1405.6680	523.8607	260.1865	1380.8303	141327.0000
17:10:43.821640491	288.4535	251.6705	1430.8050	277.6013	112.1324	1352.9884	294.6612	321.1826	1469.4353	406.1352	256.1090	1405.5981	524.3967	260.0046	1380.7357	141328.0000
17:10:43.839578151	288.9820	251.4007	1430.8112	277.9880	112.2435	1352.3481	295.2834	320.7240	1469.7684	406.6274	255.8328	1405.5627	524.8594	259.7880	1380.6411	141329.0000
17:10:43.842770576	289.4597	251.1534	1430.8808	278.2497	112.4205	1351.6335	295.8159	320.1988	1470.1922	407.0890	255.5619	1405.5402	525.2906	259.5523	1380.5697	141330.0000
17:10:43.852436065	289.9266	250.8802	1430.9904	278.4120	112.6626	1350.9502	296.3446	319.7135	1470.6842	407.4982	255.3096	1405.5422	525.6773	259.3014	1380.5008	141331.0000
17:10:43.864996910	290.2526	250.7416	1431.0560	278.4585	112.9367	1350.2790	296.8019	319.3615	1471.1174	407.8007	255.1526	1405.5287	525.9885	259.0444	1380.4184	141332.0000
17:10:43.871704101	290.4450	250.6973	1431.0240	278.3864	113.2728	1349.6656	297.0919	319.1572	1471.3485	407.9636	255.0604	1405.4481	526.1549	258.8487	1380.3095	141333.0000
17:10:43.881263732	290.4863	250.8338	1430.8714	278.1940	113.6325	1349.1729	297.2151	319.1734	1471.3776	408.0025	255.0426	1405.3314	526.1928	258.7446	1380.2007	141334.0000
17:10:43.893875122	290.3950	251.1129	1430.6385	277.9634	114.0154	1348.8623	297.1916	319.4294	1471.1893	407.9267	255.1856	1405.1818	526.1419	258.7385	1380.0926	141335.0000
17:10:43.903909683	290.1352	251.5411	1430.2776	277.6372	114.3828	1348.6634	297.0200	319.8811	1470.7759	407.7349	255.4131	1404.9449	525.9639	258.8273	1379.9242	141336.0000
17:10:43.925798892	289.7647	252.1596	1429.7840	277.2314	114.7825	1348.5681	296.6951	320.6262	1470.0692	407.4373	255.8473	1404.5979	525.6894	259.0450	1379.6968	141337.0000
17:10:43.928418636	289.3724	252.9644	1429.2691	276.7331	115.1909	1348.5804	296.3277	321.5506	1469.2834	407.0190	256.4147	1404.2097	525.2783	259.2972	1379.4301	141338.0000
17:10:43.931776046	288.8753	253.7687	1428.7180	276.2000	115.6034	1348.6924	295.7845	322.5571	1468.3547	406.5649	256.9484	1403.8342	524.8953	259.5720	1379.2268	141339.0000
17:10:43.951995372	288.2233	254.4911	1428.1659	275.5765	116.0837	1348.8551	295.2482	323.7027	1467.3641	405.9772	257.4237	1403.4192	524.3499	259.9515	1378.9666	141340.0000
17:10:43.955366611	287.5674	255.4856	1427.5207	274.8401	116.5937	1349.0493	294.5686	324.8933	1466.3321	405.3708	258.1408	1402.9366	523.7950	260.2398	1378.6827	141341.0000
17:10:43.961799621	286.8346	256.4410	1426.9277	274.0607	117.1116	1349.2652	293.8421	326.0773	1465.3086	404.6838	258.8165	1402.5188	523.1234	260.6985	1378.4017	141342.0000
17:10:43.981997489	286.0197	257.4640	1426.3628	273.2139	117.6740	1349.4895	293.1005	327.3162	1464.3509	403.8954	259.5144	1402.0734	522.3861	261.1270	1378.1605	141343.0000
17:10:43.982954978	285.2344	258.3958	1425.8561	272.3117	118.2601	1349.6607	292.3943	328.4468	1463.5050	403.1746	260.0364	1401.8097	521.6567	261.5675	1377.8314	141344.0000
17:10:43.991577148	284.4311	259.2933	1425.3898	271.3844	118.8605	1349.7870	291.6359	329.5433	1462.7345	402.3437	260.7790	1401.4181	520.9132	261.9365	1377.5403	141345.0000
17:10:44.008232593	283.5761	260.1892	1424.9743	270.4357	119.4887	1349.8722	290.8843	330.5388	1462.0959	401.5818	261.4058	1401.0948	520.1149	262.3510	1377.2580	141346.0000
17:10:44.011679649	282.7211	261.0235	1424.6115	269.3183	120.1754	1349.8652	290.0607	331.4489	1461.5400	400.7405	262.0353	1400.7938	519.1845	262.7353	1377.0048	141347.0000
17:10:44.034510612	281.7419	261.8283	1424.2393	268.2621	120.8251	1349.7440	289.2343	332.3580	1461.0272	399.7788	262.6072	1400.4696	518.2832	263.0716	1376.7316	141348.0000
17:10:44.038012504	280.7863	262.6078	1423.8639	267.1154	121.5439	1349.5900	288.3644	333.1987	1460.5572	398.8567	263.2665	1400.1368	517.3903	263.4584	1376.4913	141349.0000
17:10:44.041460514	279.8281	263.4397	1423.4886	265.9713	122.2238	1349.4172	287.4643	334.0246	1460.0926	397.9590	263.8187	1399.8470	516.4522	263.8126	1376.2860	141350.0000
17:10:44.061558246	278.7944	264.2386	1423.1435	264.7669	122.9276	1349.2422	286.5333	334.8655	1459.6199	396.9621	264.4116	1399.5720	515.4189	264.1779	1376.0270	141351.0000
17:10:44.064255237	277.7613	265.0178	1422.7376	263.5718	123.6240	1349.1088	285.5914	335.7278	1459.1676	395.9462	265.0510	1399.2673	514.4822	264.5223	1375.7829	141352.0000
17:10:44.072619438	276.7314	265.8350	1422.3691	262.3617	124.3477	1349.0090	284.5854	336.6001	1458.6072	394.9564	265.6979	1398.9504	513.4411	264.9398	1375.5038	141353.0000
17:10:44.089001178	275.5868	266.7172	1421.8942	261.2342	124.9541	1349.0218	283.5124	337.6020	1457.9308	393.8530	266.4143	1398.5750	512.2469	265.3973	1375.2550	141354.0000
17:10:44.093207836	274.3018	267.6912	1421.3382	259.8112	125.6583	1349.0407	282.2586	338.6762	1457.0858	392.6144	267.1783	1398.1130	511.0807	265.8829	1374.9911	141355.0000
17:10:44.103381156	273.0457	268.7061	1420.7418	258.4777	126.3410	1349.1772	280.9792	339.9127	1456.0437	391.4245	268.0348	1397.7135	509.9029	266.4391	1374.7504	141356.0000
17:10:44.117316246	271.7342	269.8422	1420.0543	257.1263	126.9678	1349.4703	279.6434	341.2421	1454.9291	390.1024	268.9633	1397.1102	508.5824	267.1126	1374.4267	141357.0000
17:10:44.123548984	270.3789	271.0687	1419.2943	255.7188	127.6723	1349.9141	278.2723	342.8039	1453.5467	388.8099	269.9566	1396.5453	507.3402	267.7743	1374.0957	141358.0000
17:10:44.132862567	268.9840	272.4403	1418.4627	254.4046	128.3118	1350.4868	276.8673	344.5022	1451.9937	387.3894	270.9071	1395.8639	506.0559	268.4975	1373.7550	141359.0000
17:10:44.147037982	267.5752	273.8335	1417.5759	252.9553	129.0154	1351.1312	275.6447	346.4119	1450.3921	385.8692	271.7341	1395.2641	504.6640	269.2252	1373.3813	141360.0000
17:10:44.153485298	266.0473	275.3094	1416.6362	251.5225	129.6985	1351.8333	274.1708	348.1814	1448.5986	384.4121	272.9169	1394.5741	503.3367	270.0560	1372.9655	141361.0000
17:10:44.162737846	264.6028	276.7490	1415.7161	250.0667	130.4572	1352.5638	272.6722	349.9800	1446.8842	383.0357	273.9958	1393.9449	501.9029	270.8048	1372.5684	141362.0000
17:10:44.175594329	263.0726	278.1100	1414.8883	248.4628	131.1753	1353.1738	271.1747	351.6441	1445.2370	381.4562	275.0217	1393.2634	500.4764	271.4647	1372.2308	141363.0000
17:10:44.181885719	261.4854	279.4230	1414.0700	246.8508	131.9157	1353.7119	269.6898	353.3445	1443.6714	380.0045	276.0003	1392.7289	499.0139	272.1069	1371.9536	141364.0000
17:10:44.199624538	260.0185	280.5429	1413.4078	245.1658	132.6629	1354.1266	268.1788	354.7403	1442.4569	378.4998	276.7922	1392.3126	497.4842	272.6504	1371.6249	141365.0000
17:10:44.204104900	258.3460	281.6307	1412.8296	243.4926	133.3587	1354.4678	266.7270	355.9235	1441.4566	376.9230	277.6661	1391.8369	495.9264	273.1892	1371.3455	141366.0000
17:10:44.211798191	256.8749	282.5936	1412.3104	241.9421	133.9662	1354.7659	265.2308	357.0222	1440.6515	375.3959	278.3453	1391.4546	494.4477	273.5798	1371.0886	141367.0000
17:10:44.226028442	255.2223	283.4411	1411.8994	240.1141	134.6676	1354.8418	263.6541	357.9311	1439.9234	373.7346	278.9260	1391.1609	492.8004	274.0216	1370.8698	141368.0000
17:10:44.231587886	253.6254	284.1731	1411.5520	238.3149	135.1653	1354.9051	262.0963	358.6402	1439.4148	372.1728	279.4981	1390.8911	491.2346	274.3548	1370.6982	141369.0000
17:10:44.253612518	251.9036	284.7906	1411.2689	236.3889	135.8598	1354.6429	260.4575	359.2806	1439.0892	370.3978	279.9284	1390.6337	489.5266	274.6823	1370.4892	141370.0000
17:10:44.257326602	250.1698	285.3029	1411.0097	234.5029	136.3426	1354.4344	258.7536	359.8601	1438.7161	368.7295	280.3492	1390.3905	487.7666	274.8947	1370.3143	141371.0000
17:10:44.261075019	248.3538	285.8519	1410.6336	232.5897	136.8726	1354.2677	256.9495	360.4198	1438.2312	366.8882	280.7259	1390.1547	485.9380	275.1615	1370.1439	141372.0000
17:10:44.281973838	246.4024	286.4816	1410.1392	230.8584	137.3126	1354.1590	255.1329	361.1073	1437.6119	365.0436	281.2408	1389.7838	484.1399	275.4963	1369.9926	141373.0000
17:10:44.284810066	244.6178	287.1422	1409.6086	228.6532	137.7898	1354.2786	253.2140	361.8367	1436.7203	363.0975	281.6366	1389.4571	482.1923	275.7449	1369.7141	141374.0000
17:10:44.292858600	242.5202	287.8762	1408.8347	226.6050	138.3248	1354.3162	251.2530	362.7523	1435.5438	361.1643	282.0556	1389.0678	480.3681	276.0604	1369.5020	141375.0000
17:10:44.309546947	240.5384	288.6552	1408.0167	224.7372	138.6114	1354.6048	249.1995	363.6776	1434.1868	359.0839	282.5220	1388.5790	478.3842	276.4170	1369.1947	141376.0000
17:10:44.312629222	238.5241	289.4165	1407.0808	222.6028	138.9811	1354.9274	247.1426	364.5915	1432.7227	357.1350	282.9762	1388.0518	476.4201	276.8116	1368.9190	141377.0000
17:10:44.322194099	236.3833	290.1995	1406.1893	220.4652	139.3008	1355.2749	245.0052	365.5431	1431.2232	354.9990	283.5058	1387.3451	474.3642	277.0946	1368.5430	141378.0000
17:10:44.334643840	234.3685	290.9032	1405.3039	218.2535	139.6081	1355.6226	242.9523	366.4353	1429.7669	352.9508	284.0623	1386.6538	472.3573	277.3878	1368.2637	141379.0000
17:10:44.343016624	232.1145	291.5639	1404.3611	216.0509	139.9229	1355.9232	240.7475	367.2928	1428.2706	350.7655	284.5103	1385.9697	470.2343	277.6118	1367.8469	141380.0000
17:10:44.360459327	229.9711	292.2403	1403.5359	213.8976	140.2351	1356.1601	238.5011	368.1033	1426.8385	348.5365	285.0209	1385.2163	468.0421	277.8611	1367.4770	141381.0000
17:10:44.363319396	227.7532	292.8528	1402.7112	211.5699	140.5677	1356.2841	236.3526	368.8670	1425.6092	346.4074	285.5355	1384.6044	465.9085	278.0341	1367.1064	141382.0000
17:10:44.371902942	225.4081	293.4152	1402.0021	209.2289	140.9360	1356.2904	234.1622	369.5443	1424.4717	344.0734	285.9379	1383.9430	463.6476	278.1581	1366.7345	141383.0000
17:10:44.386814594	223.2070	293.9549	1401.3689	206.8050	141.3147	1356.2075	231.9601	370.0985	1423.5575	341.8513	286.1904	1383.4040	461.3955	278.1850	1366.3820	141384.0000
17:10:44.393615245	220.8733	294.4145	1400.7365	204.3367	141.7016	1356.1060	229.8088	370.6649	1422.7290	339.5811	286.5587	1382.9440	459.1285	278.2440	1366.0959	141385.0000
17:10:44.402767658	218.5587	294.9262	1400.1969	201.7900	142.1206	1355.9174	227.5509	371.1778	1421.9213	337.2568	286.8171	1382.4313	456.7775	278.1981	1365.7530	141386.0000
17:10:44.416154861	216.2136	295.4689	1399.5329	199.2164	142.5069	1355.6915	225.2765	371.7125	1421.1367	334.8977	287.1199	1381.9217	454.4404	278.2539	1365.4297	141387.0000
17:10:44.421809673	213.7418	295.9430	1398.8881	196.5899	142.9093	1355.4903	222.9659	372.3292	1420.2308	332.4872	287.4339	1381.4077	451.9959	278.1878	1365.0757	141388.0000
17:10:44.431702136	211.2742	296.4647	1398.2158	193.9018	143.2766	1355.3139	220.5766	372.8610	1419.3325	330.0374	287.7206	1380.9549	449.5173	278.2253	1364.7941	141389.0000
17:10:44.444929599	208.7935	297.1450	1397.4797	191.2653	143.7598	1355.1424	218.1923	373.4402	1418.3882	327.5833	288.0773	1380.4971	447.0452	278.2641	1364.5128	141390.0000
17:10:44.451628684	206.2483	297.6638	1396.7362	188.4508	144.1492	1354.9803	215.7921	374.0843	1417.3849	325.0899	288.3364	1380.0144	444.5553	278.2741	1364.2471	141391.0000
17:10:44.472445011	203.6687	298.2611	1396.0432	185.7015	144.5985	1354.9040	213.3142	374.6476	1416.4276	322.5168	288.6301	1379.4613	441.9537	278.2894	1363.8906	141392.0000
17:10:44.473482131	201.0525	298.7719	1395.4023	182.8715	144.9395	1354.8408	210.8166	375.3011	1415.4456	319.8302	288.9087	1379.0317	439.3629	278.2220	1363.5605	141393.0000
17:10:44.482409954	198.3241	299.2769	1394.7354	180.0029	145.3213	1354.7687	208.2131	375.8414	1414.5059	317.2483	289.1402	1378.5912	436.6496	278.2947	1363.2559	141394.0000
17:10:44.501081466	195.5795	299.7352	1394.0776	177.0604	145.7026	1354.6969	205.5223	376.3732	1413.5790	314.5151	289.3466	1378.1180	433.9068	278.2439	1362.9278	141395.0000
17:10:44.504175662	193.0291	300.0679	1393.4655	174.0353	146.0462	1354.6089	202.8674	376.8840	1412.6330	311.7160	289.6103	1377.7038	431.0963	278.2894	1362.5952	141396.0000
17:10:44.512522220	189.9891	300.6752	1392.8332	171.0547	146.3125	1354.6356	200.1793	377.4221	1411.7495	308.8582	289.7551	1377.2609	428.1953	278.2911	1362.2552	141397.0000
17:10:44.529479026	187.0690	301.1231	1392.1337	167.9966	146.6791	1354.6509	197.3448	377.9849	1410.7369	306.0076	289.9323	1376.8422	425.3567	278.2185	1361.9183	141398.0000
17:10:44.533037662	184.1518	301.6056	1391.4622	164.9018	146.9987	1354.6325	194.4440	378.5521	1409.6743	303.0450	290.1952	1376.3228	422.4143	278.2240	1361.6118	141399.0000
17:10:44.543149471	181.1237	302.0064	1390.8070	161.6984	147.3351	1354.6191	191.5760	379.0772	1408.7178	300.0616	290.4116	1375.8183	419.3511	278.2670	1361.2492	141400.0000
17:10:44.558857917	178.0389	302.4200	1390.2292	158.4858	147.6189	1354.4729	188.6276	379.5120	1407.7956	296.9735	290.5790	1375.3317	416.3259	278.2197	1360.9291	141401.0000
17:10:44.562247276	174.9740	302.7525	1389.6398	155.2005	147.8703	1354.2744	185.7179	380.0703	1406.9125	293.9480	290.7424	1374.9405	413.1845	278.0874	1360.6039	141402.0000
17:10:44.573773384	171.9019	303.0207	1389.1267	151.8773	148.1470	1353.8686	182.7350	380.2412	1406.4092	290.7596	290.7741	1374.4928	410.1147	278.0057	1360.3345	141403.0000
17:10:44.588677406	168.8287	303.3329	1388.6350	148.6105	148.4471	1353.4931	179.7604	380.5306	1405.8932	287.7081	290.8074	1374.1662	407.0258	277.9042	1360.0891	141404.0000
17:10:44.592689514	165.7717	303.5980	1388.1653	145.2277	148.7944	1353.0994	176.8704	380.8955	1405.2970	284.6573	290.8655	1373.7720	403.9395	277.6708	1359.8200	141405.0000
17:10:44.602757930	162.7344	303.9332	1387.6781	141.8544	149.1210	1352.6767	173.9963	381.1870	1404.8247	281.6265	290.9041	1373.4192	400.8954	277.4192	1359.5899	141406.0000
17:10:44.618839263	159.6856	304.3009	1387.2095	138.5056	149.5389	1352.3495	171.1755	381.5929	1404.2249	278.5541	290.8974	1373.0523	397.8342	277.0983	1359.3493	141407.0000
17:10:44.621945858	156.6958	304.6777	1386.7729	135.0701	149.9315	1351.9546	168.3350	381.9055	1403.6860	275.5028	290.9899	1372.6879	394.7413	276.7982	1359.0656	141408.0000
17:10:44.632038116	153.6765	305.0248	1386.3357	131.6826	150.2766	1351.6850	165.5931	382.2162	1403.2579	272.4680	290.9738	1372.3406	391.6446	276.5493	1358.7952	141409.0000
17:10:44.650982379	150.6552	305.2895	1385.9370	128.2451	150.6624	1351.2622	162.7404	382.5210	1402.8313	269.4158	290.9823	1371.9977	388.5391	276.1862	1358.5606	141410.0000
17:10:44.653806686	147.6476	305.5966	1385.5382	124.8277	150.9601	1350.9295	159.9097	382.7674	1402.4562	266.3719	290.9166	1371.6972	385.4487	275.8147	1358.2728	141411.0000
17:10:44.662849426	144.5679	305.9110	1385.1105	121.3624	151.3012	1350.6126	157.0093	383.0767	1401.8949	263.2798	290.9799	1371.3251	382.4040	275.5060	1358.0492	141412.0000
17:10:44.678063392	141.5797	306.3127	1384.4394	118.0715	151.6839	1350.5423	154.1885	383.5293	1400.9937	260.2899	291.0206	1370.8729	379.3119	275.1520	1357.7082	141413.0000
17:10:44.682944297	138.4867	306.8199	1383.5589	114.6685	152.0292	1350.5443	151.3972	384.1469	1399.6219	257.1961	291.1218	1370.1849	376.2375	274.9043	1357.3472	141414.0000
17:10:44.692331314	135.4792	307.4843	1382.5037	111.2761	152.4333	1350.8396	148.4915	384.8718	1397.9681	254.1584	291.3403	1369.4959	373.1365	274.7468	1356.9422	141415.0000
17:10:44.705814361	132.4973	308.1734	1381.2907	108.0235	152.9042	1351.2475	145.6478	385.6870	1395.9160	251.0794	291.6832	1368.6666	370.0994	274.6126	1356.4839	141416.0000
17:10:44.711608409	129.5342	308.9297	1379.9219	104.6947	153.3702	1351.7330	142.8494	386.6246	1393.6472	248.1390	291.9608	1367.7007	367.0669	274.4840	1355.9493	141417.0000
17:10:44.732498168	126.5620	309.6745	1378.5282	101.4665	153.8338	1352.2096	139.8605	387.3528	1391.3460	245.0475	292.2001	1366.7267	364.0409	274.3918	1355.4114	141418.0000
17:10:44.733472347	123.6055	310.3934	1377.1501	98.1731	154.3052	1352.6218	137.0880	388.2513	1389.0094	242.0077	292.5173	1365.7365	361.0343	274.2129	1354.8964	141419.0000
17:10:44.741817474	120.6064	311.0196	1375.8397	94.8861	154.6800	1352.9244	134.3505	388.8885	1386.8807	239.0327	292.7163	1364.8667	358.0496	274.0747	1354.4285	141420.0000
17:10:44.762370586	117.7257	311.5432	1374.6047	91.6427	155.1228	1353.0910	131.6072	389.5073	1385.0188	236.1113	292.8569	1364.0359	355.1243	273.8600	1354.0207	141421.0000
17:10:44.763222694	114.8958	312.0002	1373.5394	88.4175	155.4712	1353.1394	128.9655	390.0123	1383.3336	233.2165	292.9503	1363.3171	352.1413	273.4886	1353.5930	141422.0000
17:10:44.772029399	112.1776	312.5107	1372.5968	85.2041	155.9132	1353.1562	126.4348	390.4668	1381.9406	230.4261	292.9950	1362.6731	349.3100	273.1334	1353.2790	141423.0000
17:10:44.789368152	109.4253	312.8701	1371.7769	82.0631	156.3192	1353.1736	123.9432	390.8949	1380.6941	227.7224	292.9401	1362.0885	346.5118	272.6756	1352.9453	141424.0000
17:10:44.793659210	106.7283	313.3164	1371.0088	78.8685	156.7078	1353.0116	121.4846	391.2450	1379.6709	224.9683	292.8905	1361.5854	343.7469	272.2168	1352.6618	141425.0000
17:10:44.802099704	104.0809	313.5530	1370.4495	75.7349	157.0543	1352.8331	119.0606	391.5227	1378.8298	222.1824	292.8153	1361.1548	340.9895	271.7232	1352.4260	141426.0000
17:10:44.818194866	101.3496	313.8037	1369.9409	72.5470	157.2699	1352.5207	116.5918	391.6938	1378.2764	219.4513	292.6222	1360.8680	338.1134	271.1768	1352.2980	141427.0000
17:10:44.821875095	98.5863	313.8771	1369.6498	69.4285	157.4331	1352.1222	113.9565	391.7064	1377.9792	216.6821	292.3996	1360.6664	335.3203	270.6169	1352.2405	141428.0000
17:10:44.832082748	95.9029	313.8578	1369.4043	66.3145	157.6023	1351.5913	111.5410	391.6469	1377.9191	213.8483	292.0838	1360.5109	332.5056	270.0564	1352.1890	141429.0000
17:10:44.844027996	93.2612	313.8079	1369.2634	63.2451	157.6115	1351.1766	108.9628	391.5236	1377.9172	211.1583	291.7385	1360.4117	329.7564	269.4918	1352.1719	141430.0000
17:10:44.853635311	90.6213	313.7642	1369.0344	60.3202	157.6421	1350.8476	106.5139	391.4587	1377.6971	208.4740	291.4715	1360.3005	327.0211	268.9340	1352.1567	141431.0000
17:10:44.874737262	88.0319	313.7551	1368.6881	57.4662	157.6932	1350.7122	104.1085	391.4221	1377.2938	205.8435	291.1759	1360.0868	324.3334	268.3869	1352.0845	141432.0000
17:10:44.875321865	85.4728	313.7793	1368.2063	54.5781	157.6650	1350.6760	101.7132	391.4564	1376.5220	203.2497	290.9645	1359.7842	321.6793	267.9050	1351.8989	141433.0000
17:10:44.883456230	82.9563	313.7863	1367.5644	51.8113	157.6602	1350.7418	99.2975	391.4445	1375.5645	200.6398	290.7643	1359.3448	319.1388	267.4280	1351.7556	141434.0000
