8/9/20175:11 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
17:11:53.681083202	100.0153	612.1618	1435.1084	11.9449	484.2160	1473.9243	144.9507	675.0126	1415.4022	196.8795	541.9522	1425.9360	294.5323	470.9428	1416.6266	148314.0000
17:11:53.692113399	106.0461	624.6340	1434.4914	16.0889	497.2930	1470.5231	151.9679	687.1810	1416.0870	202.2666	553.3639	1425.3600	299.1235	481.2395	1416.1266	148315.0000
17:11:53.705154895	111.8061	635.7692	1434.2998	20.2145	508.8309	1467.5391	158.5705	698.0885	1417.2860	207.3412	563.6630	1425.1188	303.6294	490.6577	1415.8860	148316.0000
17:11:53.711406230	117.2923	645.3828	1434.4491	24.3178	518.8625	1464.9187	164.6586	707.6951	1418.8416	212.3011	572.7724	1425.1464	308.0874	499.1793	1415.7781	148317.0000
17:11:53.732605934	122.3758	653.7463	1434.9987	28.6143	527.4790	1462.8247	170.2609	716.0059	1420.5606	217.1353	580.7583	1425.3623	312.6314	506.7201	1415.8513	148318.0000
17:11:53.733550071	127.4198	660.9643	1435.6519	32.9125	534.7003	1461.2310	175.5720	723.1345	1422.2728	221.9192	587.6228	1425.7336	317.2090	513.3406	1416.0050	148319.0000
17:11:53.740973949	132.3360	666.8735	1436.4057	37.3908	540.6302	1460.1671	180.5880	728.9942	1424.0940	226.8235	593.4233	1426.1935	321.9020	518.9402	1416.1629	148320.0000
17:11:53.760728359	137.3162	671.6515	1437.4514	42.0730	545.2462	1459.5996	185.8240	733.8522	1425.8300	231.6652	598.0704	1426.7920	326.7581	523.5936	1416.3537	148321.0000
17:11:53.761326313	142.2686	675.1377	1438.8752	46.9785	548.4892	1459.3810	190.9320	737.3959	1428.0695	236.6771	601.6090	1427.5115	331.6746	527.1513	1416.4698	148322.0000
17:11:53.772318363	147.2493	677.3088	1440.7229	52.0252	550.3368	1459.2461	195.8052	739.7432	1430.9508	241.7156	603.9711	1428.5087	336.7946	529.7979	1416.6264	148323.0000
17:11:53.788265705	152.1542	678.0209	1443.0119	57.0780	550.6377	1459.1006	200.4462	740.7324	1434.5069	246.7136	605.1647	1429.7071	342.0630	531.4345	1416.8013	148324.0000
17:11:53.792419433	156.9056	677.5185	1445.7816	62.3574	549.3637	1458.7316	205.1512	740.4598	1438.7603	251.9105	605.2051	1431.1209	347.4612	532.0093	1417.0579	148325.0000
17:11:53.802492141	161.8353	675.4368	1448.4881	67.9335	546.6920	1458.2303	209.6581	738.8219	1443.2598	257.5924	604.2621	1432.8278	353.4239	531.8122	1417.3585	148326.0000
17:11:53.816290378	167.3600	672.4223	1451.1813	73.8646	542.7813	1457.5793	214.3314	736.0619	1447.5742	263.2695	602.0666	1434.1992	359.3899	530.4905	1417.4439	148327.0000
17:11:53.822257041	172.8544	668.1655	1453.5492	80.2835	537.8033	1456.9211	219.3137	732.2210	1451.4072	269.3470	598.9277	1435.3486	366.0694	528.4828	1417.4771	148328.0000
17:11:53.832503795	178.7792	662.9945	1455.3030	87.3805	531.8053	1456.3431	224.6895	727.4895	1454.4759	275.8782	594.9340	1436.1119	373.5768	525.8140	1417.0011	148329.0000
17:11:53.847464084	185.3323	657.0255	1456.6154	95.1289	524.9183	1455.7267	230.5080	721.8748	1456.5803	283.0598	590.0782	1436.4256	381.3515	522.2238	1416.3044	148330.0000
17:11:53.850851535	192.5577	650.4111	1457.0372	103.5512	517.3088	1455.0259	236.8600	715.5428	1457.8555	290.7894	584.5517	1436.2302	389.7692	517.9535	1415.2815	148331.0000
17:11:53.861560344	200.6308	642.9756	1456.7443	112.6064	508.9276	1454.0375	243.8046	708.6393	1458.1906	299.0941	578.3569	1435.5327	398.8460	513.0566	1413.9457	148332.0000
17:11:53.874682903	208.5705	634.9829	1456.0342	122.2585	499.9476	1452.8561	251.0501	701.1814	1457.6461	307.7202	571.5324	1434.3394	408.2875	507.6414	1412.3066	148333.0000
17:11:53.881458759	216.8150	626.5650	1454.5674	132.2596	490.4300	1451.4209	258.4296	693.2969	1456.1898	316.6552	564.4487	1432.6291	418.0654	501.9348	1410.3323	148334.0000
17:11:53.902950763	225.0540	617.9677	1452.5153	142.5515	480.6068	1449.8539	265.8854	685.2711	1453.8384	325.7064	557.1725	1430.4316	428.1286	496.0703	1407.9084	148335.0000
17:11:53.903592109	233.3551	609.2276	1449.7915	152.9710	470.6409	1448.1708	273.1717	677.2072	1450.5940	334.9536	549.9879	1427.7099	438.1284	490.1786	1405.0396	148336.0000
17:11:53.912275791	241.7046	600.5883	1446.3642	163.3170	460.9202	1446.4479	280.4203	669.1847	1446.5008	344.6107	543.2336	1424.3030	448.0518	484.3559	1401.8699	148337.0000
17:11:53.932510375	249.8698	592.1453	1442.4605	173.7376	451.2834	1444.4391	287.8753	661.7261	1441.3169	353.5759	536.0588	1420.4986	457.8418	478.5045	1398.2050	148338.0000
17:11:53.935437679	258.1043	584.0701	1438.0644	184.0756	442.1751	1442.0107	295.0054	654.1224	1435.9103	362.6412	529.1207	1416.2559	467.5096	472.7427	1394.1700	148339.0000
17:11:53.941510677	266.1879	576.2161	1433.0915	194.0241	433.4683	1439.0132	302.2734	646.6988	1429.9218	371.3651	522.3341	1411.6984	476.9098	467.0759	1390.0760	148340.0000
17:11:53.961037635	273.7445	568.8294	1427.9274	203.3447	425.2101	1435.4151	309.1295	639.7362	1423.8428	379.7628	515.9118	1407.1004	485.8595	461.6452	1385.9411	148341.0000
17:11:53.961624145	280.9808	561.9145	1422.4521	212.1010	417.5551	1431.1156	315.5017	633.0846	1417.8134	387.5799	509.8160	1402.3494	494.2920	456.6158	1381.8195	148342.0000
17:11:53.972683906	287.4324	555.5120	1416.8353	219.8806	410.5968	1426.2555	321.3798	626.9372	1411.6141	394.6430	504.1921	1397.5643	501.9146	451.9004	1377.8139	148343.0000
17:11:53.988709926	292.8052	549.6541	1410.9960	226.5810	404.3728	1420.9748	326.4730	621.4471	1405.4890	400.6945	498.9767	1392.6465	508.5388	447.4913	1374.0352	148344.0000
17:11:53.992316246	297.7104	544.6371	1405.0553	232.3578	398.9878	1415.4795	330.8639	616.5901	1399.2978	406.1060	494.5812	1387.9139	514.3602	443.7235	1370.5617	148345.0000
17:11:54.002473831	301.6094	540.3540	1399.1868	236.9500	394.3574	1409.7461	334.5777	612.5104	1393.3514	410.4266	490.6554	1383.2736	519.1384	440.3758	1367.2450	148346.0000
17:11:54.018371105	304.6260	536.7545	1393.4201	240.4385	390.5594	1403.9411	337.2356	608.9864	1387.6580	413.7601	487.4949	1378.8609	522.9128	437.5976	1364.3055	148347.0000
17:11:54.021228790	306.6252	533.8600	1387.9654	242.8680	387.4983	1398.0500	339.1227	606.2633	1382.4870	416.1309	484.9331	1374.7623	525.5955	435.4164	1361.6792	148348.0000
17:11:54.030398845	307.6753	531.6346	1383.0145	244.1375	385.0874	1392.2128	339.9645	604.1161	1377.9114	417.4029	482.9784	1371.1849	527.2357	433.8327	1359.5941	148349.0000
17:11:54.046550273	307.7979	530.1930	1378.5568	244.4683	383.5185	1386.5473	339.9516	602.7205	1374.0854	417.7395	481.7021	1368.1115	527.8847	432.8345	1357.9988	148350.0000
17:11:54.052169322	307.1476	529.4727	1374.5760	243.9207	382.7502	1381.2996	339.4440	602.1220	1370.7293	417.2563	481.1778	1365.4894	527.6269	432.4518	1356.7830	148351.0000
17:11:54.061850070	305.9119	529.7124	1371.0999	242.6079	382.9525	1376.9748	338.0727	602.4042	1367.7580	416.1224	481.5200	1363.4128	526.6141	432.8095	1356.0789	148352.0000
17:11:54.075318336	304.0257	530.8809	1368.1960	240.7006	384.1768	1373.5866	336.3866	603.5319	1365.0581	414.3091	482.5584	1361.7537	524.8573	433.8763	1355.7808	148353.0000
17:11:54.081700325	301.6587	532.8659	1366.0305	238.0811	386.3017	1371.1087	334.1239	605.4902	1363.0487	411.8838	484.4568	1360.7931	522.3878	435.5822	1356.0081	148354.0000
17:11:54.092429637	298.6375	535.6113	1364.9380	234.8171	389.1286	1369.5008	331.2508	608.1639	1362.1827	408.8398	486.9929	1360.6958	519.3815	438.0022	1357.0051	148355.0000
17:11:54.105790615	295.2235	539.0348	1365.1715	231.0493	392.6381	1368.7516	328.0942	611.5505	1362.9711	405.2964	490.1633	1361.7741	515.8775	440.9461	1358.8842	148356.0000
17:11:54.111442565	291.7679	542.9777	1367.0465	227.0440	396.8896	1368.9259	324.8132	615.4381	1365.7425	401.7138	493.8133	1364.0854	511.9972	444.2193	1361.6646	148357.0000
17:11:54.132338047	288.2851	547.6085	1370.5925	222.8031	401.8422	1370.3722	321.6311	619.9345	1370.2910	397.9928	497.9795	1367.6920	508.0740	447.7417	1365.3198	148358.0000
17:11:54.135830402	285.1013	552.9852	1375.3575	218.5792	407.6596	1373.3324	318.8911	625.0487	1376.0204	394.3289	502.6125	1372.3005	504.1393	451.7056	1369.7341	148359.0000
17:11:54.141514301	282.0808	559.0788	1381.2524	214.4147	414.3576	1378.0899	316.5934	630.8740	1382.4293	390.9521	507.7850	1377.8823	500.2729	455.9994	1374.9962	148360.0000
17:11:54.162104606	279.5834	565.8665	1387.7457	210.3757	421.7484	1384.7183	314.4964	637.3996	1389.1043	387.7445	513.6720	1384.2989	496.6157	460.9394	1381.0258	148361.0000
17:11:54.163013458	277.1694	573.2390	1395.3416	206.6118	429.7991	1393.1415	312.7069	644.5100	1396.2850	384.8510	520.0364	1391.4472	493.1816	466.2363	1387.8396	148362.0000
17:11:54.170793056	274.7521	580.7713	1404.3431	203.2736	438.3006	1403.1761	311.6122	651.8744	1404.6925	382.3919	526.6863	1399.7687	490.0903	471.6786	1395.5488	148363.0000
17:11:54.186726093	273.6535	588.9308	1414.9843	200.3529	447.0598	1414.5933	311.1652	659.4399	1414.7270	380.5301	533.5003	1409.4436	487.3759	477.2603	1404.1473	148364.0000
17:11:54.191085338	272.6531	596.8460	1427.3078	197.9671	455.8825	1427.0786	311.0254	666.9997	1426.8993	379.0113	540.3818	1420.3933	485.1644	482.9218	1413.7310	148365.0000
17:11:54.200986862	272.5211	604.8444	1441.2791	196.0048	464.7521	1440.6089	311.5173	674.0364	1441.2340	377.9898	547.1883	1432.7210	483.4528	488.4845	1424.2577	148366.0000
17:11:54.214413166	273.2304	612.6973	1456.7692	194.6274	473.6547	1455.2834	312.9073	681.3058	1457.4607	377.5901	553.9349	1446.2343	482.0831	493.8456	1435.5711	148367.0000
17:11:54.221130847	274.6032	620.6866	1473.7945	193.9371	482.6433	1471.1371	315.1452	688.6837	1474.9356	378.0338	560.8511	1460.6898	481.6332	499.6071	1447.5078	148368.0000
17:11:54.242297172	276.5976	628.5983	1491.5290	193.8209	491.8094	1488.2010	318.0438	695.9511	1493.1146	378.9492	567.5386	1475.8636	481.2724	504.9892	1459.7519	148369.0000
17:11:54.245260715	279.4124	636.5765	1509.8875	194.5794	500.8849	1506.2960	321.6804	703.2248	1511.5743	380.3083	574.1528	1491.2024	481.3729	510.3664	1472.1493	148370.0000
17:11:54.252377510	282.5530	644.4014	1528.5457	195.9606	510.0176	1525.3728	325.8793	710.3585	1529.8807	382.2206	580.8372	1506.6526	482.0327	515.8743	1484.6632	148371.0000
17:11:54.270880222	285.9740	651.9797	1547.4386	198.0913	519.0442	1545.0496	330.8599	717.6563	1547.8856	384.5897	587.5227	1522.0219	483.1116	521.4029	1497.0528	148372.0000
17:11:54.271731376	290.8672	659.8780	1565.4364	200.9873	527.7439	1565.0467	336.3113	724.9013	1565.2204	387.5651	594.1535	1537.2204	484.5992	527.0689	1509.3658	148373.0000
17:11:54.280632972	296.0429	667.5590	1583.1074	204.5919	536.5856	1585.2857	342.3105	732.2685	1582.0203	391.0356	600.7061	1552.1367	486.3187	532.4615	1521.2028	148374.0000
17:11:54.298197746	301.9910	675.1440	1600.0282	209.0202	545.0845	1605.0789	348.9194	739.0208	1597.0973	395.2759	607.1848	1566.4336	488.9407	538.0632	1532.8817	148375.0000
17:11:54.302536964	308.2921	682.3639	1616.3330	214.3455	553.5452	1624.8456	355.9786	746.0266	1611.3302	399.8477	613.5566	1579.9663	491.5568	542.9204	1543.6135	148376.0000
17:11:54.311411380	315.2848	689.7165	1631.3549	220.3742	561.8834	1644.0266	363.6239	752.8032	1624.1882	405.1828	620.0259	1592.7898	494.6691	547.8511	1553.9176	148377.0000
17:11:54.324925422	322.6490	696.8528	1645.1795	227.2072	570.1073	1662.5487	371.5307	759.4578	1635.8193	410.4820	625.8085	1604.6136	498.1327	552.5052	1563.4651	148378.0000
17:11:54.330543518	330.6392	703.8490	1657.9462	234.4395	578.0527	1680.0580	379.6544	765.8205	1646.3533	415.8999	630.8878	1615.5148	501.8168	556.9442	1572.4053	148379.0000
17:11:54.351328849	338.7244	710.5747	1669.7585	242.0875	585.8929	1696.4814	387.8490	771.9211	1655.8624	421.8839	636.2908	1625.6285	505.7309	561.1095	1580.6809	148380.0000
17:11:54.353731632	346.8987	716.9042	1680.5174	249.9142	593.3756	1711.6878	395.9772	777.6946	1664.5596	427.9095	641.4697	1634.8725	509.4597	565.0193	1588.0212	148381.0000
17:11:54.361370563	355.1275	722.9838	1690.3970	257.8509	600.5228	1725.5016	404.1592	783.1624	1672.5348	433.8720	646.4646	1643.0112	513.3791	568.7297	1594.6530	148382.0000
17:11:54.377531528	363.1650	728.5930	1699.2714	265.6506	607.3055	1737.8102	412.3358	788.2254	1679.7964	439.8859	651.0647	1650.4613	517.2910	572.2533	1600.3712	148383.0000
17:11:54.381690979	371.0465	733.9481	1707.2252	273.2866	613.7043	1748.6258	420.1894	793.0189	1686.3105	445.7604	655.4388	1656.9552	521.2033	575.7020	1605.4430	148384.0000
17:11:54.392481327	378.6153	739.0636	1714.1066	280.6014	619.9676	1757.9036	427.9286	797.5395	1691.9593	451.3694	659.6690	1662.3846	524.9553	579.0105	1609.4788	148385.0000
17:11:54.405804157	385.9564	743.9213	1719.7179	287.4512	626.0034	1765.4389	435.4649	801.9327	1696.6046	456.8533	663.7105	1666.7470	528.4912	582.2134	1612.5796	148386.0000
17:11:54.411359310	392.8145	748.6562	1724.0355	293.6567	631.9547	1771.3090	442.7627	806.0268	1700.2276	461.8832	667.5998	1670.0098	531.6084	585.1377	1614.5368	148387.0000
17:11:54.420737743	399.4329	753.2929	1727.1410	299.2113	637.8768	1775.4001	449.7406	809.9928	1702.7462	466.6622	671.3854	1672.1111	534.5538	588.0076	1615.7324	148388.0000
17:11:54.434394359	405.3954	757.7985	1728.7454	303.9543	643.8699	1777.6937	456.4340	813.8039	1703.9969	471.0160	674.9529	1672.9889	537.1866	590.6942	1615.9751	148389.0000
17:11:54.441208362	410.8710	762.2775	1728.7816	307.8708	649.8784	1778.1743	462.7059	817.4676	1703.8058	474.8581	678.4450	1672.7116	539.4262	593.1638	1615.2815	148390.0000
17:11:54.463222980	415.5311	766.6737	1727.1674	310.9208	655.9731	1777.0353	467.8348	820.9723	1702.1303	478.0622	681.8650	1671.1027	541.2064	595.5146	1613.6460	148391.0000
17:11:54.466117858	419.2349	771.1727	1723.9105	313.1981	662.1106	1774.3085	472.2597	824.6599	1698.5266	480.6095	685.2700	1668.1262	542.5525	597.7916	1610.9945	148392.0000
17:11:54.472815990	421.8664	775.6769	1718.7405	314.6783	668.2640	1770.1645	475.4787	828.4783	1692.9218	482.2579	688.7483	1663.7372	543.3290	600.1618	1607.3595	148393.0000
17:11:54.490022659	423.2706	780.5447	1711.9205	315.1337	674.5322	1764.6143	477.3464	832.5628	1685.3470	482.7964	692.3055	1657.8797	543.4818	602.6036	1602.8729	148394.0000
17:11:54.491016387	423.3607	785.4039	1703.3380	314.7518	680.7460	1757.7755	477.8165	836.6689	1675.9937	482.5302	695.9038	1650.8870	542.6251	604.9521	1597.4069	148395.0000
17:11:54.501461982	422.3591	790.0737	1693.3488	313.4497	686.7362	1749.5185	476.8601	840.6940	1664.9203	481.3306	699.4545	1642.7922	541.3121	607.2196	1591.0821	148396.0000
17:11:54.515109062	420.1347	794.4323	1682.0044	310.9283	692.4638	1739.9843	474.7315	844.3775	1652.8325	479.2613	702.7501	1633.6963	538.8901	609.1807	1584.1816	148397.0000
17:11:54.520573616	416.8979	798.4242	1669.7153	307.2123	697.7658	1729.0685	471.7548	847.6587	1639.9795	476.3403	705.6720	1623.7494	536.8579	611.4683	1576.8707	148398.0000
17:11:54.531182765	412.7913	801.7618	1656.6477	302.4305	702.4018	1716.7859	468.1998	850.5436	1626.2874	472.6353	708.0770	1613.1895	533.7823	613.0295	1568.9406	148399.0000
17:11:54.543962955	407.8267	804.4724	1642.7571	296.5918	706.2055	1703.2412	463.5202	852.5891	1612.3230	468.2705	710.1510	1602.0611	530.1708	614.1026	1560.4208	148400.0000
17:11:54.551552772	402.1154	806.2822	1628.2220	289.9631	709.0999	1688.6791	458.1432	853.9841	1597.8507	463.3026	711.5751	1590.4731	525.6275	614.4967	1551.4513	148401.0000
17:11:54.570524692	395.6736	807.3316	1613.3099	282.5155	710.9179	1673.0756	452.2687	854.5777	1583.2400	458.2770	712.4938	1579.0451	521.0250	614.4992	1542.1473	148402.0000
17:11:54.573818683	388.6600	807.3952	1598.0113	274.3012	711.5930	1656.5471	445.8332	854.3555	1568.5321	451.9838	711.6309	1566.1793	515.9666	613.8548	1532.5669	148403.0000
17:11:54.583144664	381.0556	806.7552	1582.8836	265.3841	711.0774	1639.2071	438.8133	853.4920	1554.2340	445.3409	710.2459	1553.3109	510.4706	612.4722	1522.8271	148404.0000
17:11:54.600574016	372.9495	804.9061	1567.5298	256.0094	709.3449	1621.3510	431.4198	851.4816	1540.0444	438.4226	708.2588	1540.6060	504.6479	610.3944	1512.9421	148405.0000
17:11:54.601154804	364.3213	802.0294	1552.2330	246.2143	706.3154	1603.0274	423.4240	848.6313	1526.1601	430.9266	705.3450	1527.9750	498.3342	607.6673	1503.1064	148406.0000
17:11:54.611915111	354.9897	797.8295	1536.7994	235.9658	702.0302	1584.7293	414.8331	844.9372	1512.6899	423.0149	701.6190	1515.5326	491.6777	604.1016	1493.4022	148407.0000
17:11:54.629146099	345.5404	792.6864	1522.1122	225.5476	696.3908	1566.6108	405.6756	840.2687	1499.7965	414.6701	696.7597	1503.3222	484.5784	599.6671	1483.8249	148408.0000
17:11:54.633022308	335.3508	786.2676	1507.9844	214.8999	689.1427	1548.9591	396.1438	834.0400	1487.1873	405.9472	690.8699	1491.6160	477.2206	594.3281	1474.5259	148409.0000
17:11:54.640830993	324.8986	778.7024	1494.6696	204.1209	680.2648	1531.9812	385.6744	826.9931	1475.5928	396.8720	684.4979	1480.2565	469.6523	588.0113	1465.8779	148410.0000
17:11:54.654412269	313.8205	769.6413	1482.2292	193.2018	669.5207	1515.8598	374.5034	818.7227	1465.0515	387.3334	675.7810	1470.1273	461.7702	580.9217	1457.6160	148411.0000
17:11:54.660841941	302.0605	759.2040	1470.9705	182.1423	657.2240	1500.8777	362.5778	809.2856	1455.6863	377.3924	666.5070	1460.7079	453.5250	572.8368	1449.9096	148412.0000
17:11:54.680020332	289.9108	747.4355	1460.9760	170.9746	643.2968	1487.1456	349.8532	798.5734	1447.5285	367.0393	656.0502	1452.1887	445.0585	563.8352	1443.0270	148413.0000
17:11:54.683668136	277.2561	734.3048	1452.4134	159.7943	627.5726	1474.8843	336.4090	786.6211	1440.6309	356.5392	644.6926	1445.0069	436.3486	553.8241	1436.8544	148414.0000
17:11:54.690833091	264.1264	719.4180	1444.9330	148.6172	610.1557	1464.1780	322.3219	773.1326	1434.9432	345.3708	631.7338	1438.6182	427.3935	542.8932	1431.5909	148415.0000
17:11:54.707042694	250.3964	703.1659	1439.1372	137.3626	591.0126	1455.0151	307.4663	758.5612	1430.8816	333.8836	617.5542	1433.4709	418.2724	530.9656	1427.2400	148416.0000
17:11:54.711143970	236.0711	685.6331	1435.0666	126.1305	570.2885	1447.4339	291.9812	742.4934	1428.3766	322.2143	602.1994	1429.7037	408.9890	518.0433	1423.8569	148417.0000
17:11:54.722603797	221.5490	666.5867	1432.6695	115.1793	548.0145	1441.5614	275.8500	725.0060	1427.4500	310.5081	585.8307	1427.1544	399.7207	504.1530	1421.4328	148418.0000
17:11:54.737315654	206.9691	646.2176	1431.5316	104.4318	524.2490	1437.4616	259.5911	706.2310	1427.8780	298.7926	568.1467	1425.6661	390.4059	489.2451	1419.7866	148419.0000
17:11:54.741482734	192.9630	624.4257	1431.7556	94.2249	499.3395	1435.0382	243.3682	686.0689	1429.4168	287.1783	549.3327	1425.2831	381.2325	473.4430	1418.9001	148420.0000
17:11:54.752150058	179.2185	601.5291	1433.4235	84.5206	473.1869	1434.3403	227.3755	664.5501	1432.1883	275.7885	529.5515	1425.9696	372.1735	456.7966	1418.7690	148421.0000
17:11:54.766048908	166.5966	577.3382	1435.5522	75.2781	445.8706	1435.1187	212.0358	642.2129	1435.7744	264.6388	508.7309	1427.4834	363.3991	439.3345	1419.2269	148422.0000
17:11:54.771501064	153.4322	551.9780	1439.3927	66.7349	417.5594	1437.1020	196.7743	618.3723	1440.5578	253.8835	486.9508	1429.9488	354.9027	421.2127	1420.4055	148423.0000
17:11:54.781591892	140.8692	525.5280	1444.3313	58.7838	388.2155	1439.8860	182.2525	593.4689	1446.4083	243.3843	464.2745	1433.2398	346.6465	402.2273	1422.0375	148424.0000
17:11:54.795114040	128.7559	497.8650	1450.2786	51.5651	357.7543	1443.3224	167.8962	567.2073	1453.6160	233.3088	440.6033	1437.2403	338.7118	382.6802	1424.2987	148425.0000
17:11:54.800816535	117.3830	469.1715	1457.0399	45.0880	326.5981	1446.8456	154.0703	539.7289	1461.8588	223.7997	416.0614	1441.9342	331.1206	362.3888	1427.0727	148426.0000
17:11:54.811310768	106.6347	439.5068	1464.1826	39.6580	294.7184	1450.4431	140.6986	511.2408	1470.7468	214.9630	390.8958	1446.9416	324.1379	341.7479	1430.1458	148427.0000
17:11:54.824672698	96.7342	409.1828	1471.2802	35.1313	262.3450	1454.3176	128.1406	481.9149	1479.4454	206.6863	365.1369	1452.0978	317.6260	320.6703	1433.2997	148428.0000
17:11:54.830462932	87.9213	378.3659	1478.1113	31.8618	229.7558	1458.1701	116.8509	452.3591	1487.6661	199.3013	339.0861	1457.0948	311.8497	299.4817	1436.5311	148429.0000
17:11:54.842259883	79.9880	347.4377	1484.2538	29.7580	197.0673	1462.1689	106.1151	422.3123	1494.9747	192.6977	312.9408	1461.7679	306.5792	278.0717	1439.6779	148430.0000
17:11:54.856314659	72.9431	316.5109	1489.8209	28.6317	164.5521	1466.1996	96.0862	392.0658	1501.0509	186.9266	286.6907	1465.9275	301.7721	256.6536	1442.5321	148431.0000
17:11:54.860991001	67.0327	285.7212	1494.3855	28.7189	132.2040	1470.1792	87.2350	362.1485	1505.8760	182.1242	260.8791	1469.6066	297.7511	235.4396	1445.1594	148432.0000
17:11:54.871325016	61.8819	255.0998	1498.0561	29.9060	100.1516	1473.9835	78.8530	332.2421	1509.5125	177.8778	235.1344	1472.5544	294.2567	214.4598	1447.4933	148433.0000
17:11:54.885274887	57.6373	224.9182	1500.9302	32.0378	68.5984	1477.5217	71.2205	302.6762	1512.1362	174.3637	209.7138	1474.9506	291.2863	193.6665	1449.4501	148434.0000
17:11:54.891119003	54.3579	194.9276	1503.0786	35.0420	37.7155	1480.5080	64.8560	273.4380	1513.7809	171.2398	184.0686	1476.9333	288.9228	173.1151	1451.0203	148435.0000
17:11:54.912831783	51.9886	165.6203	1504.3948	39.0168	7.5303	1482.9642	59.5741	244.8347	1514.6184	169.4150	159.4357	1478.2009	287.2504	152.8259	1452.2135	148436.0000
17:11:54.913399219	50.4827	136.8448	1504.9709	43.7906	-21.8084	1484.7404	54.8237	216.0228	1514.6928	168.1002	135.0743	1478.8671	286.1281	132.8389	1452.9642	148437.0000
