8/9/20175:07 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
17:07:53.783570289	153.0357	-159.0961	1317.5260	193.2649	-314.1073	1320.7453	134.0106	-81.6155	1315.3747	269.5504	-129.5030	1321.9995	386.7186	-99.6488	1327.1852	124324.0000
17:07:53.802103996	152.6409	-156.2164	1317.2661	192.6531	-311.2818	1320.3936	133.7714	-78.6847	1315.1745	269.2412	-126.8293	1321.7768	386.4580	-97.1375	1326.9530	124325.0000
17:07:53.806847095	152.2779	-153.1819	1317.0191	191.9823	-308.3368	1320.0956	133.5013	-75.6582	1314.9872	268.9461	-124.0095	1321.5183	386.1959	-94.5568	1326.6665	124326.0000
17:07:53.814218044	151.8755	-150.0764	1316.8034	191.2790	-305.2369	1319.7185	133.2801	-72.4476	1314.8286	268.6661	-121.0580	1321.3016	385.9357	-91.8710	1326.4040	124327.0000
17:07:53.829252719	151.4907	-146.7371	1316.5703	190.5401	-302.0138	1319.3246	133.0503	-69.1180	1314.6672	268.2855	-118.0144	1321.0127	385.6438	-89.0582	1326.1413	124328.0000
17:07:53.835870742	151.0550	-143.3506	1316.3038	189.7875	-298.6833	1318.9221	132.7655	-65.6554	1314.5014	267.9130	-114.8517	1320.7670	385.3182	-86.1757	1325.8856	124329.0000
17:07:53.844354629	150.6081	-139.7999	1315.9907	188.9887	-295.2631	1318.4625	132.5014	-62.0482	1314.2621	267.5041	-111.5710	1320.4958	384.9877	-83.1974	1325.5942	124330.0000
17:07:53.859499931	150.1330	-136.0929	1315.6351	188.1488	-291.6783	1317.9844	132.2110	-58.3080	1313.9517	267.1456	-108.2211	1320.1728	384.6286	-80.0870	1325.3216	124331.0000
17:07:53.865822792	149.6390	-132.2827	1315.3225	187.2892	-287.9011	1317.5763	131.9580	-54.4835	1313.6448	266.7305	-104.6966	1319.8907	384.3218	-76.8756	1325.0430	124332.0000
17:07:53.874205589	149.1833	-128.3008	1314.9414	186.4102	-284.0619	1317.1780	131.6456	-50.4607	1313.2870	266.3558	-101.0738	1319.5013	384.0172	-73.5617	1324.7277	124333.0000
17:07:53.889492988	148.7072	-124.2601	1314.5327	185.4746	-280.0948	1316.7651	131.4108	-46.3297	1312.9169	265.9731	-97.2512	1319.1389	383.6760	-70.1897	1324.4343	124334.0000
17:07:53.895020484	148.2162	-120.0378	1314.1516	184.4975	-275.9651	1316.2783	131.2435	-42.0701	1312.5992	265.5242	-93.4353	1318.8018	383.3665	-66.6753	1324.1383	124335.0000
17:07:53.904455661	147.6928	-115.7341	1313.8164	183.4728	-271.7717	1315.8823	130.9463	-37.6916	1312.2721	265.0729	-89.4983	1318.4644	383.0196	-63.0193	1323.8680	124336.0000
17:07:53.917675971	147.1810	-111.3172	1313.4537	182.4594	-267.4820	1315.4433	130.6323	-33.2310	1311.9482	264.5913	-85.4157	1318.1692	382.6346	-59.3427	1323.5287	124337.0000
17:07:53.924242973	146.5750	-106.8111	1313.1356	181.3563	-263.0403	1315.0321	130.3272	-28.6620	1311.6630	264.1246	-81.2686	1317.8576	382.2347	-55.5910	1323.2656	124338.0000
17:07:53.945193290	146.0005	-102.2015	1312.8299	180.2966	-258.6016	1314.6711	130.0415	-24.0136	1311.4007	263.6734	-77.0384	1317.5670	381.8307	-51.7540	1322.9333	124339.0000
17:07:53.946250438	145.5046	-97.4980	1312.5360	179.2229	-253.9239	1314.2779	129.6931	-19.2036	1311.1889	263.2370	-72.7515	1317.2625	381.4312	-47.8008	1322.6375	124340.0000
17:07:53.953345775	144.9115	-92.6674	1312.2452	178.1301	-249.2318	1313.8706	129.4077	-14.3092	1310.8845	262.6741	-68.3062	1316.9555	381.0106	-43.7682	1322.3296	124341.0000
17:07:53.973352909	144.2932	-87.7471	1311.9745	177.0274	-244.4851	1313.5531	129.0831	-9.3566	1310.6285	262.1564	-63.7681	1316.6272	380.5910	-39.6588	1322.0173	124342.0000
17:07:53.974015712	143.7344	-82.7494	1311.7104	175.9118	-239.5821	1313.1977	128.7896	-4.2837	1310.4410	261.7186	-59.1371	1316.3954	380.1998	-35.4427	1321.7493	124343.0000
17:07:53.984745502	143.1453	-77.6257	1311.4872	174.7348	-234.5828	1312.8131	128.5499	0.9046	1310.2709	261.2800	-54.4554	1316.2000	379.8140	-31.1787	1321.5263	124344.0000
17:07:54.000303268	142.5877	-72.4650	1311.2189	173.5079	-229.5583	1312.4505	128.2191	6.1570	1310.1063	260.8445	-49.6976	1315.9326	379.4323	-26.8272	1321.2684	124345.0000
17:07:54.004116535	142.0402	-67.1644	1310.9944	172.4060	-224.3696	1312.1287	128.0366	11.5231	1309.9316	260.3030	-44.8263	1315.7016	379.0693	-22.4380	1321.0777	124346.0000
17:07:54.026223659	141.5461	-61.7395	1310.8059	171.3009	-219.0914	1311.8439	127.7830	16.9511	1309.7505	259.8629	-39.9229	1315.4809	378.7116	-17.9949	1320.8038	124347.0000
17:07:54.027023315	140.9830	-56.3033	1310.5252	170.1245	-213.7348	1311.5441	127.5286	22.4701	1309.5157	259.4188	-34.9107	1315.2363	378.3135	-13.4542	1320.5671	124348.0000
17:07:54.033888816	140.4253	-50.6977	1310.2944	168.9386	-208.2877	1311.2770	127.3406	28.0910	1309.2772	259.0093	-29.7978	1315.0058	377.9555	-8.8632	1320.3022	124349.0000
17:07:54.051014423	140.0085	-45.0441	1310.0422	167.7519	-202.7362	1310.9405	127.1670	33.8033	1309.0649	258.5733	-24.6245	1314.7434	377.6320	-4.1862	1320.1128	124350.0000
17:07:54.054885864	139.4472	-39.3283	1309.8079	166.6148	-197.1613	1310.7012	127.0426	39.5538	1308.8866	258.1363	-19.4494	1314.5527	377.3731	0.5553	1319.9143	124351.0000
17:07:54.064991474	139.0194	-33.5837	1309.5816	165.5484	-191.4836	1310.3729	126.8575	45.3960	1308.6775	257.8271	-14.1780	1314.2968	377.0420	5.2992	1319.7199	124352.0000
17:07:54.080235481	138.4838	-27.7385	1309.3210	164.3934	-185.7685	1310.0643	126.7622	51.2670	1308.4043	257.3617	-8.8466	1314.0910	376.7107	10.1447	1319.4575	124353.0000
17:07:54.083500862	138.0787	-21.8731	1309.0172	163.2117	-180.0169	1309.8103	126.5937	57.1838	1308.1176	256.9732	-3.4198	1313.8189	376.4145	15.0154	1319.2272	124354.0000
17:07:54.094451427	137.5533	-15.9488	1308.7714	162.0699	-174.1962	1309.5844	126.5278	63.1930	1307.8275	256.6451	1.9922	1313.5442	376.1273	19.9410	1319.0236	124355.0000
17:07:54.106893539	137.1721	-9.9759	1308.4633	160.9970	-168.2945	1309.3424	126.3760	69.2132	1307.5217	256.2200	7.4362	1313.3124	375.8368	24.9356	1318.7989	124356.0000
17:07:54.116573810	136.7370	-3.8690	1308.2136	159.9021	-162.3943	1309.0568	126.2798	75.3424	1307.3079	255.8811	12.9510	1313.1032	375.5128	29.9297	1318.5835	124357.0000
17:07:54.134040832	136.3310	2.1633	1308.0598	158.8034	-156.4118	1308.7394	126.1819	81.4192	1307.1706	255.5656	18.4968	1312.9069	375.2325	34.9999	1318.4415	124358.0000
17:07:54.134633064	135.9670	8.2530	1307.9324	157.7474	-150.3872	1308.3657	126.1754	87.5106	1307.1836	255.2587	24.1119	1312.7978	375.0206	40.0066	1318.3091	124359.0000
17:07:54.143213748	135.5972	14.3559	1307.8595	156.7331	-144.3312	1307.9951	126.0805	93.7682	1307.2551	254.9552	29.7117	1312.6927	374.8105	45.1475	1318.2473	124360.0000
17:07:54.163544654	135.2636	20.5920	1307.7419	155.7041	-138.2576	1307.6805	126.1850	100.0316	1307.2745	254.6704	35.4052	1312.5852	374.6083	50.3088	1318.0878	124361.0000
17:07:54.166485786	134.9727	26.8866	1307.6816	154.6390	-132.0234	1307.3927	126.1738	106.3884	1307.3300	254.4292	41.1458	1312.5027	374.4190	55.4889	1318.0088	124362.0000
17:07:54.175023555	134.6862	33.2204	1307.6293	153.6875	-125.7453	1307.1739	126.2591	112.7729	1307.3944	254.2121	46.9542	1312.4393	374.3306	60.6811	1317.9089	124363.0000
17:07:54.192075729	134.4135	39.6217	1307.5624	152.6760	-119.4525	1306.9453	126.4449	119.1777	1307.3835	254.0640	52.7756	1312.3190	374.1731	65.9602	1317.8174	124364.0000
17:07:54.196150302	134.1271	46.0357	1307.4987	151.6824	-113.0786	1306.7091	126.5392	125.6458	1307.4148	253.8339	58.6394	1312.2283	374.0767	71.2504	1317.7049	124365.0000
17:07:54.203702449	133.9709	52.6168	1307.4650	150.7199	-106.6854	1306.5522	126.7121	132.1652	1307.4598	253.7147	64.5395	1312.2210	373.9599	76.5266	1317.6208	124366.0000
17:07:54.216588973	133.7663	59.1197	1307.4597	149.7631	-100.3333	1306.3988	126.8641	138.6524	1307.4815	253.5631	70.4791	1312.1690	373.8383	81.9350	1317.5704	124367.0000
17:07:54.225102424	133.5850	65.5964	1307.4436	148.8098	-93.8304	1306.2725	127.0416	145.2430	1307.5396	253.3951	76.4261	1312.1365	373.7888	87.3298	1317.5085	124368.0000
17:07:54.243077278	133.3994	72.2329	1307.4265	147.8633	-87.3066	1306.1870	127.2737	151.8127	1307.5885	253.2782	82.4235	1312.1065	373.7133	92.7374	1317.4304	124369.0000
17:07:54.243691444	133.2455	78.8175	1307.4537	146.9659	-80.7788	1306.0750	127.5148	158.4268	1307.6218	253.2145	88.4679	1312.0897	373.6912	98.1740	1317.4201	124370.0000
17:07:54.255136489	133.1322	85.5351	1307.4286	146.1183	-74.2094	1306.0631	127.7887	165.1053	1307.6474	253.1355	94.5216	1312.1056	373.6682	103.6258	1317.3842	124371.0000
17:07:54.272927284	133.0148	92.1333	1307.4393	145.2793	-67.5479	1306.0126	128.0612	171.8428	1307.6279	253.1089	100.6129	1312.0539	373.6266	109.1371	1317.3332	124372.0000
17:07:54.275542736	132.9365	98.8790	1307.4043	144.4027	-60.9499	1306.0032	128.3696	178.5753	1307.6247	253.0790	106.7476	1312.0021	373.6615	114.7219	1317.3146	124373.0000
17:07:54.285093784	132.8574	105.6505	1307.3862	143.5265	-54.2091	1305.9786	128.6809	185.3222	1307.6681	253.0032	112.9040	1312.0394	373.6496	120.2199	1317.2876	124374.0000
17:07:54.299355983	132.7508	112.4180	1307.4080	142.6792	-47.5654	1305.9488	128.9900	192.0762	1307.6976	253.0343	119.0376	1312.0558	373.6006	125.8105	1317.3159	124375.0000
17:07:54.303798198	132.7677	119.0951	1307.4907	141.8429	-40.8336	1305.8774	129.3587	198.8764	1307.7546	252.9974	125.1761	1312.0574	373.6921	131.3775	1317.3335	124376.0000
17:07:54.315067768	132.7359	125.8758	1307.5150	141.1206	-34.1349	1305.8490	129.7239	205.6368	1307.8458	253.0211	131.3570	1312.1237	373.7098	136.9618	1317.3785	124377.0000
17:07:54.327694892	132.8047	132.6220	1307.5689	140.3380	-27.3933	1305.7730	130.1030	212.4343	1307.9170	253.1026	137.5467	1312.1704	373.7864	142.5172	1317.4556	124378.0000
17:07:54.333803653	132.8243	139.4225	1307.5772	139.5671	-20.6405	1305.7339	130.5593	219.2126	1307.9411	253.1210	143.7333	1312.1869	373.8713	148.1434	1317.4835	124379.0000
17:07:54.343427181	132.8673	146.2048	1307.5876	138.8183	-13.8254	1305.6383	131.0565	226.0304	1308.0131	253.1960	149.9534	1312.2229	373.9307	153.7712	1317.5462	124380.0000
17:07:54.357482910	132.8970	153.0093	1307.6207	138.0598	-7.0786	1305.6329	131.4680	232.8934	1308.1057	253.2692	156.1370	1312.2850	374.0206	159.3430	1317.6314	124381.0000
17:07:54.363660812	132.9523	159.8310	1307.6948	137.3556	-0.2867	1305.5268	131.9108	239.6090	1308.3022	253.3869	162.3585	1312.4085	374.1191	164.9088	1317.7273	124382.0000
17:07:54.383985996	133.0691	166.6062	1307.7556	136.7015	6.4862	1305.4496	132.4457	246.4163	1308.4171	253.4660	168.5336	1312.4926	374.2146	170.5197	1317.8770	124383.0000
17:07:54.384703159	133.1707	173.3880	1307.8985	136.0182	13.3200	1305.3292	132.9289	253.2238	1308.6628	253.6186	174.7430	1312.6182	374.3914	176.1009	1318.0181	124384.0000
17:07:54.393511772	133.3368	180.2233	1308.0322	135.4023	20.0290	1305.2324	133.5206	260.0430	1308.9549	253.7583	180.8750	1312.7633	374.5422	181.6962	1318.1796	124385.0000
17:07:54.411485195	133.5620	187.0339	1308.1767	134.8448	26.8103	1305.1544	134.0970	266.8324	1309.2363	254.0214	187.1121	1312.9803	374.7276	187.2852	1318.3750	124386.0000
17:07:54.416113376	133.7362	193.8345	1308.4003	134.2390	33.6361	1305.0968	134.6854	273.5780	1309.5728	254.1391	193.2861	1313.1606	374.9861	192.8548	1318.6214	124387.0000
17:07:54.423176288	133.9703	200.6462	1308.5893	133.6910	40.4213	1305.0998	135.3883	280.3570	1309.8647	254.4330	199.4743	1313.3868	375.1831	198.4089	1318.8178	124388.0000
17:07:54.438876152	134.2618	207.4244	1308.8334	133.1744	47.2360	1305.1579	136.0842	287.1656	1310.1717	254.6461	205.6416	1313.6154	375.4846	203.9841	1319.0589	124389.0000
17:07:54.444233417	134.5410	214.2400	1309.0999	132.6331	54.0257	1305.2939	136.7887	293.9652	1310.5276	255.0144	211.8689	1313.8595	375.7245	209.5098	1319.3044	124390.0000
17:07:54.454802513	134.8582	221.0459	1309.3285	132.1454	60.8265	1305.5246	137.5092	300.7834	1310.7302	255.2741	218.0203	1314.0955	376.0282	215.0773	1319.5479	124391.0000
17:07:54.466902732	135.2295	227.7807	1309.6439	131.6795	67.6247	1305.7704	138.2246	307.5055	1311.0806	255.6169	224.2195	1314.3490	376.3647	220.6997	1319.8044	124392.0000
17:07:54.473565101	135.5225	234.5449	1309.9672	131.2258	74.4217	1306.0946	138.9510	314.2184	1311.4274	255.9258	230.3509	1314.6615	376.5960	226.1819	1320.0380	124393.0000
17:07:54.495193958	135.8953	241.2475	1310.3484	130.7769	81.2577	1306.4068	139.7147	320.9328	1311.7836	256.2945	236.4803	1315.0035	376.9372	231.7242	1320.4020	124394.0000
17:07:54.497906208	136.3407	247.9905	1310.7738	130.4223	87.9598	1306.7841	140.4988	327.5977	1312.1842	256.6485	242.5838	1315.3404	377.2988	237.2713	1320.6898	124395.0000
17:07:54.504435062	136.7108	254.6203	1311.1378	130.0552	94.7046	1307.2252	141.3074	334.2768	1312.5343	257.0473	248.6756	1315.6969	377.6157	242.7810	1320.9562	124396.0000
17:07:54.521691322	137.1910	261.3248	1311.5735	129.6717	101.3731	1307.7218	142.1064	340.9154	1312.9509	257.4772	254.8031	1316.0895	378.0710	248.3053	1321.3194	124397.0000
17:07:54.525891304	137.6874	268.0319	1312.0645	129.3540	108.1427	1308.2083	143.0121	347.5410	1313.4398	257.8851	260.8697	1316.4705	378.3635	253.7706	1321.6226	124398.0000
17:07:54.534129142	138.1166	274.6291	1312.5008	129.0199	114.7659	1308.6440	143.8890	354.1396	1313.8999	258.3281	266.9307	1316.8630	378.8651	259.2233	1322.0302	124399.0000
17:07:54.547367572	138.6758	281.2192	1313.0266	128.7721	121.4021	1309.1056	144.7214	360.6944	1314.4756	258.7661	272.8730	1317.3320	379.3033	264.6109	1322.3962	124400.0000
17:07:54.553539276	139.2450	287.7937	1313.6073	128.4992	127.9815	1309.5592	145.6568	367.2400	1315.0781	259.3511	278.8371	1317.8479	379.7320	270.0032	1322.8350	124401.0000
17:07:54.564220428	139.7430	294.2898	1314.1494	128.2727	134.6191	1310.0134	146.5999	373.7343	1315.7068	259.7863	284.7863	1318.3053	380.2506	275.3444	1323.2813	124402.0000
17:07:54.576375484	140.3626	300.8451	1314.7207	128.0843	141.1343	1310.5367	147.5820	380.2557	1316.2930	260.4080	290.6925	1318.7732	380.6884	280.6642	1323.6414	124403.0000
17:07:54.583959579	140.9840	307.3805	1315.2792	127.9143	147.7248	1311.1324	148.6242	386.6813	1316.7563	260.9255	296.6506	1319.2809	381.2719	286.0295	1324.0796	124404.0000
17:07:54.602787494	141.6121	313.8613	1315.8262	127.7432	154.2832	1311.7812	149.6638	393.1591	1317.2957	261.6133	302.5257	1319.7403	381.7664	291.2645	1324.4367	124405.0000
17:07:54.606298446	142.3345	320.3484	1316.3121	127.5844	160.8534	1312.4750	150.7827	399.5673	1317.7308	262.1544	308.4292	1320.2463	382.3426	296.5283	1324.8597	124406.0000
17:07:54.614806175	143.0015	326.7717	1316.8547	127.4718	167.2776	1313.1058	151.7207	405.9862	1318.1910	262.7895	314.2086	1320.6850	382.8554	301.7942	1325.2177	124407.0000
17:07:54.630824565	143.5717	333.1234	1317.4033	127.3755	173.8101	1313.8323	152.8190	412.3015	1318.6860	263.3981	320.0481	1321.1877	383.4830	307.0098	1325.6509	124408.0000
17:07:54.634278297	144.3411	339.4698	1317.9207	127.3280	180.2116	1314.4992	153.9585	418.5657	1319.1451	264.0114	325.7994	1321.6204	384.0277	312.2315	1326.0610	124409.0000
17:07:54.644377231	145.0847	345.8157	1318.4324	127.3035	186.6221	1315.1651	155.0520	424.8423	1319.5431	264.7034	331.5763	1322.0800	384.6592	317.4270	1326.4406	124410.0000
17:07:54.657497882	145.8213	352.0791	1318.9458	127.2658	193.0316	1315.8759	156.1079	431.1055	1319.9535	265.3539	337.2708	1322.5165	385.2597	322.5699	1326.8220	124411.0000
17:07:54.664652824	146.5778	358.3351	1319.4595	127.3288	199.3676	1316.5898	157.3222	437.3557	1320.3444	266.1045	342.9573	1322.9467	385.9427	327.6597	1327.2007	124412.0000
17:07:54.673642635	147.4043	364.6082	1319.9416	127.2929	205.6712	1317.2741	158.5505	443.5340	1320.8116	266.7877	348.6370	1323.3838	386.5951	332.7672	1327.5777	124413.0000
17:07:54.687438964	148.2057	370.7596	1320.4282	127.3839	211.9993	1317.8978	159.7315	449.6880	1321.1952	267.5508	354.2540	1323.8265	387.2122	337.7778	1327.8903	124414.0000
17:07:54.693809032	149.0660	376.9426	1320.9019	127.4198	218.2753	1318.4791	160.9242	455.7272	1321.5885	268.2708	359.8411	1324.2333	387.9851	342.8268	1328.2570	124415.0000
17:07:54.712842464	149.9120	383.0471	1321.3782	127.5857	224.4775	1319.0596	162.2612	461.7938	1322.0346	269.0920	365.3687	1324.6230	388.6675	347.7106	1328.5810	124416.0000
17:07:54.716197013	150.7695	389.0816	1321.8509	127.7007	230.6677	1319.5737	163.4978	467.8346	1322.4200	269.9101	370.9088	1325.0391	389.4457	352.6437	1328.9255	124417.0000
17:07:54.724385261	151.7048	395.1582	1322.1656	127.8336	236.8462	1320.0735	164.7799	473.8016	1322.7049	270.7673	376.3306	1325.3360	390.1426	357.5458	1329.1951	124418.0000
17:07:54.740772724	152.6560	401.1764	1322.5360	127.9913	243.0040	1320.6405	166.1063	479.7420	1322.9828	271.6340	381.7958	1325.6556	390.8488	362.3933	1329.4713	124419.0000
17:07:54.744372844	153.5446	407.1090	1322.8185	128.0416	249.1922	1321.0777	167.4666	485.6483	1323.2005	272.4192	387.1842	1325.9167	391.5975	367.1958	1329.7118	124420.0000
17:07:54.753117084	154.4575	413.0266	1323.1006	128.2514	255.2855	1321.5220	168.7042	491.5567	1323.3507	273.2194	392.5413	1326.1863	392.3962	371.9612	1329.9710	124421.0000
17:07:54.765656948	155.3981	418.9282	1323.3170	128.3164	261.2664	1321.8448	169.9712	497.3195	1323.5722	274.0007	397.8709	1326.4206	393.0985	376.7078	1330.2102	124422.0000
17:07:54.774763584	156.3041	424.7131	1323.5466	128.5925	267.2117	1322.1899	171.3377	503.0552	1323.7487	274.8596	403.0910	1326.6718	393.8038	381.4323	1330.3971	124423.0000
17:07:54.793369770	157.1870	430.4735	1323.7977	128.7271	273.0585	1322.4274	172.5432	508.7221	1323.9637	275.6922	408.3363	1326.8687	394.5517	386.0950	1330.6396	124424.0000
17:07:54.794308185	158.0866	436.1888	1323.9544	128.9925	278.9222	1322.6584	173.7523	514.3771	1324.0965	276.5367	413.5025	1327.0789	395.2759	390.7464	1330.8264	124425.0000
17:07:54.804412841	159.0448	441.8555	1324.0646	129.1508	284.7199	1322.8392	175.2762	519.9395	1324.1663	277.2873	418.6969	1327.1942	395.9542	395.4012	1330.9702	124426.0000
17:07:54.821063041	160.0480	447.4687	1324.1779	129.4524	290.5140	1323.0235	176.5330	525.5360	1324.2283	278.1799	423.7218	1327.3381	396.7353	399.9797	1331.1477	124427.0000
17:07:54.824104309	160.9908	453.0522	1324.2373	129.6860	296.2389	1323.2405	177.8458	531.0545	1324.2495	279.0851	428.8419	1327.4524	397.4911	404.4859	1331.2465	124428.0000
17:07:54.834635734	161.9910	458.7026	1324.3856	130.0321	301.9407	1323.3601	179.2639	536.5265	1324.2857	279.9624	433.8404	1327.5213	398.3125	408.9439	1331.3343	124429.0000
17:07:54.851549148	163.0922	464.1933	1324.4439	130.2836	307.6076	1323.4828	180.6556	541.9763	1324.3457	280.8589	438.8360	1327.5756	399.0918	413.3669	1331.3905	124430.0000
17:07:54.854532241	164.0595	469.6268	1324.5384	130.6783	313.1915	1323.6336	182.0840	547.3551	1324.4740	281.8114	443.7178	1327.7094	399.9510	417.7432	1331.4768	124431.0000
17:07:54.863916397	165.1254	475.0128	1324.6788	130.9792	318.7245	1323.7585	183.5086	552.7001	1324.5873	282.7271	448.6067	1327.7737	400.7695	422.0767	1331.5690	124432.0000
17:07:54.877250671	166.1668	480.3275	1324.7630	131.3878	324.1975	1323.8704	184.8223	557.9144	1324.6229	283.6872	453.4724	1327.8518	401.5262	426.4324	1331.6180	124433.0000
17:07:54.883731842	167.2465	485.6055	1324.8286	131.7537	329.6045	1323.9556	186.1964	563.1338	1324.7165	284.6195	458.1997	1327.9096	402.4407	430.7453	1331.6502	124434.0000
17:07:54.894353866	168.2937	490.8308	1324.9284	132.2777	334.9564	1324.0378	187.6451	568.2841	1324.8089	285.6213	462.9833	1327.9568	403.2627	435.0117	1331.6583	124435.0000
17:07:54.906616210	169.3717	495.9617	1324.9635	132.7091	340.2913	1324.1282	189.0188	573.3199	1324.8029	286.5471	467.6895	1327.9719	404.1116	439.2364	1331.6788	124436.0000
17:07:54.915383815	170.5232	501.1064	1324.9634	133.2486	345.5252	1324.1900	190.4532	578.3926	1324.8267	287.6197	472.3436	1327.9714	404.9898	443.3979	1331.6898	124437.0000
17:07:54.933584690	171.5726	506.2047	1324.9320	133.7182	350.7906	1324.2135	191.7896	583.4132	1324.7686	288.5215	476.9650	1327.9391	405.8184	447.6005	1331.6074	124438.0000
17:07:54.934172153	172.7010	511.2431	1324.8996	134.2298	355.9778	1324.2489	193.1990	588.3644	1324.6953	289.5897	481.6100	1327.9073	406.7379	451.7422	1331.5728	124439.0000
17:07:54.943419933	173.7770	516.2209	1324.8045	134.7305	361.1334	1324.2645	194.5812	593.2907	1324.5618	290.5793	486.1717	1327.7996	407.5263	455.9079	1331.5521	124440.0000
17:07:54.959292888	174.9243	521.1725	1324.6811	135.2597	366.2347	1324.2313	195.9383	598.1641	1324.4149	291.4891	490.6531	1327.7703	408.4069	459.9897	1331.4712	124441.0000
17:07:54.965751171	176.0185	526.0803	1324.5952	135.8092	371.2626	1324.1638	197.3593	603.0403	1324.3352	292.5299	495.1919	1327.6896	409.3426	464.0624	1331.4026	124442.0000
17:07:54.974221229	177.1480	530.9297	1324.4866	136.4751	376.2927	1324.0997	198.8004	607.8120	1324.2683	293.5719	499.6577	1327.6175	410.2471	468.1058	1331.3177	124443.0000
17:07:54.986519813	178.3774	535.7494	1324.4044	137.0115	381.2557	1323.9666	200.2206	612.5760	1324.2188	294.6169	504.0188	1327.5055	411.1781	472.0862	1331.2476	124444.0000
17:07:54.995367527	179.5416	540.5197	1324.2836	137.6621	386.2376	1323.8027	201.7041	617.2400	1324.1479	295.6573	508.4125	1327.4426	412.0944	476.0316	1331.1337	124445.0000
