8/9/20175:09 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
17:09:32.433557510	198.4934	521.0369	1580.3834	111.7739	415.2194	1496.6752	242.4824	573.1390	1621.6386	298.2155	479.0661	1528.5943	399.2527	436.3721	1477.2983	134189.0000
17:09:32.447337627	196.8740	515.8230	1590.6381	108.6097	420.0176	1497.1701	241.3605	563.1821	1636.6668	296.1777	475.1222	1537.5473	397.1680	434.1268	1484.3346	134190.0000
17:09:32.454234123	194.8606	509.9416	1599.7422	105.8938	424.3977	1497.3944	239.7553	552.2849	1650.0927	294.1396	470.9359	1545.0124	394.1420	430.6448	1490.5166	134191.0000
17:09:32.462458610	192.5238	503.4436	1607.5574	103.5192	428.5062	1497.4117	237.5425	540.4454	1661.8728	291.8297	465.9905	1551.6324	392.0390	427.6123	1495.9233	134192.0000
17:09:32.476498603	190.0675	496.2351	1614.2092	101.2757	432.4257	1496.9886	234.8895	527.6572	1672.0330	289.3318	460.4918	1557.2569	389.7144	423.9949	1500.4964	134193.0000
17:09:32.483584880	187.0150	488.4630	1619.5101	99.2225	436.1697	1496.1196	231.4881	513.9795	1680.6992	286.5834	454.4200	1561.8828	387.0829	419.7565	1504.1571	134194.0000
17:09:32.504370212	183.7691	480.0999	1623.5629	97.3355	439.6417	1494.9001	227.6462	499.8503	1687.1599	283.6418	447.9050	1565.3822	384.4214	415.0834	1507.1181	134195.0000
17:09:32.505399227	180.1605	471.4871	1626.2042	95.5884	442.7058	1493.2474	222.8472	485.4737	1692.0729	280.3654	441.0203	1567.8785	381.5381	410.0895	1509.3602	134196.0000
17:09:32.512595176	176.1090	462.6291	1627.6007	93.8821	445.1973	1491.2749	217.6411	470.9853	1695.1532	276.8376	433.9544	1569.3527	378.6291	404.7727	1510.9102	134197.0000
17:09:32.531213283	171.9258	453.7902	1627.7899	92.2964	446.7893	1489.0170	212.1161	456.9534	1696.5965	273.2392	426.8459	1569.8677	375.7096	399.3576	1511.7226	134198.0000
17:09:32.532036304	167.6166	445.1200	1626.9224	90.7562	447.2248	1486.5615	206.4998	443.7598	1696.6389	269.7379	419.8311	1569.6517	372.8583	393.9261	1511.9945	134199.0000
17:09:32.542916774	163.3432	436.8532	1625.2257	89.2584	446.2813	1483.8337	200.9806	431.7984	1695.5452	266.3338	412.9964	1568.7663	370.1889	388.5820	1511.8379	134200.0000
17:09:32.559072971	159.3967	428.9293	1623.0340	87.6523	443.8418	1480.8941	195.9076	421.2016	1693.7124	263.1470	406.3971	1567.3870	367.8118	383.1759	1511.2707	134201.0000
17:09:32.563560009	155.8810	421.4984	1620.3104	86.1270	439.7646	1477.6363	191.3868	412.0639	1691.3295	260.2973	399.9732	1565.6086	365.6905	377.8900	1510.4303	134202.0000
17:09:32.573965072	152.7010	414.3908	1617.2629	84.4608	434.2771	1474.0314	187.3642	404.2091	1688.6042	257.7769	393.7363	1563.5414	363.8014	372.5269	1509.2906	134203.0000
17:09:32.587357521	149.7771	407.4338	1613.9016	82.8460	427.3923	1470.0513	183.8256	397.2795	1685.5195	255.5458	387.5494	1561.1406	362.1463	367.0393	1507.7958	134204.0000
17:09:32.593286991	147.0177	400.7334	1610.2071	81.0819	419.4122	1465.6637	180.5310	391.1795	1682.1293	253.3787	381.3728	1558.3928	360.4713	361.4159	1505.9836	134205.0000
17:09:32.615125656	144.1538	394.1609	1606.1745	79.3016	410.2711	1460.9479	177.5075	385.5475	1678.5629	251.2328	375.1505	1555.2887	358.9348	355.6093	1503.8786	134206.0000
17:09:32.616091728	141.6350	387.4773	1601.8546	77.4261	400.2300	1455.9682	174.5730	380.5547	1674.5740	249.1939	368.8733	1551.9652	357.4687	349.7632	1501.5254	134207.0000
17:09:32.623168945	139.2331	380.6910	1597.2070	75.6345	389.0919	1450.7734	171.8337	376.0308	1670.2190	247.4116	362.5829	1548.3349	356.0358	343.8608	1498.7949	134208.0000
17:09:32.643247604	136.8742	373.8220	1592.2940	73.9355	376.9723	1445.3392	169.2765	371.9204	1665.4548	245.5784	355.9505	1544.4131	354.7449	337.6732	1495.9272	134209.0000
17:09:32.644164562	134.7377	366.8413	1587.1563	72.2960	363.9999	1439.7877	166.7671	368.1544	1660.2738	243.8489	349.4654	1540.1029	353.7130	331.5524	1492.8660	134210.0000
17:09:32.652455806	132.5239	359.7868	1581.4421	70.8754	350.2713	1434.0562	164.2886	364.4636	1654.6390	242.2554	342.7981	1535.4980	352.8544	325.3158	1489.5607	134211.0000
17:09:32.670069217	130.3317	352.4461	1575.2674	69.4126	336.3445	1428.0901	161.5763	360.4179	1648.3408	240.6589	335.8764	1530.4623	351.7533	318.8032	1485.7475	134212.0000
17:09:32.675041675	127.9954	344.4255	1568.4598	68.4294	322.0550	1421.5842	158.6915	355.5245	1641.3658	238.9322	328.3867	1525.1314	350.7659	311.9897	1481.7153	134213.0000
17:09:32.683263301	125.5787	335.7035	1561.1131	67.6040	307.8176	1414.5390	155.4487	349.5838	1633.9178	237.1918	320.3895	1519.2200	349.5597	304.8056	1477.2238	134214.0000
17:09:32.696512222	122.9954	326.3916	1553.2467	66.9974	293.4406	1407.0376	151.9275	342.7968	1625.9290	235.3158	311.8875	1512.8659	348.3961	297.0956	1472.4178	134215.0000
17:09:32.702348709	120.4741	316.7180	1544.8762	66.7015	278.7763	1399.0566	148.2499	335.6463	1617.4523	233.5184	303.0997	1506.2764	347.1444	289.1323	1467.4562	134216.0000
17:09:32.724556446	117.9001	307.1881	1535.9973	66.5877	263.6620	1390.9603	144.4905	328.7156	1608.3120	231.5657	294.3101	1499.3379	346.0380	281.1151	1462.3687	134217.0000
17:09:32.725291252	115.2395	297.7498	1527.0517	66.8983	247.8818	1382.8988	140.2057	322.6444	1598.7091	229.7278	285.5610	1492.1105	344.8411	273.1383	1457.2783	134218.0000
17:09:32.734101295	112.7357	288.7611	1517.4200	67.5684	231.3230	1374.9974	136.0931	317.3053	1588.2460	227.7950	277.2298	1484.5367	343.6909	265.4632	1451.9347	134219.0000
17:09:32.752667903	110.3089	279.8662	1507.2503	68.4544	214.4854	1367.2206	131.6604	312.1961	1576.9746	225.9841	268.9800	1476.8365	342.6174	258.1002	1446.7521	134220.0000
17:09:32.753367424	107.6861	270.3665	1496.7577	69.5850	197.5519	1359.4947	127.2517	306.7381	1565.1729	224.1610	260.4902	1468.9706	341.4809	250.3475	1441.4146	134221.0000
17:09:32.764564037	105.1947	260.5689	1486.1496	71.0249	180.6512	1351.9081	122.8315	300.5134	1553.1315	222.3844	251.6319	1460.9202	340.3214	242.3821	1435.8992	134222.0000
17:09:32.780354499	102.9704	250.2752	1475.4506	72.6646	163.7905	1344.3773	118.6542	293.4999	1540.9125	220.7595	242.3918	1452.8117	339.2885	234.1902	1430.3448	134223.0000
17:09:32.783616542	100.9275	239.6557	1464.7823	74.6225	146.9166	1337.1312	114.5593	285.9496	1528.5154	219.1765	232.8995	1444.6431	338.3556	225.6086	1424.8247	134224.0000
17:09:32.792530536	98.9574	228.7701	1454.1158	76.7173	129.8840	1330.3262	110.4792	278.0579	1515.9538	217.6771	223.2586	1436.5373	337.2698	217.4086	1419.2465	134225.0000
17:09:32.806747913	97.0821	217.5353	1443.5698	79.1161	112.7142	1324.0068	106.6570	269.8640	1503.2842	216.3464	213.4807	1428.4848	336.2626	208.9303	1413.7610	134226.0000
17:09:32.812624454	95.5139	206.0045	1433.2634	81.6578	95.5886	1318.2956	102.9160	261.3031	1490.6281	215.0579	203.5666	1420.5972	335.3497	200.4778	1408.3996	134227.0000
17:09:32.833477497	94.0295	194.3169	1423.2770	84.3420	78.5472	1313.1863	99.4985	252.1123	1478.3217	213.9517	193.5050	1412.9152	334.4762	191.9086	1403.1154	134228.0000
17:09:32.834378719	92.8469	182.2987	1413.6736	87.2037	61.6064	1308.6630	96.1951	242.6580	1466.1486	212.9589	183.2433	1405.6197	333.6157	183.3790	1398.1689	134229.0000
17:09:32.842677116	91.8040	170.2663	1404.4784	90.2404	44.8162	1305.0019	93.1054	232.8905	1454.2533	211.9867	172.7653	1398.7684	332.7824	174.7913	1393.4356	134230.0000
17:09:32.858973979	91.0194	158.0302	1395.7845	93.3870	28.2425	1302.0993	90.2918	222.8579	1442.6445	211.2881	162.4073	1392.3185	332.0050	166.2351	1389.0563	134231.0000
17:09:32.863012313	90.3255	145.9048	1387.5797	96.6544	12.0349	1299.9914	87.7043	212.8191	1431.2141	210.4190	152.0748	1386.0761	331.2777	157.7992	1385.0290	134232.0000
17:09:32.873243331	89.9450	133.9633	1379.8338	99.9750	-3.9526	1299.0945	85.5954	202.8904	1419.9431	209.8699	141.9948	1380.3898	330.6174	149.6116	1381.4162	134233.0000
17:09:32.887820720	89.6325	122.2286	1372.5726	103.3225	-19.5444	1299.3680	83.5106	193.1066	1408.9015	209.4715	132.0846	1375.1454	330.0171	141.6335	1378.1779	134234.0000
17:09:32.893503665	89.5560	110.7122	1365.9159	106.5681	-34.5579	1300.8073	81.7268	183.3324	1398.3012	209.1831	122.3845	1370.4034	329.5479	133.7928	1375.3278	134235.0000
17:09:32.902265071	89.6199	99.2553	1360.0835	109.7561	-48.9810	1302.9878	80.3031	173.3946	1388.4587	208.9047	112.6927	1366.3188	329.0456	126.0190	1372.8666	134236.0000
17:09:32.916254520	89.8322	87.8176	1355.3160	112.7332	-62.8604	1305.8958	79.0825	163.1165	1379.7505	208.6060	102.9912	1363.1061	328.5712	118.2303	1371.0479	134237.0000
17:09:32.922727584	90.0205	76.3212	1351.6004	115.5356	-76.1235	1309.5068	78.0510	152.5592	1372.3664	208.6425	93.2733	1360.6920	328.0751	110.4985	1369.8196	134238.0000
17:09:32.945614814	90.2487	65.0796	1349.0346	118.0412	-88.7910	1313.9135	76.9387	141.8609	1366.4871	208.6129	83.8172	1358.9672	327.6090	102.7823	1369.1423	134239.0000
17:09:32.946578025	90.4667	54.0355	1347.5767	120.4000	-100.8424	1319.3414	76.1670	131.4298	1361.4947	208.5008	74.5135	1358.1194	327.1374	95.2928	1368.9235	134240.0000
17:09:32.953903675	90.5010	43.5016	1347.1694	122.3736	-112.1384	1325.9396	75.4785	121.2287	1357.4567	208.3975	65.5510	1358.0080	326.7445	87.9967	1369.1768	134241.0000
17:09:32.962973117	90.7707	33.3662	1347.5179	124.3262	-122.7092	1333.5002	75.0043	111.3188	1354.1452	208.1799	56.9420	1358.7009	326.2967	80.9874	1369.9552	134242.0000
17:09:32.978244781	91.0977	23.6506	1348.6765	126.0591	-132.5643	1342.1028	74.5358	101.6921	1351.5424	208.0909	48.8491	1359.7452	325.8934	74.4007	1371.1072	134243.0000
17:09:32.984417438	91.3276	14.3346	1350.6122	127.6881	-141.6410	1351.6666	74.0596	92.2895	1349.7102	208.0078	41.1160	1361.4252	325.4301	68.1691	1372.6966	134244.0000
17:09:32.992137908	91.4543	5.4331	1353.2985	129.1581	-149.9466	1362.1405	73.4484	83.1545	1348.5345	207.7457	33.7613	1363.7725	324.8008	62.4035	1374.6523	134245.0000
17:09:33.007213592	91.4077	-3.0275	1356.6382	130.3206	-157.3927	1373.4262	72.7776	74.2478	1347.9168	207.3744	26.9041	1366.5812	324.0947	56.9679	1376.9418	134246.0000
17:09:33.013475418	91.1347	-10.7462	1360.5408	131.2581	-163.7830	1385.3890	72.1061	65.7290	1347.7070	206.8455	20.5452	1369.7623	323.2835	51.9880	1379.4610	134247.0000
17:09:33.023962974	90.8192	-18.0535	1364.6882	131.7875	-169.1022	1398.0384	71.3324	57.6041	1347.6929	206.3423	14.6557	1373.2110	322.3689	47.4175	1382.0731	134248.0000
17:09:33.038055896	90.2977	-24.3035	1369.8586	132.0475	-173.3297	1411.2398	70.6797	50.0783	1348.2882	205.6537	9.3288	1376.9594	321.5087	43.2723	1384.8556	134249.0000
17:09:33.042910575	89.7385	-30.2836	1374.7250	131.9828	-176.3839	1424.5872	70.0660	43.2738	1349.5075	205.0604	4.6229	1381.0676	320.5062	39.5130	1387.7260	134250.0000
17:09:33.052468776	89.0927	-35.2707	1380.4145	131.6652	-178.4810	1437.7964	69.3691	36.7972	1351.1502	204.4578	0.4077	1385.3843	319.5327	36.0692	1390.6892	134251.0000
17:09:33.065328598	88.3174	-39.4774	1386.5955	131.1296	-179.5063	1450.8814	68.5103	31.0427	1353.7838	203.5846	-3.2817	1390.0417	318.5197	33.0097	1393.8905	134252.0000
17:09:33.072215080	87.5034	-42.8874	1393.2354	130.5196	-179.7451	1463.7312	67.5467	26.0550	1357.1897	201.8741	-6.2937	1395.0470	317.5764	30.3221	1397.2167	134253.0000
17:09:33.091564178	86.6132	-45.5217	1400.0417	129.9042	-179.0602	1476.3149	66.4979	21.7408	1361.1294	200.9095	-8.7503	1400.1157	316.6160	28.1384	1400.6678	134254.0000
17:09:33.092406272	85.6816	-47.3623	1406.8770	129.2231	-177.7347	1488.4595	65.5091	18.2721	1365.2557	200.0371	-10.6067	1405.1989	315.8360	26.1601	1404.0495	134255.0000
17:09:33.103796482	84.9549	-48.2392	1413.5353	128.5296	-175.2104	1500.6910	64.6295	15.6159	1369.3623	199.3602	-11.8474	1410.2436	315.0372	24.8201	1407.3899	134256.0000
17:09:33.122515678	84.0566	-48.3918	1419.8304	127.3451	-171.5442	1512.2889	63.6316	13.5811	1373.1344	198.7229	-12.4097	1414.9862	314.3708	23.8681	1410.4991	134257.0000
17:09:33.125298023	83.0676	-47.8283	1425.6263	126.1422	-166.8180	1523.5604	62.9797	12.2011	1376.2951	197.9646	-12.3293	1419.2941	313.7915	23.2847	1413.3089	134258.0000
17:09:33.134459972	82.1458	-46.5338	1430.8231	124.7511	-160.9652	1534.2372	62.0515	10.7812	1378.7981	197.1869	-11.6644	1423.1045	313.3891	23.1241	1415.6626	134259.0000
17:09:33.150636196	81.2950	-44.6895	1435.4483	123.2460	-154.1802	1544.2683	61.6124	10.2053	1380.6344	196.7544	-10.7200	1426.4229	312.8989	23.3591	1417.6626	134260.0000
17:09:33.156047344	80.4150	-42.3853	1439.4516	121.6744	-146.5922	1553.5173	61.2493	9.9948	1382.0684	196.4298	-9.4004	1429.1770	312.5097	23.9163	1419.3603	134261.0000
17:09:33.164128780	79.7663	-39.4633	1442.8535	120.0280	-138.3199	1561.9081	61.0597	10.2442	1382.9587	195.8649	-7.5003	1431.5154	312.1304	24.8213	1420.5957	134262.0000
17:09:33.181663990	79.0117	-36.0762	1445.7180	118.2351	-129.5653	1569.4463	61.0115	11.0453	1383.4879	195.3036	-5.1839	1433.4024	311.7837	26.1464	1421.5394	134263.0000
17:09:33.184154510	78.8808	-32.0029	1447.8946	116.4929	-120.4907	1575.8484	61.0814	12.4149	1383.7870	194.8172	-2.4064	1434.8799	311.6786	27.5528	1422.0612	134264.0000
17:09:33.193466663	78.3053	-27.3987	1449.7330	114.9216	-111.2833	1580.9121	60.9682	14.5222	1383.8293	194.4116	0.8427	1435.9536	311.4500	29.6454	1422.5034	134265.0000
17:09:33.209996223	77.7024	-22.2855	1450.9133	113.2587	-101.7939	1585.0573	60.7127	17.1563	1383.4891	194.0306	4.5870	1436.6176	311.3650	32.1122	1422.6258	134266.0000
17:09:33.213597297	77.1352	-16.5610	1451.5173	111.6184	-92.3084	1588.1769	60.9738	21.0719	1382.6934	193.6765	8.9136	1436.8181	311.3607	34.9390	1422.4714	134267.0000
17:09:33.224094390	76.6838	-10.3661	1451.5955	109.9158	-82.7388	1590.2746	61.0978	25.7541	1381.7104	193.5588	13.6598	1436.6886	311.4899	38.1660	1422.0608	134268.0000
17:09:33.236975669	76.3420	-3.4580	1450.9957	108.1823	-72.9993	1591.4874	61.4603	31.1589	1380.2938	193.4022	18.8789	1435.9659	311.6542	41.7370	1421.2861	134269.0000
17:09:33.244001865	75.8767	3.8954	1449.6692	106.3521	-63.1166	1591.8354	61.7396	37.2721	1378.3543	193.3708	24.5038	1434.8366	311.9437	45.6576	1420.2306	134270.0000
17:09:33.254351139	75.5458	11.7972	1447.9734	104.5301	-53.1746	1591.3997	62.0753	44.1445	1376.0731	193.2437	30.5557	1433.2879	312.1797	49.9444	1418.8294	134271.0000
17:09:33.268841266	75.1434	20.1738	1445.8702	102.6063	-43.4498	1590.2176	62.3555	51.8138	1373.5559	193.1455	37.0371	1431.4674	312.3507	54.5830	1417.2654	134272.0000
17:09:33.272535324	74.6899	28.9662	1443.3266	100.6137	-33.8530	1588.3131	62.7048	60.1182	1370.7408	193.0191	43.9620	1429.3077	312.5022	59.6693	1415.5295	134273.0000
17:09:33.282918930	74.1283	38.0137	1440.3771	98.5598	-24.1897	1585.8403	63.1133	68.9355	1367.4256	192.7754	51.2636	1426.8054	312.5713	65.2030	1413.5555	134274.0000
17:09:33.296320915	73.7503	47.4164	1436.8405	96.4240	-14.3035	1582.7813	63.5545	78.1117	1363.6843	192.9727	58.8842	1423.9250	312.6864	71.1252	1411.2039	134275.0000
17:09:33.302969932	73.5523	57.1119	1432.7796	94.4637	-3.9760	1579.2926	64.2860	87.4585	1359.4457	193.1535	66.8839	1420.6331	312.8350	77.5206	1408.5037	134276.0000
17:09:33.312898635	73.3857	66.9589	1428.3033	92.4542	6.7368	1575.4587	65.0067	96.7970	1354.6516	193.3328	75.0644	1416.9562	313.1052	84.1481	1405.5541	134277.0000
17:09:33.325990676	73.2815	76.9752	1423.4118	90.6179	18.0224	1571.2370	65.8253	106.2259	1349.4214	193.3915	83.4798	1412.8313	313.4947	90.6699	1402.3229	134278.0000
17:09:33.332812309	73.4014	87.2574	1418.1663	88.8515	29.5735	1566.7241	66.9919	115.8864	1343.8916	193.5883	92.1084	1408.4500	313.8716	97.6289	1398.6934	134279.0000
17:09:33.352668762	73.6108	97.8119	1412.7584	87.2304	41.1833	1561.8938	68.0571	126.0551	1338.2302	193.8577	101.1081	1403.9368	314.2790	104.9326	1395.0126	134280.0000
17:09:33.353564739	74.0034	108.8659	1407.2964	85.7046	52.4383	1556.6221	69.5434	136.9518	1332.6563	194.2137	110.5675	1399.3951	314.8521	112.5392	1391.3102	134281.0000
17:09:33.362306118	74.4683	120.4366	1401.7508	84.0828	63.3887	1551.0459	71.1530	148.8151	1327.1452	194.6177	120.5232	1394.9127	315.5474	120.5319	1387.7503	134282.0000
17:09:33.380544662	75.2037	132.4616	1396.2066	82.5201	73.9527	1545.0212	73.0103	161.5782	1321.8826	195.3624	130.8720	1390.5270	316.3453	128.8593	1384.3860	134283.0000
17:09:33.384142875	76.1873	144.8039	1390.6176	81.0382	84.2541	1538.8104	75.1118	174.9178	1316.6728	196.3034	141.4712	1386.2029	317.3201	137.4866	1381.1549	134284.0000
17:09:33.394841194	77.3473	157.3102	1384.9953	79.6259	94.5140	1532.3063	77.6146	188.5348	1311.5207	197.3693	152.1770	1381.8148	318.4580	146.2114	1377.9847	134285.0000
17:09:33.407951831	78.7033	169.9391	1379.3261	78.2692	104.9515	1525.7019	80.3121	202.2237	1306.2756	198.6148	163.0306	1377.4755	319.6206	155.1332	1374.8313	134286.0000
17:09:33.412857055	80.1847	182.5636	1373.6906	77.2158	115.6792	1519.2010	83.2261	215.8317	1301.1606	200.2141	173.3745	1373.0402	320.9052	164.0789	1371.7905	134287.0000
17:09:33.423774242	81.7559	195.2782	1368.3344	76.1272	126.3169	1512.7763	86.2464	229.5626	1296.2284	201.6429	184.3517	1368.9377	322.1968	173.0849	1368.9666	134288.0000
17:09:33.437055587	83.5237	208.1480	1363.3118	74.9800	136.7892	1506.4250	89.3945	243.6867	1291.8667	203.2042	195.1841	1365.1090	323.5155	182.1501	1366.4354	134289.0000
17:09:33.443498134	85.2360	221.1959	1359.0471	73.8849	146.7039	1500.3359	92.5375	258.3388	1288.4872	204.6733	206.3042	1361.9724	324.7633	191.3338	1364.3381	134290.0000
17:09:33.452767848	87.2855	234.7554	1355.7774	72.7291	155.9019	1494.4509	95.6112	273.5184	1286.3707	206.0915	217.6404	1359.5497	325.9161	200.7526	1362.8463	134291.0000
17:09:33.466068744	88.8065	247.7268	1353.1383	71.5335	164.4861	1488.8693	98.5005	288.9698	1285.5916	207.4342	229.1807	1357.8406	327.0076	210.1993	1361.8815	134292.0000
17:09:33.472725391	90.3722	260.7307	1351.2646	70.3953	172.7595	1483.6813	101.5471	304.3894	1285.3403	208.6717	240.4931	1356.7029	327.9340	219.8000	1361.3218	134293.0000
17:09:33.493418216	91.8196	273.3915	1350.0419	69.3612	180.8362	1478.8927	104.2493	319.2496	1285.7538	209.8201	251.6072	1355.9750	328.7492	229.2799	1361.1361	134294.0000
17:09:33.494016170	93.3643	285.7416	1349.4203	68.5583	188.9481	1474.6988	106.8518	333.7185	1287.0489	210.8934	262.4253	1355.5111	329.6331	238.6965	1361.2528	134295.0000
17:09:33.502345085	94.7857	297.8301	1349.4181	67.9445	197.0017	1471.0885	109.0325	347.8231	1289.0308	212.0484	273.3349	1355.9242	330.4172	247.9195	1361.6472	134296.0000
17:09:33.518327236	96.4109	309.7442	1350.0716	67.3972	204.8212	1467.7960	111.6206	361.7028	1291.6956	213.2697	283.7502	1356.6147	331.3257	256.9194	1362.4818	134297.0000
17:09:33.524764537	98.3170	321.5139	1351.7033	67.0452	212.1438	1464.7933	114.5001	375.6375	1295.7552	214.7117	294.0074	1358.1188	332.4512	265.6309	1363.8608	134298.0000
17:09:33.532755374	100.3689	333.0930	1354.4288	66.7990	218.6398	1461.7271	117.7343	389.7973	1301.3899	216.3667	304.0203	1360.4921	333.6549	273.9558	1365.8992	134299.0000
17:09:33.549326896	102.6977	344.4649	1358.3136	66.5807	224.2361	1458.3486	121.0936	403.8545	1308.7907	218.1548	313.5148	1363.7625	335.0572	281.8094	1368.5566	134300.0000
17:09:33.552823066	105.0604	355.1751	1363.3158	66.2996	228.8997	1454.5651	124.6466	417.4715	1318.0504	220.0728	322.3512	1367.9190	336.4720	289.1873	1371.8670	134301.0000
17:09:33.563886165	107.4136	365.2625	1369.2244	65.9371	232.9189	1450.3987	128.1699	430.3000	1328.7557	222.0151	330.5216	1372.6686	337.8015	295.8551	1375.5667	134302.0000
17:09:33.577893257	109.1728	373.8910	1375.6746	65.6731	236.3122	1445.9028	131.5065	441.8298	1340.5994	223.7516	337.9072	1377.7027	339.0826	301.8250	1379.3185	134303.0000
17:09:33.581911563	111.0667	381.2772	1382.3340	65.3012	239.2775	1441.0154	134.4373	451.4909	1352.8028	225.2932	344.4504	1383.0515	340.3434	307.0195	1383.1876	134304.0000
17:09:33.604550838	112.8609	387.5618	1389.1250	65.0402	241.7691	1435.7004	137.1285	459.7527	1365.6007	226.6498	349.7398	1388.1602	341.2735	311.4052	1386.7080	134305.0000
17:09:33.605355262	113.5425	392.4900	1395.6575	64.7456	243.8411	1429.8689	138.7405	466.1912	1378.2004	227.4783	354.0086	1392.8157	341.9673	315.2476	1390.0006	134306.0000
17:09:33.614171028	113.9333	396.1532	1401.6095	64.2909	245.6376	1423.6020	139.7219	470.8227	1390.3328	228.1093	357.4115	1397.2959	342.2411	318.5187	1392.9762	134307.0000
17:09:33.633993148	114.1463	398.7637	1406.5752	63.6335	247.2541	1416.9433	139.9903	473.8763	1401.3398	227.9652	360.1259	1400.9353	342.1980	321.2551	1395.5438	134308.0000
17:09:33.634654045	113.6553	400.5338	1410.4112	62.8521	248.7343	1410.1860	139.7929	475.6734	1410.3908	227.2862	362.1959	1403.7078	341.7743	323.5236	1397.4836	134309.0000
17:09:33.642323017	112.5707	401.6731	1412.8680	62.1123	250.0144	1403.8053	138.7026	476.7985	1417.0784	226.3500	363.7722	1405.5186	340.9315	325.6312	1398.6849	134310.0000
17:09:33.659555435	111.3738	402.1936	1413.8457	61.2534	251.0328	1397.8262	137.0640	477.2819	1421.5496	225.1899	365.0949	1406.2138	339.9026	327.5333	1399.1307	134311.0000
17:09:33.662516117	109.6017	402.6365	1413.4029	60.3795	251.8377	1392.3675	134.8230	477.5629	1423.6364	223.7320	366.1583	1405.9329	338.6689	329.2882	1398.9610	134312.0000
