7/29/20174:27 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
16:28:00.934671878	421.3006	127.1549	324.2335	279.1800	202.7232	320.1803	492.2215	89.8911	325.6785	366.6615	27.0770	362.2647	310.8451	-74.4330	400.7240
16:28:00.936968326	427.4832	125.0572	326.8427	285.9093	201.3127	321.1018	498.1237	87.3411	329.0822	371.9543	25.3108	364.4083	315.2097	-75.8576	402.3757
16:28:00.940213203	433.5794	123.0047	329.7885	292.5007	199.8713	322.2708	504.1583	84.9579	332.9446	377.1655	23.5055	366.8654	319.3889	-77.3450	404.3680
16:28:00.946124553	439.7461	120.9975	333.1551	299.1671	198.5322	323.7160	510.0023	82.6101	337.1617	382.4542	21.8455	369.4602	323.8991	-78.6740	406.4272
16:28:00.957035541	446.0640	119.0133	336.6534	305.8059	197.1975	325.2033	515.9433	80.2881	341.5872	387.5816	20.2022	372.4613	327.8426	-80.0251	408.8268
16:28:00.959278583	458.4672	114.9223	344.6667	319.0847	194.5877	328.8978	527.4269	75.7872	351.7384	397.8218	16.9098	378.9926	336.2007	-82.6324	414.0372
16:28:00.961577415	464.4720	113.0981	349.0907	325.5002	193.2275	331.1762	533.2221	73.6426	357.1781	403.4103	15.4729	382.2434	340.8503	-84.0235	416.6203
16:28:00.965966701	470.2607	111.2303	353.8237	332.0997	192.0465	333.5068	538.7563	71.4912	363.0428	407.7914	13.8534	386.5270	344.1684	-85.0714	419.9390
16:28:00.979559421	476.0760	109.4051	358.8113	339.1015	190.8503	335.8627	544.3219	69.5188	369.2041	412.6377	12.3729	390.5699	348.3913	-86.2077	423.0318
16:28:00.980122089	488.2953	106.0114	369.0438	352.0985	188.5316	341.7392	554.9774	65.4904	382.0652	422.2072	9.5142	399.3733	356.0540	-88.0728	430.3067
16:28:00.982418060	493.8114	104.3960	374.7838	358.4470	187.3688	345.1220	560.1365	63.5734	388.9774	426.9423	8.1529	403.9120	359.9257	-89.2460	433.7710
16:28:00.986448764	499.3828	102.6335	380.6303	364.8210	186.2780	348.6325	565.2092	61.5813	395.9710	431.5592	6.7051	408.6923	363.9400	-90.4805	437.3745
16:28:00.990280628	504.6859	100.9990	386.6723	371.2292	185.2096	352.5069	570.1310	59.6806	403.1866	436.1691	5.4155	413.6245	367.6232	-91.5728	441.1379
16:28:01.001342296	510.1005	99.3717	393.0328	377.4758	184.1466	356.6751	575.1114	57.6543	410.3914	440.6275	4.0563	418.8191	371.3246	-92.5701	445.1307
16:28:01.001899242	520.6215	96.1380	405.9858	389.8755	182.1296	365.5463	584.5086	53.9411	425.5872	449.4916	1.4202	429.4993	378.5691	-94.6825	453.3922
16:28:01.007344245	525.7066	94.5478	412.7938	395.5462	181.0546	370.6179	589.1580	51.8881	433.3042	453.6632	0.1356	435.0179	382.0494	-95.7229	457.7279
16:28:01.011826515	530.5869	92.9713	419.8366	401.6371	180.0732	375.6799	593.1808	49.8055	441.6027	457.9175	-1.1826	440.6739	385.3969	-96.7370	462.0811
16:28:01.014621734	535.5220	91.3105	426.8458	407.5897	179.1275	380.8646	597.3112	47.9142	449.7858	461.9972	-2.5309	446.5311	388.9461	-97.7599	466.5765
16:28:01.025249004	540.2064	89.7275	434.0695	413.4589	178.2296	386.2352	601.4640	46.0035	457.9446	465.9974	-3.7760	452.4331	392.0330	-98.6506	471.2907
16:28:01.027653694	544.9349	88.2433	441.4181	419.3784	177.3092	391.7053	605.5459	44.0703	466.2378	469.8967	-5.0828	458.5566	395.4243	-99.6830	475.9924
16:28:01.028147697	549.4952	86.6460	448.9665	425.0176	176.3887	397.4278	609.3348	42.1745	474.7325	473.6696	-6.2687	464.8294	398.3753	-100.5794	480.9734
16:28:01.030950069	553.5269	85.0619	456.7651	430.5080	175.3875	403.3120	613.0722	40.2627	483.4174	477.4291	-7.6133	471.1162	401.4497	-101.6411	485.9476
16:28:01.046400070	556.9900	83.4010	465.1496	436.1260	174.3891	409.2031	616.7612	38.4721	492.2026	480.9464	-8.8457	477.5637	404.2853	-102.3935	491.0481
16:28:01.047160625	564.6564	80.4299	481.3809	446.8309	172.4813	421.3825	623.0385	34.7464	510.2128	487.7561	-11.2335	490.8858	409.8227	-104.2864	501.4597
16:28:01.049235343	568.4780	78.7736	489.4799	452.0863	171.4800	427.5739	626.2109	32.9538	519.3882	490.9858	-12.5877	497.6620	412.4607	-105.1101	506.8473
16:28:01.052380084	572.1962	77.1777	497.7110	457.1506	170.4976	433.9026	629.4825	31.1193	528.6796	493.9910	-13.6717	504.4566	415.0245	-106.0317	512.1708
16:28:01.057693958	575.5487	75.6547	506.1182	462.2067	169.5201	440.2216	631.9461	29.5127	538.0249	497.3872	-14.7587	511.1417	417.2440	-106.8289	517.6460
16:28:01.068723678	578.9028	74.1300	514.7312	467.1087	168.5440	446.6618	634.4342	27.7572	547.4361	500.1574	-15.9530	518.1568	419.5445	-107.5263	523.1866
16:28:01.069211483	584.8348	71.3068	532.1602	477.0957	166.6989	459.5569	638.6441	24.4353	567.0686	505.2787	-18.1812	532.4140	423.7204	-109.1476	534.2184
16:28:01.073395729	587.9275	69.8975	540.9631	481.5728	165.6888	466.2247	640.2597	22.7016	577.0239	507.5613	-19.2128	539.6333	425.5671	-109.8613	539.7901
16:28:01.077798843	590.5225	68.6115	549.7085	486.0190	164.7007	472.9446	641.7542	21.1252	587.1113	509.6990	-20.2893	546.9622	427.3017	-110.5353	545.4402
16:28:01.090079784	592.7068	67.3307	558.7674	490.4901	163.7288	479.5822	643.0573	19.6490	597.2151	511.6793	-21.2466	554.3326	428.9480	-111.1367	551.0140
16:28:01.090595245	596.6056	64.7356	576.8376	499.1996	161.9358	492.6988	644.7731	16.8151	617.7389	514.8856	-22.8178	569.2288	431.9920	-112.3618	562.2384
16:28:01.095434188	598.2040	63.4973	585.9744	502.5115	160.7358	499.8774	645.2525	15.4453	627.9863	516.3751	-23.8800	576.4590	433.1463	-112.9040	567.8733
16:28:01.099617481	599.6456	62.3667	595.0608	506.5034	159.7436	506.5566	645.4283	14.1776	638.3718	517.6979	-24.7612	583.7808	434.3055	-113.4110	573.4563
16:28:01.102906227	600.8473	61.2457	604.1915	510.3372	158.7396	513.1739	645.3521	12.9645	648.6741	518.8497	-25.5656	591.0785	435.2901	-113.9189	578.9924
16:28:01.115241050	601.8338	60.1537	613.2646	514.0561	157.8188	519.7045	644.9321	11.8139	659.0499	519.6888	-26.2972	598.4332	436.1290	-114.2492	584.5377
16:28:01.117563247	603.1099	58.1788	631.3410	520.8230	155.8842	532.9915	643.4392	9.8267	679.6195	521.1116	-27.5954	612.9575	437.6414	-115.1555	595.5418
16:28:01.119856357	603.4394	57.2892	640.2599	523.8740	154.9630	539.6364	642.3170	9.0008	689.7132	521.4421	-28.2261	620.2013	438.1869	-115.3959	601.0521
16:28:01.125219821	603.6423	56.4657	649.0733	526.7976	154.0915	546.1982	640.9025	8.1347	699.8086	521.7761	-28.7637	627.2066	438.6172	-115.7124	606.3855
16:28:01.128509521	603.5864	55.7176	657.8261	529.3779	153.1641	552.8705	639.3367	7.4923	709.6362	521.8655	-29.2526	634.3466	439.0039	-115.9541	611.7146
16:28:01.138985157	603.3509	55.0365	666.4532	532.2858	152.1614	558.9157	637.5842	6.9199	719.3621	521.8260	-29.7262	641.3627	439.2798	-116.2520	617.0448
16:28:01.141906261	602.9661	54.4166	674.9568	534.3852	151.5454	565.7297	635.6609	6.3774	728.9726	521.6998	-30.0713	648.2036	439.5484	-116.4239	622.3393
16:28:01.142491817	602.4166	53.9084	683.2946	536.6571	150.6987	572.1471	633.5558	5.9992	738.3820	521.5867	-30.3530	654.9181	439.5133	-116.5119	627.4003
16:28:01.145053863	601.7263	53.4419	691.5174	539.0800	150.0128	578.5781	631.3743	5.6475	747.5484	521.1951	-30.7115	661.5940	439.2872	-116.2449	632.6638
16:28:01.147680282	600.7903	52.9675	699.5695	543.3531	149.0417	583.4974	629.0436	5.3869	756.4598	520.8065	-30.9082	668.2250	439.0175	-116.2549	637.7220
16:28:01.160203456	600.0027	52.5475	707.4515	545.1821	148.3979	589.7340	626.6845	5.1465	765.1865	520.2549	-31.1632	674.6761	439.2643	-116.7293	642.6646
16:28:01.162589073	597.8666	52.0370	722.7989	548.9060	147.1392	602.0323	621.6872	4.6723	782.0152	518.9686	-31.5564	687.3077	438.6076	-116.5823	652.4655
16:28:01.165070533	596.6163	51.6673	730.1814	550.3734	146.6503	608.2205	619.1258	4.5825	790.0478	518.2154	-31.7161	693.3650	438.3258	-116.6469	657.2740
16:28:01.169537067	595.2626	51.4266	737.4854	551.6598	146.1916	614.3938	616.6174	4.3686	797.8375	517.4363	-31.8479	699.4057	438.0652	-116.6462	662.0021
16:28:01.181957721	594.0485	51.2861	744.5586	552.8115	145.7813	620.4572	614.0899	4.2970	805.3962	516.5807	-31.8472	705.3202	437.6789	-116.6703	666.7198
16:28:01.182343006	591.1296	50.9812	758.3354	554.4589	145.2038	632.6520	609.0744	4.0179	819.9593	514.6925	-31.9727	716.7439	436.8428	-116.5785	675.7867
16:28:01.185982227	589.6436	50.8040	764.9210	554.9442	145.1080	638.6331	606.5729	4.0061	826.8865	513.7074	-32.0614	722.4260	436.3693	-116.4662	680.2322
16:28:01.192138671	588.0897	50.6906	771.4292	555.2838	145.0820	644.7304	604.1221	3.8308	833.6630	512.7148	-32.0932	727.8087	435.7894	-116.3752	684.6704
16:28:01.205805301	586.5754	50.6395	777.7111	555.3882	145.0536	650.6726	601.7624	3.7366	840.1016	511.6014	-32.0888	733.1598	435.1863	-116.3265	689.0288
16:28:01.206391811	581.5136	50.5509	795.8103	554.5780	145.5368	668.1050	594.8901	3.4587	858.3973	507.7135	-32.1130	748.8008	433.2843	-115.9790	701.5909
16:28:01.210310459	579.8584	50.5024	801.4993	553.8653	145.8758	673.8111	592.6107	3.2852	864.1740	506.5025	-32.0951	753.6982	432.4530	-115.9326	705.7700
16:28:01.214146137	578.2170	50.6843	807.0094	553.0600	146.1564	679.3933	590.5115	3.2648	869.5937	505.2126	-31.9551	758.4699	431.7111	-115.7572	709.6087
16:28:01.227323055	576.4462	50.7218	812.4487	551.9546	146.6981	684.9975	588.3517	3.2314	874.9937	503.9885	-31.8180	763.0544	430.9444	-115.5970	713.4837
16:28:01.229447364	572.7135	51.0762	822.7952	549.3662	147.7479	695.7145	584.0886	3.1293	885.1677	501.2888	-31.4376	771.9793	429.2281	-115.1691	720.9196
16:28:01.232251167	570.8042	51.4073	827.7340	547.8801	148.3562	700.9393	581.9920	3.1509	890.0126	499.8073	-31.2513	776.2754	428.3282	-114.8488	724.4388
16:28:01.237119197	568.8156	51.5949	832.5558	546.2719	149.0355	705.9418	579.7533	3.2633	894.7014	498.2136	-30.9012	780.4688	427.2738	-114.5569	727.9452
16:28:01.240803241	566.6776	51.9221	837.2187	544.5194	149.8079	710.8092	577.5147	3.4218	899.3425	496.7127	-30.5954	784.5083	426.1990	-114.2786	731.3579
16:28:01.250702381	564.5919	52.3992	841.7006	542.6433	150.5996	715.6097	575.1872	3.6534	903.6774	494.9948	-30.1637	788.4217	425.0141	-113.9750	734.7015
16:28:01.252519130	559.9353	53.3380	850.3563	538.6940	152.2744	724.6000	570.3349	4.3247	912.0541	491.3492	-29.2194	795.8220	422.4750	-113.1319	740.8757
16:28:01.257280349	557.4991	53.9980	854.4823	536.4505	153.2677	728.9333	567.7251	5.2293	915.9629	489.4692	-28.7206	799.3416	421.0758	-112.7735	744.0341
16:28:01.262180805	554.9526	54.6903	858.3836	534.1665	154.1592	733.0215	564.9794	5.8007	919.7657	487.5399	-28.0938	802.7535	419.6204	-112.0492	746.6505
16:28:01.264714717	552.2956	55.5074	862.2270	531.8516	155.1289	736.9634	562.2366	6.4985	923.4679	485.4324	-27.2960	805.9842	418.1230	-111.4731	749.4234
16:28:01.276101589	549.5484	56.2479	865.8707	529.4374	156.1740	740.6872	559.3117	7.2169	927.1698	483.2636	-26.6653	809.1780	416.5272	-110.8326	752.0556
16:28:01.278371810	546.7349	57.2314	869.3744	526.9195	157.3098	744.3101	556.3417	8.0014	930.6008	480.9631	-25.8464	812.1677	414.8050	-110.1853	754.6201
16:28:01.279884815	543.8940	58.3198	872.6477	524.2692	158.5203	747.6737	553.3315	9.0473	933.8930	478.6222	-24.8745	815.0413	413.0182	-109.4022	756.9853
16:28:01.283295154	540.7860	59.2762	875.8718	521.6312	159.5772	750.8533	550.1035	10.0333	937.1280	476.2123	-24.0627	817.9486	411.3323	-108.5870	759.2083
16:28:01.285645008	537.7840	60.4977	878.8252	518.7677	160.8383	753.9455	546.4545	10.8919	940.4026	473.7846	-23.0528	820.3607	409.4540	-107.7332	761.3222
16:28:01.290790557	534.5763	61.7026	881.7600	516.0561	162.0793	756.7134	543.3445	12.0165	943.3693	471.2348	-21.9676	822.7954	407.5186	-106.8868	763.3474
16:28:01.299230575	531.2952	63.0103	884.4778	513.1329	163.3892	759.3964	539.7248	13.3909	946.0259	468.0812	-20.9063	825.4101	405.3734	-105.9875	765.3002
16:28:01.299656391	527.9880	64.2529	887.0238	510.1482	164.7082	761.9227	536.1706	14.8077	948.6913	465.4268	-19.7604	827.5775	403.3229	-104.9913	767.1172
16:28:01.301846504	524.5388	65.7805	889.3810	507.0686	165.9700	764.2014	532.6388	16.1808	951.1317	462.9914	-18.4726	829.3433	401.1014	-103.9897	768.7766
16:28:01.307625770	520.4475	67.1049	891.9182	503.9339	167.4622	766.3121	528.7993	17.7452	953.3265	460.1615	-17.1814	831.2407	398.9798	-102.9165	770.2148
16:28:01.319636821	516.8227	68.5642	894.0144	500.8273	168.9179	768.2154	525.0626	19.2455	955.4844	457.1933	-15.8616	832.9409	396.6232	-101.8495	771.6529
16:28:01.321936607	509.2270	71.8979	897.7187	494.3574	171.7942	771.4869	516.8689	22.7347	959.3692	450.9429	-13.0446	835.9875	391.7627	-99.4974	774.1056
16:28:01.322911739	505.3568	73.6490	899.2551	491.1263	173.3698	772.7960	512.7009	24.7054	961.0538	447.7948	-11.5201	837.2231	389.3755	-98.2165	775.0248
16:28:01.327636718	501.3505	75.4638	900.6444	487.8148	174.8768	773.8977	508.2790	26.6542	962.6090	444.1492	-10.1736	838.7512	386.6172	-96.9393	775.9518
16:28:01.331562995	497.1169	77.4364	901.9867	484.4433	176.5496	774.7986	503.8495	28.6786	964.0323	440.7596	-8.6161	839.7301	383.9628	-95.6565	776.7254
16:28:01.341141223	493.0674	79.3958	902.9895	480.9456	178.1554	775.4952	499.4223	30.8568	965.2579	437.5291	-6.6487	840.2795	381.3274	-94.2299	777.2632
16:28:01.341756343	488.3485	81.4517	904.0784	477.4804	179.8299	776.0347	494.7134	33.1023	966.3411	434.1095	-4.9627	840.9589	378.4949	-92.8107	777.7579
16:28:01.347146034	484.4311	83.5848	904.5971	473.8784	181.5953	776.3954	489.9803	35.5114	967.1536	430.3251	-3.2776	841.6600	375.5965	-91.3723	778.1662
16:28:01.347594738	479.6447	85.7477	905.3589	470.3442	183.2631	776.4704	485.0964	37.9050	968.0004	426.7524	-1.4293	842.1262	372.6991	-89.8515	778.3118
16:28:01.362512111	475.5718	88.1291	905.4956	466.7793	184.9721	776.3917	480.1834	40.3756	968.6338	423.0884	0.6655	842.1217	369.7360	-88.2979	778.4816
16:28:01.364944458	466.4437	92.7484	905.6934	458.1521	188.4766	776.2534	470.1625	45.6332	969.2855	415.4167	4.5289	842.1484	363.5263	-85.1960	778.2859
16:28:01.368252754	461.8038	95.2254	905.4202	454.3999	190.3329	775.5092	465.2083	48.3405	969.3256	411.5791	6.5902	841.8848	360.5770	-83.5296	778.0349
16:28:01.368968486	457.0909	97.6972	905.1340	450.5933	192.2352	774.6678	460.1349	51.0156	969.1822	407.5504	8.6062	841.5586	357.4893	-81.8995	777.5841
16:28:01.375313282	452.3963	100.1473	904.5521	446.4249	194.1010	773.7408	455.0610	53.8771	968.9331	403.7039	10.7181	840.9836	354.2357	-80.3186	777.0934
16:28:01.388093948	447.6621	102.6623	903.8388	442.4495	196.0667	772.5580	450.0995	56.6096	968.4299	399.7673	12.6712	840.4037	351.0435	-78.6555	776.4677
16:28:01.390629768	438.1142	108.0112	901.7876	433.8957	199.9664	769.9181	440.1433	62.2911	966.8951	391.7138	16.9693	838.6280	344.4680	-75.4232	774.9491
16:28:01.391226291	433.5012	110.5533	900.5345	429.5152	202.0194	768.2229	435.1665	65.1403	965.9170	387.7202	18.9722	837.5305	341.3005	-73.7618	773.9538
16:28:01.393523693	428.9347	113.1938	899.0787	424.9802	204.0372	766.4719	430.3741	67.9963	964.6982	383.6739	21.1108	836.3767	338.0487	-72.0521	772.8410
16:28:01.398133754	424.2970	115.6064	897.4957	420.4057	206.0952	764.5188	425.4924	70.7596	963.3701	379.6705	23.2739	834.9212	334.6545	-70.4848	771.7665
16:28:01.410629272	419.7507	118.2280	895.7688	415.7262	208.1625	762.4159	420.6061	73.6327	961.8095	375.6675	25.3488	833.4082	331.4760	-68.7631	770.3229
16:28:01.411085605	410.2227	123.2506	892.0223	406.0003	212.3311	757.7881	411.1413	79.5320	958.1955	367.5491	29.7518	829.9604	324.7159	-65.3933	767.3817
16:28:01.415388584	405.4609	125.9564	889.8967	400.9954	214.4620	755.2335	406.4429	82.4001	956.2314	363.4363	31.8544	828.0180	321.3894	-63.7060	765.7584
16:28:01.419703483	400.2554	128.7690	887.5964	395.8676	216.6232	752.4850	401.8510	85.3448	954.0136	359.4290	34.0940	825.9960	318.1221	-62.0537	763.9416
16:28:01.432737350	395.3825	131.4661	885.0917	390.8474	218.7533	749.5859	397.3249	88.3648	951.6499	355.2771	36.2926	823.7935	314.6393	-60.3828	762.1444
16:28:01.433351039	385.8177	136.8721	879.4971	380.2280	222.9974	743.2927	388.2148	94.3528	946.5033	347.2254	40.6384	818.9431	307.9203	-57.0027	758.0576
16:28:01.436097145	381.1795	139.6594	876.4549	374.6669	225.0743	739.9948	383.8532	97.3806	943.5741	343.0969	42.7202	816.4416	304.3947	-55.4027	755.9764
16:28:01.440425395	376.4097	142.4305	873.2458	369.3014	227.2199	736.3712	379.5512	100.4421	940.5831	338.9989	44.9166	813.7668	300.7927	-53.8131	753.8789
16:28:01.444934844	371.6183	145.1399	869.8794	363.7860	229.3022	732.7152	375.3005	103.4983	937.3439	335.0466	47.0374	810.9524	297.2293	-52.0484	751.4324
16:28:01.454151630	367.0228	147.9747	866.3449	357.9572	231.4122	728.8736	371.0470	106.4845	934.0754	331.0021	49.3069	807.9217	293.7187	-50.3812	748.9094
16:28:01.454906463	362.4299	150.6654	862.6970	352.3648	233.5475	724.8464	366.9710	109.5327	930.5135	327.0107	51.4917	804.7531	290.3651	-48.6424	746.2274
16:28:01.457320690	357.7697	153.3527	858.8225	346.4588	235.5956	720.7205	363.0197	112.5899	926.8790	323.0827	53.6603	801.4581	287.0763	-46.9605	743.4720
16:28:01.461916923	353.2327	156.1406	854.8526	340.6390	237.5784	716.4993	359.0572	115.6672	923.0577	319.2131	55.8608	797.9585	283.7350	-45.3549	740.6245
16:28:01.465470314	348.8096	158.8445	850.6835	334.8559	239.6546	712.0370	355.2022	118.7847	919.0045	315.3187	58.1088	794.3753	280.5295	-43.6677	737.6511
16:28:01.476939678	344.1318	161.5619	846.3848	328.9601	241.7063	707.4412	351.4292	121.8608	914.8394	311.2747	60.2725	790.6829	277.0736	-42.0417	734.6419
16:28:01.477323055	339.6980	164.3247	841.9135	322.8286	243.6279	702.7359	347.6325	124.9205	910.5389	307.2707	62.4693	786.8778	273.6583	-40.3822	731.4492
16:28:01.480104446	335.2329	167.0560	837.2850	316.8715	245.4900	697.8696	343.8629	127.9934	906.0743	303.4713	64.7145	782.8522	270.3026	-38.6661	728.1653
16:28:01.482211589	330.7083	169.7342	832.5165	310.8946	247.4381	692.8138	340.0182	131.1649	901.4496	299.4898	66.8563	778.7842	266.7464	-36.9920	724.7772
16:28:01.486711978	326.2384	172.5245	827.5942	305.0628	249.3272	687.4625	336.3444	134.3552	896.5635	295.4472	69.1484	774.4582	263.2325	-35.3156	721.2735
16:28:01.499769687	321.6854	175.2894	822.4201	299.1348	251.0472	682.1390	332.5299	137.5358	891.5844	291.2647	71.4545	770.1120	259.6792	-33.6041	717.6607
16:28:01.500263690	312.5292	180.6855	811.7291	287.2986	254.5519	670.7643	324.7933	144.0409	881.1724	282.8277	76.0715	760.8527	252.4710	-30.2223	710.1378
16:28:01.502605438	307.8881	183.5095	806.1473	281.4225	256.1536	664.8447	320.8530	147.3211	875.7267	278.5624	78.3668	756.0779	248.8555	-28.5752	706.1684
16:28:01.506298542	303.3041	186.2010	800.3408	275.6637	257.8426	658.7249	316.7864	150.5642	870.1123	274.3557	80.6167	751.1993	245.1088	-26.9280	702.1940
16:28:01.518804073	298.8369	189.0214	794.3456	269.8264	259.3586	652.4020	312.7616	153.8192	864.3727	270.1643	82.7903	746.1942	241.3646	-25.2114	698.0714
16:28:01.520776748	289.5023	194.3596	782.0425	258.0981	262.2879	639.4510	304.6388	160.4882	852.3807	261.8951	86.9201	735.8657	233.8727	-21.9566	689.4184
16:28:01.523584842	284.8938	197.0225	775.5694	252.1545	263.6558	632.6851	300.6304	163.7517	846.1733	257.6453	89.0551	730.4367	230.0512	-20.3336	685.0199
16:28:01.532081604	280.1162	199.6047	769.1290	246.4863	264.9145	625.8160	296.6156	167.0374	839.7962	253.4600	91.1132	724.9176	226.3479	-18.7868	680.4710
16:28:01.541491985	275.6371	202.1872	762.4176	240.6108	266.1403	618.7978	292.6904	170.3221	833.2526	249.2340	93.2288	719.2757	222.5703	-17.2415	675.8759
16:28:01.542152881	266.3894	207.3181	748.6691	228.9564	268.3490	604.3898	284.5805	176.7651	819.8264	240.8357	97.2812	707.6945	215.0276	-14.2189	666.4359
16:28:01.544869899	261.7679	209.8129	741.5436	223.1026	269.3524	596.9909	280.5495	180.0203	812.8209	236.6220	99.2246	701.6957	211.2550	-12.7891	661.6145
16:28:01.547986507	257.1397	212.1902	734.2611	217.2654	270.3184	589.4464	276.5575	183.1833	805.7605	232.4468	101.1312	695.5339	207.4027	-11.3518	656.6199
16:28:01.564476013	252.5781	214.5990	726.8323	211.4942	271.1439	581.7962	272.7803	186.2765	798.4425	228.2418	103.0567	689.2465	203.5213	-9.9048	651.6124
16:28:01.567144393	243.1311	219.2343	711.7389	200.0636	272.6035	566.0777	264.2095	192.4920	783.7020	219.6004	106.7170	676.5030	195.7487	-7.1382	641.2065
16:28:01.567725658	238.4159	221.4349	704.0096	194.4323	273.2394	558.0580	259.8346	195.5084	776.1574	215.2751	108.4829	669.9757	191.7147	-5.8120	635.9297
16:28:01.570525169	233.7187	223.6597	696.1254	188.8303	273.7608	549.8596	255.6476	198.4882	768.4662	210.9375	110.2873	663.3078	187.7766	-4.5117	630.5764
16:28:01.573904037	228.9774	225.7391	688.1800	183.2071	274.1350	541.5794	251.3196	201.4230	760.6722	206.5042	111.9448	656.6865	183.6657	-3.2747	625.1613
16:28:01.585927009	224.2442	227.7111	680.1794	177.6178	274.4510	533.2313	246.9712	204.3079	752.7566	202.0469	113.5176	649.9633	179.6593	-2.1246	619.6134
16:28:01.586396694	219.4800	229.6527	672.0069	171.9984	274.6843	524.8353	242.5812	207.1200	744.7353	197.6286	115.1584	642.9808	175.6022	-0.9218	614.0877
16:28:01.589638233	214.7874	231.5567	663.7238	166.3112	274.8291	516.3908	238.4199	209.9165	736.5457	193.2256	116.5763	636.1059	171.5379	0.1878	608.4706
16:28:01.590326309	210.0162	233.4250	655.3268	160.5826	274.9310	507.8271	234.1915	212.6193	728.2974	188.9686	118.0918	629.0168	167.4503	1.2772	602.7497
