7/29/20174:21 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
16:22:01.088513374	-138.3068	145.5055	909.5367	-281.2653	77.0945	891.6496	-66.7785	178.8968	918.3068	-89.6946	36.3314	922.0932	-39.5890	-73.3211	935.1628
16:22:01.092580795	-142.0234	143.6281	909.1542	-284.2580	74.0686	891.0639	-70.5737	177.5206	917.8820	-92.6608	34.7759	921.8163	-41.7295	-74.4613	935.0374
16:22:01.105467319	-145.5801	141.6895	908.7765	-287.4182	71.1767	890.5211	-74.4336	176.1145	917.6176	-95.5125	33.2339	921.5387	-43.8681	-75.8010	934.6990
16:22:01.108864784	-149.1202	139.7744	908.4742	-290.5184	68.1967	890.0341	-78.2416	174.6959	917.4148	-98.1621	31.6720	921.2335	-46.2056	-77.2805	934.4260
16:22:01.110533237	-156.0700	135.8957	907.8583	-298.3801	62.6157	890.1517	-85.6924	171.8327	917.0517	-103.7409	28.4735	920.8093	-50.3487	-79.6959	934.0913
16:22:01.113428115	-159.3437	134.0105	907.3892	-301.2929	59.7163	889.5999	-89.3400	170.3944	916.8682	-106.3302	26.9026	920.5311	-52.3485	-80.9321	934.0041
16:22:01.118427753	-162.7624	132.0843	907.1975	-304.1234	56.8175	889.0651	-92.9497	168.8663	916.7579	-109.1238	25.2603	920.3746	-54.2891	-82.1843	933.7864
16:22:01.131019592	-166.0724	130.1382	906.9940	-307.0138	54.0770	888.6534	-96.5231	167.3921	916.7474	-111.9297	23.6231	920.2647	-56.2400	-83.4274	933.6593
16:22:01.133787155	-172.6421	126.1948	906.6691	-310.2737	47.9273	886.2853	-103.4508	164.3648	916.6815	-116.9512	20.4424	919.9652	-60.1421	-85.9736	933.4234
16:22:01.134433746	-175.6670	124.2328	906.5559	-312.9101	45.1792	885.8270	-106.7630	162.8649	916.5943	-119.6059	18.8575	919.8631	-62.0155	-87.1230	933.3792
16:22:01.138293266	-178.9416	122.3570	906.4014	-315.5692	42.3468	885.3995	-110.0038	161.3287	916.4932	-122.0242	17.3025	919.7404	-63.9306	-88.4121	933.3146
16:22:01.142309188	-181.8777	120.4205	906.1990	-318.1229	39.5813	884.9791	-114.1260	159.6572	916.7203	-124.3653	15.7335	919.5310	-65.7086	-89.5989	933.1136
16:22:01.152356147	-184.9515	118.5518	906.1090	-320.3616	36.8254	884.3705	-117.4494	158.1644	916.7933	-126.9296	14.1569	919.5282	-67.4154	-90.8166	933.0429
16:22:01.153006076	-188.0974	116.6141	905.9872	-323.2640	34.1876	884.1851	-120.7455	156.6632	916.8249	-129.3975	12.6550	919.4313	-69.2189	-91.9962	932.9906
16:22:01.155264377	-190.3370	114.9547	905.3855	-325.6618	31.5337	883.8001	-123.8647	155.1761	916.8113	-131.7235	11.1024	919.3365	-71.0243	-93.1739	932.8830
16:22:01.160074234	-193.9108	112.9277	905.7249	-328.1486	28.8844	883.4640	-127.0937	153.7689	916.8191	-133.9554	9.5612	919.2246	-72.7892	-94.2702	932.8789
16:22:01.165646076	-196.7537	111.1467	905.5956	-330.4128	26.2866	883.1448	-130.1178	152.3613	916.6767	-136.2521	8.1537	919.1316	-74.5729	-95.4303	932.8829
16:22:01.176544189	-199.4623	109.3559	905.3771	-332.6538	23.7491	882.8934	-133.1878	150.9635	916.6215	-138.4877	6.7876	919.0757	-76.1054	-96.4735	932.7349
16:22:01.178882122	-204.8335	105.9257	905.0623	-337.1090	18.8184	882.6792	-138.9152	148.1970	916.2216	-142.6969	3.9648	918.7806	-79.1558	-98.5886	932.5937
16:22:01.181876182	-207.2842	104.2375	904.8126	-339.2689	16.5139	882.6793	-141.6803	146.8822	915.9115	-144.6200	2.6242	918.6141	-80.7700	-99.6442	932.5501
16:22:01.184850215	-209.7379	102.6218	904.6012	-341.2526	14.2039	882.6902	-144.2143	145.5566	915.5050	-146.6743	1.3222	918.4957	-82.1074	-100.5592	932.4198
16:22:01.191163063	-212.1867	100.9982	904.3838	-342.6731	11.9011	882.4965	-146.8267	144.3082	915.1208	-148.6121	0.0405	918.3612	-83.6114	-101.5623	932.3699
16:22:01.201863765	-214.3027	99.4970	904.0616	-344.6377	9.7179	882.6759	-149.2307	143.0540	914.6935	-149.5159	-1.3252	917.6385	-84.9713	-102.4875	932.2849
16:22:01.203966617	-218.5648	96.4412	903.5717	-348.7008	5.6437	883.4117	-153.7114	140.6072	913.6858	-153.6248	-3.6893	917.7794	-87.5286	-104.3384	932.1073
16:22:01.204541206	-220.6572	94.9935	903.4376	-350.5382	3.6126	883.7765	-155.9025	139.3984	913.1966	-155.1397	-4.8495	917.6607	-88.6402	-105.2401	932.0193
16:22:01.208502292	-222.5813	93.5377	903.2017	-352.2309	1.7195	884.1457	-157.9316	138.2512	912.7582	-156.7622	-6.0292	917.5727	-89.8414	-106.1345	931.9656
16:22:01.221109867	-224.4238	92.2523	902.9912	-353.6843	-0.1419	884.4079	-159.8679	137.1900	911.9992	-158.2681	-7.0361	917.4458	-90.8964	-106.9797	931.9121
16:22:01.224533081	-226.1498	90.8527	902.8189	-355.2489	-1.9610	884.8277	-161.8664	136.1214	911.6556	-159.8320	-8.1805	917.4071	-91.8908	-107.8028	931.8303
16:22:01.225277900	-227.8600	89.6301	902.7189	-356.3073	-3.7058	884.9659	-163.6580	135.1187	911.2586	-161.0732	-9.2195	917.2951	-93.0401	-108.6226	931.8856
16:22:01.225914001	-229.6565	88.3986	902.6501	-358.2512	-5.3025	885.5320	-165.4403	134.0436	911.0126	-162.4991	-10.1754	917.2714	-93.9837	-109.3161	931.8513
16:22:01.232609272	-231.3372	87.1726	902.6769	-359.7420	-6.8757	885.9570	-167.1507	133.0797	910.6706	-163.7042	-11.1426	917.2268	-94.9312	-110.0338	931.8247
16:22:01.234402179	-232.8557	86.1034	902.6815	-360.7114	-8.4714	886.1666	-168.9263	132.1008	910.6852	-164.9139	-12.0774	917.2174	-95.9742	-110.7874	931.8820
16:22:01.251534461	-234.3038	85.0145	902.7250	-362.3209	-9.8186	886.7514	-170.6101	131.2673	910.5952	-166.2013	-12.9623	917.3848	-96.8717	-111.4345	931.9612
16:22:01.255587577	-238.5434	82.0898	903.4616	-365.7012	-13.7783	887.9890	-174.9704	128.7883	910.9666	-169.6863	-15.3602	917.9456	-99.5384	-113.2817	932.4384
16:22:01.256205558	-239.7689	81.2544	903.7674	-366.7440	-14.9261	888.4204	-176.4411	128.0596	911.2569	-170.6108	-16.0370	918.1605	-100.3524	-113.8353	932.6055
16:22:01.259377002	-240.8532	80.3747	904.0801	-367.8926	-15.9606	888.9299	-177.6356	127.3562	911.5581	-171.5694	-16.7291	918.4286	-101.1345	-114.4228	932.8091
16:22:01.263258457	-241.9157	79.6206	904.4843	-368.6941	-16.9744	889.3294	-178.7320	126.7358	911.9003	-172.5426	-17.3490	918.7293	-101.8134	-114.9669	933.0129
16:22:01.276163101	-242.9257	78.9526	904.9367	-369.2417	-17.9494	889.6131	-179.8239	126.1555	912.3404	-173.3296	-17.9157	919.0564	-102.4461	-115.4342	933.1897
16:22:01.276758193	-244.7689	77.7341	906.0358	-371.1944	-19.4242	890.7707	-181.8890	125.0700	913.5546	-174.7678	-19.0439	919.8327	-103.6553	-116.2886	933.6884
16:22:01.281713962	-245.6560	77.2203	906.6459	-371.9369	-20.0724	891.2565	-182.6704	124.6365	914.1089	-175.4055	-19.4850	920.2569	-104.1965	-116.6763	933.9685
16:22:01.284639835	-246.3351	76.7389	907.1997	-372.4710	-20.7275	891.7656	-183.4001	124.1887	914.7364	-176.0693	-19.8885	920.7507	-104.7203	-117.0748	934.2792
16:22:01.288417339	-247.0039	76.2421	907.8759	-373.1264	-21.2247	892.3638	-184.0890	123.7755	915.4469	-176.6874	-20.2382	921.2549	-105.1568	-117.4001	934.5911
16:22:01.299479484	-247.5148	75.8839	908.4803	-373.6477	-21.6238	892.9007	-184.7082	123.4415	916.1845	-177.1900	-20.5546	921.7683	-105.5727	-117.7008	934.9511
16:22:01.301818370	-247.9832	75.6362	909.1478	-373.9462	-22.0160	893.4159	-185.2368	123.2132	916.9337	-177.5690	-20.8640	922.2752	-105.9634	-117.9451	935.3068
16:22:01.302513599	-248.4081	75.4001	909.9036	-374.3518	-22.2939	893.9582	-185.7095	123.0259	917.7466	-178.0242	-21.0616	922.8214	-106.2933	-118.1578	935.6838
16:22:01.304693222	-248.7649	75.2321	910.6473	-374.3998	-22.5362	894.4010	-186.1104	122.8907	918.5825	-178.3223	-21.2440	923.3668	-106.5587	-118.2730	936.0301
16:22:01.310729980	-249.1101	75.1396	911.4158	-375.1260	-22.5378	895.1943	-186.4195	122.7901	919.3922	-178.4915	-21.3424	923.8863	-106.8256	-118.3814	936.4173
16:22:01.320178985	-249.3653	75.0981	912.2133	-375.2790	-22.5570	895.8007	-186.6314	122.6956	920.1906	-178.6676	-21.4014	924.4705	-107.0741	-118.4598	936.8317
16:22:01.320765495	-249.4604	75.1181	912.9736	-375.4069	-22.5108	896.4898	-186.6815	122.6932	921.0215	-178.7935	-21.4161	925.0968	-107.2343	-118.5135	937.2591
16:22:01.321849822	-249.4692	75.2382	913.7550	-375.4883	-22.3653	897.2021	-186.7310	122.7519	921.9110	-178.8732	-21.3942	925.7210	-107.3024	-118.5166	937.7098
16:22:01.325879096	-249.4174	75.3679	914.5891	-375.4469	-22.1418	897.9799	-186.6103	122.8468	922.6766	-178.9218	-21.3118	926.3663	-107.3402	-118.4909	938.1888
16:22:01.337493896	-249.2306	75.5541	915.3739	-375.4113	-21.7694	898.7720	-186.3460	122.9790	923.4986	-178.8046	-21.1725	926.9646	-107.2929	-118.4133	938.6658
16:22:01.340701103	-248.8855	75.8224	916.1329	-375.2714	-21.3284	899.6115	-186.0355	123.2094	924.3265	-178.5876	-21.0122	927.6236	-107.2309	-118.3101	939.1199
16:22:01.341538429	-248.6044	76.1654	916.9470	-374.6320	-20.8795	900.2717	-185.6940	123.4545	925.0357	-178.3749	-20.7744	928.2472	-107.1304	-118.1671	939.5555
16:22:01.344612598	-248.1688	76.5361	917.7170	-374.6855	-20.2366	901.2911	-185.1230	123.7400	925.7501	-178.0886	-20.4897	928.8743	-106.9364	-117.9770	939.9509
16:22:01.348226547	-247.6267	76.9704	918.4624	-374.0327	-19.6527	902.0643	-184.5534	124.0967	926.4797	-177.7103	-20.0882	929.4288	-106.6350	-117.7244	940.3746
16:22:01.360244750	-247.0843	77.5525	919.2668	-373.9984	-18.7892	903.2071	-183.9259	124.5074	927.1140	-177.2605	-19.6560	930.0459	-106.3686	-117.4855	940.9059
16:22:01.360883235	-245.6154	78.7678	920.7479	-372.9983	-17.0881	905.2780	-182.2299	125.5286	928.3801	-176.2557	-18.7488	931.2890	-105.6598	-116.8337	941.7847
16:22:01.362958431	-244.8145	79.4311	921.4860	-372.3884	-16.0642	906.2900	-181.3623	126.0646	928.9650	-175.5770	-18.2296	931.8912	-105.1896	-116.4613	942.2186
16:22:01.368894577	-243.8826	80.2700	922.1904	-373.4698	-14.6685	908.5605	-180.3439	126.6422	929.5901	-174.8171	-17.5829	932.4784	-104.7117	-116.0131	942.7945
16:22:01.382734775	-242.2722	81.2973	922.4008	-372.7762	-13.5142	909.6662	-179.1146	127.3334	930.0780	-174.1665	-16.9466	933.0898	-104.1180	-115.5122	943.2060
16:22:01.385229110	-240.7861	82.8581	924.4373	-370.8416	-11.0876	911.6286	-176.6645	128.7313	931.2347	-172.4308	-15.5575	934.2980	-102.9347	-114.4032	944.1342
16:22:01.385775089	-239.6232	83.8269	925.1892	-369.9200	-9.8119	912.7202	-175.2717	129.5868	931.7001	-171.4057	-14.7601	934.9062	-102.2492	-113.8764	944.6737
16:22:01.388834476	-238.3239	84.8639	925.9224	-368.9481	-8.3061	913.8146	-173.9510	130.4331	932.3617	-170.5044	-13.9039	935.4954	-101.5192	-113.2653	945.1426
16:22:01.393549919	-237.0420	85.9196	926.7403	-367.9031	-6.8374	915.0112	-172.4606	131.2609	932.9342	-169.4321	-13.1041	936.2065	-100.7619	-112.5717	945.6180
16:22:01.405948638	-235.5535	87.0681	927.4995	-366.9186	-5.3020	916.2051	-170.7686	132.1523	933.5157	-168.2828	-12.1951	936.7648	-99.9467	-111.9170	946.1353
16:22:01.406507015	-232.2965	89.4669	929.0448	-364.5093	-1.8714	918.6001	-167.3438	134.0717	934.7030	-165.8873	-10.2710	938.0963	-98.2071	-110.5114	947.1594
16:22:01.411988258	-230.6581	90.6864	929.8064	-363.1268	-0.1961	919.8065	-165.4162	135.1271	935.2433	-164.5068	-9.3091	938.7455	-97.2784	-109.7495	947.6766
16:22:01.414033889	-228.8876	92.0049	930.6523	-361.7931	1.7101	921.0114	-163.5643	136.0831	935.9115	-163.1535	-8.2493	939.4210	-96.2798	-109.0209	948.2316
16:22:01.418438434	-227.0383	93.3384	931.4880	-360.3562	3.5705	922.1987	-161.3674	137.2343	936.4499	-161.7972	-7.1854	940.0981	-95.2696	-108.1925	948.6874
16:22:01.423607349	-225.2186	94.7067	932.3260	-358.6693	5.4635	923.3947	-159.2768	138.2722	937.0486	-160.3227	-6.1039	940.7901	-94.1478	-107.4184	949.1883
16:22:01.426366806	-222.5881	96.3294	932.6580	-357.0853	7.4753	924.6842	-157.1713	139.3496	937.8620	-158.8017	-4.9258	941.4280	-93.1047	-106.6208	949.7510
16:22:01.440988540	-221.0790	97.5311	933.9724	-355.4167	9.5654	925.7735	-154.8474	140.4830	938.4861	-157.1450	-3.8274	942.1402	-91.8168	-105.7352	950.1933
16:22:01.443116188	-216.7708	100.5094	935.6239	-352.0744	13.8601	928.2844	-150.1492	142.8686	939.8155	-153.5973	-1.4548	943.4967	-89.3302	-104.0078	951.2202
16:22:01.443675518	-214.6376	102.0854	936.5164	-350.1209	15.9957	929.4818	-147.6235	144.0488	940.4892	-151.8101	-0.2321	944.0559	-88.0261	-103.0615	951.7199
16:22:01.446255683	-212.3441	103.6766	937.4397	-348.3270	18.2697	930.7243	-145.0874	145.2975	941.1491	-150.1483	1.0045	944.8870	-86.7206	-102.1617	952.2711
16:22:01.450481891	-209.8809	105.2413	938.2936	-346.3652	20.5973	931.8808	-142.5785	146.5877	941.9804	-148.2696	2.3358	945.5691	-85.3700	-101.1877	952.8020
16:22:01.461390018	-207.4539	106.9120	939.1312	-344.4886	23.0233	933.0556	-139.8185	147.8359	942.7379	-146.3893	3.6232	946.2924	-83.9815	-100.1965	953.3017
16:22:01.464386463	-204.9789	108.5838	940.0069	-342.4749	25.4381	934.2266	-137.1647	149.1398	943.4409	-144.4057	4.9646	947.0669	-82.6491	-99.2118	953.9313
16:22:01.465339660	-202.4820	110.2680	940.9863	-340.2408	27.8330	935.3016	-134.4272	150.4335	944.3061	-142.3169	6.3269	947.6939	-81.1238	-98.1918	954.3395
16:22:01.468305110	-199.7423	111.9388	941.8599	-338.1185	30.3459	936.4752	-131.5198	151.7751	945.0752	-140.1951	7.6772	948.4568	-79.6786	-97.1475	954.9719
16:22:01.472685813	-197.1826	113.7054	942.7881	-335.8304	32.8204	937.5800	-128.6310	153.1619	945.9377	-138.1443	9.0845	949.1667	-78.1879	-96.0703	955.4818
16:22:01.483154296	-194.4846	115.4680	943.7339	-333.5279	35.3723	938.6859	-125.6002	154.5030	946.8254	-136.0967	10.5408	949.9522	-76.6209	-95.0398	956.0490
16:22:01.485463619	-191.5504	117.2233	944.6607	-331.1771	37.9804	939.8377	-122.6079	155.8594	947.5876	-133.8930	11.9699	950.7182	-74.9423	-93.9415	956.5766
16:22:01.486311435	-188.6032	119.0101	945.5481	-328.7168	40.5957	940.9380	-119.3718	157.2351	948.3484	-131.4563	13.4006	951.3657	-73.7203	-93.0249	957.3948
16:22:01.489656448	-185.7705	120.8299	946.4760	-326.2651	43.3720	942.0570	-116.1797	158.6515	949.1692	-129.1646	14.8412	952.0526	-71.9842	-91.9201	958.0021
16:22:01.492939949	-182.5735	122.6183	947.2498	-323.7716	46.1185	943.1966	-112.8303	159.9899	949.8394	-127.5526	15.9727	953.4041	-70.3373	-90.9136	958.4974
16:22:01.496279716	-179.4685	124.4148	948.1088	-321.0348	48.8480	944.2834	-109.5476	161.3348	950.6689	-125.2264	17.4945	954.1275	-68.0805	-89.5903	958.6160
16:22:01.506844997	-176.3152	126.2789	948.9923	-318.4419	51.6770	945.5163	-105.9949	162.7022	951.3233	-122.5153	18.8844	954.6665	-66.2750	-88.4583	959.0766
16:22:01.509144306	-172.9652	128.1642	949.7425	-315.7342	54.4545	946.6968	-102.5524	164.1640	951.9696	-119.8298	20.4713	955.2844	-64.3125	-87.3189	959.5463
16:22:01.509756565	-169.7249	130.0474	950.6198	-312.7820	57.2776	947.8167	-98.1959	165.5420	952.3135	-117.4343	22.0738	956.0836	-62.6895	-86.1780	960.1754
16:22:01.513333797	-166.1798	131.9557	951.3524	-309.8808	60.1529	949.0334	-94.5584	167.0314	952.8695	-114.1850	23.4623	956.3136	-60.9515	-85.1085	960.8350
16:22:01.517861843	-162.8520	133.8117	952.1595	-307.0051	63.0174	950.2254	-91.1578	168.4644	953.6771	-111.8436	25.1546	957.1254	-58.4545	-83.8575	960.9319
16:22:01.529167175	-159.1758	135.7968	952.8434	-303.8910	65.9289	951.3564	-87.4331	169.8174	954.2678	-109.1587	26.6703	957.8168	-57.1590	-82.8609	961.9369
16:22:01.532454967	-155.6893	137.6651	953.6857	-300.9041	68.9462	952.5338	-83.5829	171.2401	954.6976	-105.6063	28.4634	957.8045	-54.4546	-81.4642	961.7790
16:22:01.533474445	-151.9750	139.6304	954.3654	-297.6572	71.8961	953.6256	-79.6894	172.6031	955.2265	-103.2941	29.9155	958.7890	-51.7893	-79.8373	962.0500
16:22:01.534045219	-148.3752	141.4729	955.0885	-295.3033	74.8714	955.0169	-75.7311	174.0209	955.6737	-99.7818	31.6878	958.8543	-49.6420	-78.5302	962.4983
16:22:01.538656234	-144.5339	143.4689	955.7002	-289.2069	77.7513	954.7947	-71.7105	175.4726	956.1118	-96.8251	33.1645	959.4024	-47.6237	-77.4588	963.0357
16:22:01.548438549	-140.7326	145.4084	956.3984	-286.1578	80.8586	956.0408	-67.6242	176.8640	956.6111	-94.3729	34.8878	960.2873	-45.2850	-76.1888	963.1670
16:22:01.550976753	-136.8222	147.2986	957.0416	-282.7866	83.8869	957.1528	-63.5123	178.1807	957.0006	-90.6639	36.3928	960.4522	-43.0231	-75.2379	963.7976
16:22:01.551526546	-132.8342	149.2796	957.6724	-279.1748	87.0407	958.2074	-59.1709	179.5273	957.3512	-87.4115	37.8900	960.9290	-40.8683	-73.7473	963.9876
16:22:01.556101799	-128.7336	151.1063	958.3166	-275.7048	90.1194	959.3934	-54.8428	180.8553	957.7516	-84.7596	39.6538	961.6779	-38.6408	-72.8355	964.6366
16:22:01.559709072	-124.6502	153.0261	958.9239	-271.9928	93.2456	960.5030	-50.5600	182.2070	958.0995	-80.3547	41.4963	961.7626	-36.4174	-71.6633	964.9698
16:22:01.571499824	-120.4501	154.9171	959.4557	-268.1938	96.3746	961.5983	-46.1159	183.5334	958.3647	-77.4531	43.1191	962.3725	-33.9424	-70.2231	965.1559
16:22:01.573389053	-111.7482	158.7063	960.4665	-260.1552	102.6707	963.6139	-36.9753	185.9996	958.8303	-70.8280	46.0683	963.2307	-29.1382	-68.1278	966.0440
16:22:01.575751304	-107.3469	160.4688	960.9490	-256.5881	105.8891	964.8573	-32.3225	187.1555	958.9640	-67.3647	47.5263	963.5149	-26.6137	-66.8309	966.1599
16:22:01.580479621	-102.8752	162.3985	961.3696	-252.5360	109.0404	965.9061	-27.5770	188.3398	959.0682	-63.9697	49.0403	963.9928	-24.1599	-65.8437	966.5738
16:22:01.584835529	-98.4622	164.2072	961.8208	-248.3762	112.2872	966.9688	-22.9790	189.5376	959.1670	-60.4054	50.5189	964.3516	-21.6295	-64.5313	966.7494
16:22:01.594959259	-92.9959	166.0421	962.0118	-244.3714	115.4452	968.1008	-18.1070	190.7315	959.2922	-56.8464	51.9298	964.6467	-19.0883	-63.6001	967.0971
16:22:01.597158432	-88.8212	167.8194	962.6360	-240.1548	118.5804	969.1436	-13.1978	191.7597	959.3752	-53.2491	53.4439	964.9631	-16.5237	-62.4458	967.3181
16:22:01.597758293	-84.4113	169.6360	963.1557	-235.6950	121.7896	970.1576	-8.4276	192.8114	959.4231	-49.6341	54.8851	965.3720	-13.9254	-61.3105	967.5595
16:22:01.601982116	-79.7542	171.3769	963.4944	-231.3360	124.8564	971.1669	-3.4667	193.8874	959.4846	-45.9287	56.0001	965.8743	-11.2771	-60.2501	967.7607
16:22:01.605051994	-74.9383	173.0599	963.8735	-227.0793	128.0204	972.1993	1.4902	194.8787	959.6196	-42.1716	57.5699	965.9763	-8.7010	-59.1452	968.0022
16:22:01.618553161	-70.2854	174.7672	964.2907	-222.3028	131.1464	972.9112	6.5557	195.8644	959.6631	-38.5031	58.8182	966.4111	-5.9673	-58.0945	968.2264
16:22:01.619050979	-60.5505	178.0004	965.0632	-213.7254	137.3995	974.8233	16.4757	197.6455	959.8680	-30.9427	61.4544	967.0000	-0.6711	-55.9407	968.6732
16:22:01.622200489	-55.6042	179.6516	965.3984	-209.0938	140.5113	975.7088	21.6001	198.5869	959.9324	-27.2014	62.7954	967.2886	2.0297	-54.9470	968.8195
16:22:01.626614093	-50.7287	181.1939	965.7994	-204.5316	143.5240	976.6258	26.6843	199.3939	960.1133	-23.3254	64.0820	967.6152	4.6827	-53.9020	969.0749
16:22:01.639082431	-45.6784	182.7464	966.1595	-199.5358	146.4934	977.3485	31.8221	200.1752	960.2157	-19.3906	65.3334	967.9103	7.4648	-53.0339	969.3189
16:22:01.639542579	-35.5331	185.6408	966.8230	-190.1458	152.4389	979.1066	42.2470	201.6048	960.3886	-11.6399	67.7505	968.3860	13.0222	-51.1056	969.6633
16:22:01.643605232	-30.5587	186.9746	967.1876	-187.6529	155.5019	980.7242	47.4819	202.1764	960.4396	-7.6541	68.8900	968.6233	15.8539	-50.1332	969.8021
16:22:01.646959781	-25.3376	188.4242	967.4449	-182.8123	158.4460	981.6306	52.7398	202.7619	960.4108	-3.6072	70.0497	968.8402	18.6998	-49.2359	969.8901
16:22:01.650598526	-20.2640	189.6553	967.7204	-177.7756	161.2906	982.4145	57.9949	203.3491	960.3529	0.4118	71.1853	969.0226	21.5647	-48.3552	970.0085
16:22:01.661732196	-14.9621	190.9991	967.8643	-172.9087	164.0335	983.3718	63.1904	203.9077	960.2895	4.3851	72.2473	969.1928	24.4386	-47.4709	970.0709
16:22:01.662288188	-9.8059	192.1472	968.1730	-167.9750	166.8196	984.2955	68.6205	204.3561	960.2190	8.4563	73.2372	969.3194	27.2889	-46.6778	970.1590
16:22:01.664465427	-4.4038	193.3689	968.3198	-162.9862	169.5152	985.1975	73.9900	204.6945	960.0351	12.5862	74.1832	969.4962	30.2748	-45.8462	970.2187
16:22:01.668738842	0.8033	194.4639	968.5210	-157.8554	172.1979	986.0544	79.3508	205.0518	959.8050	16.7547	75.1721	969.5788	33.1889	-45.0670	970.2197
16:22:01.671943187	6.2206	195.6024	968.6192	-152.6149	174.7893	986.8577	84.7574	205.3454	959.6468	20.8577	76.0334	969.6734	36.1622	-44.3521	970.2306
16:22:01.684422969	11.5167	196.5699	968.7639	-147.2735	177.3501	987.6182	90.1735	205.5085	959.5701	25.0391	76.9013	969.7604	39.0436	-43.6356	970.2631
16:22:01.684818267	22.2820	198.3093	969.1261	-136.9200	182.3047	989.1347	100.9794	205.7253	959.2566	33.4225	78.3616	969.9736	44.9795	-42.3825	970.3329
16:22:01.688297748	27.6929	199.1444	969.3075	-131.8164	184.7613	989.8565	106.3383	205.7356	959.2357	37.6191	79.0963	970.0929	47.9798	-41.7680	970.3693
16:22:01.692021846	33.0916	199.8934	969.5606	-126.4485	187.0656	990.3940	111.7619	205.7392	959.2809	41.6891	79.7436	970.2152	50.9363	-41.2062	970.3799
16:22:01.703607082	38.3872	200.6073	969.7391	-121.0762	189.4208	991.0037	117.2614	205.6918	959.3084	45.8238	80.3709	970.3859	53.8570	-40.6795	970.4543
16:22:01.706447601	43.8380	201.2762	970.0149	-115.7394	191.6485	991.5035	122.5685	205.5420	959.4066	50.0038	81.0070	970.5437	56.7854	-40.1397	970.4820
