8/19/20172:47 PM

Time	TrackerO.1	TrackerO.2	TrackerO.3	TrackerX.1	TrackerX.2	TrackerX.3	TrackerY.1	TrackerY.2	TrackerY.3	Tracker1.1	Tracker1.2	Tracker1.3	Tracker2.1	Tracker2.2	Tracker2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
14:47:09.986076831	17.6250	390.3239	713.0291	-48.7874	290.4708	721.6714	116.6595	324.5558	699.7963	-15.4912	340.5083	717.6129	84.0195	274.4496	703.7832	196847.0000
14:47:09.998907089	19.3130	399.9469	714.1241	-47.4628	300.1274	720.2808	118.3354	333.7969	700.4402	-14.0575	350.1549	717.3477	85.2326	283.9280	703.1046	196848.0000
14:47:10.005543231	21.0479	409.5628	715.7013	-46.2444	310.2094	718.9473	119.9288	343.2478	701.3934	-12.3737	359.9186	717.5277	86.5766	293.3730	702.6401	196849.0000
14:47:10.015348434	22.8802	419.1796	718.1040	-45.0449	320.2601	717.7094	121.6505	352.4827	702.7228	-10.6184	369.6035	718.1018	87.9389	302.9562	702.2520	196850.0000
14:47:10.028216838	24.9549	428.6851	721.2650	-43.6871	330.5516	716.4890	123.4628	361.8767	704.5871	-8.9284	379.4300	719.0820	89.3041	312.5276	701.9440	196851.0000
14:47:10.033905982	27.0966	438.0969	725.2603	-42.3329	340.9516	715.3307	125.1725	370.8497	706.9786	-7.3698	389.3293	720.4545	90.6326	322.2432	701.8362	196852.0000
14:47:10.044044017	29.3371	447.3909	729.7891	-41.0208	351.3888	714.5385	127.0905	380.0577	709.8577	-5.8134	399.1701	722.3209	91.9451	331.9800	702.0135	196853.0000
14:47:10.057412624	31.4170	456.3316	734.6880	-39.5861	361.6924	714.2130	128.4950	389.3683	713.0289	-4.4548	408.7551	724.6057	93.2756	341.6647	702.5501	196854.0000
14:47:10.064037799	33.3288	464.9903	739.7048	-38.0169	371.7301	714.5067	130.1446	398.2166	716.3780	-3.1542	418.1622	727.4125	94.7064	351.2498	703.6031	196855.0000
14:47:10.085011482	35.0675	473.4551	744.8569	-36.4075	381.6353	715.4968	131.7333	407.0617	719.8954	-0.4130	427.4088	730.3750	96.1719	360.7178	705.1359	196856.0000
14:47:10.085587024	36.8929	481.5964	750.2620	-34.8315	391.0680	717.2310	133.4762	415.5507	723.8443	0.7961	436.3529	734.2282	97.6807	370.0302	707.0768	196857.0000
14:47:10.095535755	38.9023	489.4843	756.1757	-33.1799	400.4777	719.5799	135.7024	423.4318	728.3260	2.8116	444.9533	738.3417	99.3095	379.1359	709.4830	196858.0000
14:47:10.113512992	40.9165	496.9614	762.6887	-31.5164	409.6908	722.4007	137.2686	431.4411	732.7071	4.7027	453.3197	742.8957	100.8968	388.0691	712.2020	196859.0000
14:47:10.114144802	43.0186	504.0088	769.5255	-29.8346	418.6624	725.5304	139.0687	439.1102	737.8861	6.7109	461.2999	747.8489	102.5183	396.7107	715.1889	196860.0000
14:47:10.125300407	44.8779	510.4793	776.7404	-28.1513	427.3922	728.8836	140.5218	446.6789	742.8451	8.5902	468.8254	753.1375	104.1067	405.5209	718.4941	196861.0000
14:47:10.141428470	46.6008	516.4819	784.0766	-26.5218	435.5911	732.6852	142.4478	453.6069	748.5491	10.2674	476.0242	758.6766	105.7475	413.6099	722.1203	196862.0000
14:47:10.145030021	48.1591	522.0559	791.3497	-24.8788	443.3332	736.7586	143.9783	460.2994	754.0101	11.8546	482.7054	764.3415	107.3683	421.1238	725.9754	196863.0000
14:47:10.155284881	49.4438	527.2181	798.5526	-23.3781	450.5358	741.1095	145.3923	466.7054	759.5648	13.2816	488.8365	770.2641	108.9221	428.4504	730.1797	196864.0000
14:47:10.167473316	50.6208	532.0514	805.6236	-21.8530	457.0766	745.7294	146.7926	472.7872	765.1529	14.5806	494.6024	776.1586	110.5113	435.3828	734.6043	196865.0000
14:47:10.174310684	51.8555	536.5560	812.6411	-20.5187	463.2036	750.4417	148.2076	477.4556	771.3650	15.7521	499.8887	782.0707	112.0323	441.2444	739.4187	196866.0000
14:47:10.196534633	52.7600	540.6683	819.5348	-19.2678	468.8592	755.1124	149.3068	483.6797	776.6642	16.8283	504.7312	787.8836	113.3342	448.0563	743.8485	196867.0000
14:47:10.197156429	53.5887	544.2625	826.3605	-18.0824	474.1094	759.6983	150.4709	488.7466	782.4534	17.9090	509.1890	793.5609	114.7321	453.8969	748.6033	196868.0000
14:47:10.205303192	54.2561	547.3983	833.2675	-16.9751	479.0634	764.1954	151.5346	492.4206	788.8135	18.8152	513.2249	799.2815	115.9699	459.3213	753.4383	196869.0000
14:47:10.224781036	54.9562	549.9696	840.3039	-15.8148	483.5819	768.8011	152.4881	497.3198	794.2887	19.7065	516.7512	805.1286	117.1978	464.8154	757.9112	196870.0000
14:47:10.225437641	55.6556	551.7583	847.6297	-14.8425	487.9306	773.3857	153.4626	500.0732	800.6705	20.6477	519.8336	811.0394	118.4495	469.3387	762.6990	196871.0000
14:47:10.233971118	56.2486	552.9135	854.9543	-13.8699	491.8750	777.9853	154.4413	503.8529	806.3435	21.3415	522.4049	816.9507	119.6044	473.9310	767.3340	196872.0000
14:47:10.249615192	56.5662	553.6174	862.0752	-12.9921	495.3712	782.5524	155.3165	506.8297	812.1483	22.0785	524.4136	822.7987	120.6302	478.1042	771.8524	196873.0000
14:47:10.254074573	56.7839	553.8172	868.8790	-12.1518	498.1525	786.9842	156.0044	509.6310	817.7771	22.6156	526.0426	828.3671	121.5436	482.2473	776.2872	196874.0000
14:47:10.263976097	56.8085	553.8791	875.1960	-11.3672	500.4670	791.1811	156.5739	511.8581	823.3179	23.0616	527.1567	833.5786	122.4478	485.7062	780.7643	196875.0000
14:47:10.281051158	56.6599	553.8557	880.9372	-10.6177	502.0573	795.1659	157.0695	513.8149	828.6956	23.3779	527.9525	838.4312	123.3171	488.5822	785.1663	196876.0000
14:47:10.285014629	56.3830	553.6678	886.3182	-9.7896	503.3292	798.9209	157.5004	515.6320	833.8276	23.6518	528.4133	842.9944	124.1406	491.1216	789.5426	196877.0000
14:47:10.294543266	55.9822	553.2342	891.2998	-9.1692	503.9632	802.5690	157.7439	517.0329	838.7923	23.7799	528.5196	847.3311	124.8783	493.2711	793.7917	196878.0000
14:47:10.307591915	55.5380	552.3626	896.2220	-8.5643	504.4365	805.9640	158.0040	518.0706	843.7126	23.8615	528.3224	851.4716	125.8619	494.9044	797.8100	196879.0000
14:47:10.313774585	55.0175	550.8468	901.0503	-7.9226	504.7165	809.1701	158.1515	518.6680	848.4986	23.9194	527.5075	855.5537	126.7507	496.2638	801.5708	196880.0000
14:47:10.333358287	54.3987	548.5879	905.8791	-7.4378	504.6756	812.1246	158.1951	518.8737	853.1941	23.9520	526.2118	859.4976	127.4077	497.6410	805.3260	196881.0000
14:47:10.334350109	53.6945	545.5961	910.5120	-6.9978	504.3783	814.7968	158.2182	518.5826	857.7949	23.8872	524.4102	863.1889	128.2248	498.5893	809.6743	196882.0000
14:47:10.343895435	52.7884	542.1404	914.8402	-6.4983	503.8280	817.0951	158.0520	518.2678	862.3057	23.7853	522.1406	866.5259	128.8609	499.4553	813.1086	196883.0000
14:47:10.362108230	51.6842	538.3235	918.6954	-6.1384	502.8195	818.9708	157.7882	517.2789	866.5668	23.5118	519.5756	869.4471	129.3989	499.9652	816.4056	196884.0000
14:47:10.366488456	50.4434	534.3561	922.0195	-5.6419	501.2885	820.5179	157.4674	516.1596	870.6420	23.1431	516.7527	871.9075	129.9741	500.1435	819.5771	196885.0000
14:47:10.375425815	49.0639	530.5668	924.8934	-5.1925	499.3593	821.8039	157.0347	514.9260	874.5295	22.8724	513.8344	873.8912	130.5171	499.8886	822.6416	196886.0000
14:47:10.391609191	47.7225	526.8306	927.2490	-4.6096	497.0437	822.7396	156.5508	513.5170	878.2170	22.3843	510.8478	875.5658	131.1096	499.2450	825.6517	196887.0000
14:47:10.395252227	46.5053	523.4409	928.9667	-3.9161	494.3946	823.4805	156.0577	512.0545	881.7427	22.0896	507.6955	876.9209	131.5940	498.4387	828.4460	196888.0000
14:47:10.404170036	45.1174	519.7556	930.7134	-3.0731	491.6023	823.9389	155.6429	510.4791	885.2338	21.6703	504.4139	878.0335	132.1530	497.3336	831.1932	196889.0000
14:47:10.417640686	43.6165	515.8323	932.0084	-2.1801	488.5077	824.0398	155.0546	508.5189	888.4274	21.4289	500.8970	878.7372	132.7778	495.8393	833.7892	196890.0000
14:47:10.424112796	42.2637	511.3692	933.0543	-1.2832	485.3496	823.8628	154.6557	506.8999	891.0445	21.2323	497.1537	879.1962	133.3629	494.3698	836.1409	196891.0000
14:47:10.435045242	40.9468	506.3827	933.8623	-0.2142	481.9401	823.3365	154.1492	504.2526	893.8238	21.0278	493.7336	879.0066	134.1428	492.5743	838.4151	196892.0000
14:47:10.449356079	39.6057	500.6691	934.3281	1.1076	478.5290	822.4995	153.5823	501.5041	896.3175	21.1025	489.3353	878.7376	135.0112	490.7063	840.4214	196893.0000
14:47:10.454765796	38.6331	494.5170	934.5553	2.6867	475.0436	821.3808	153.3054	498.0699	898.9918	21.3429	484.4890	878.3152	135.9606	488.6551	842.3056	196894.0000
14:47:10.464118957	37.6598	488.2249	934.4750	4.3012	471.1644	820.1950	152.9796	494.6230	901.3132	21.6010	479.2790	877.8055	137.1872	486.1877	844.2739	196895.0000
14:47:10.479204177	37.0100	482.0880	934.1138	6.2531	467.1526	818.8064	152.7473	491.1397	903.3986	22.1493	474.0848	876.9304	138.2919	483.7357	845.9419	196896.0000
14:47:10.485837936	36.3134	476.1926	933.4520	8.5751	463.1809	817.2241	152.5489	487.6516	905.3114	23.1755	469.5410	875.6745	139.5811	480.7900	847.5604	196897.0000
14:47:10.493512630	35.8400	470.6629	932.4439	10.6569	458.2140	815.5462	152.4069	484.1182	906.9658	23.8251	464.0851	874.4210	141.0511	477.3988	849.0393	196898.0000
14:47:10.508817195	35.4308	465.2569	931.0284	13.2805	453.3807	813.5029	152.4026	480.5918	908.3527	24.9030	458.9584	872.7554	142.3818	474.1310	850.1114	196899.0000
14:47:10.514224529	35.2169	459.9168	929.2675	16.2157	448.2190	811.2359	152.4431	476.9957	909.4855	26.2475	453.5804	870.7751	144.2013	470.2589	851.1750	196900.0000
14:47:10.523840904	35.2651	454.4095	927.1834	19.5050	442.7189	808.7145	152.7241	473.3033	910.4081	27.8424	448.1543	868.4080	145.9863	466.6272	851.8221	196901.0000
14:47:10.536629676	35.6172	448.8120	924.7133	23.1689	437.1250	805.8618	153.0799	469.4299	911.0613	29.7873	442.4448	865.8381	148.1901	462.5668	852.4529	196902.0000
14:47:10.543788433	36.0760	442.8495	922.0209	26.9568	431.3686	802.9011	153.5103	465.2604	911.5814	31.9768	436.6397	862.9826	150.3081	458.6453	852.6648	196903.0000
14:47:10.565836906	36.9107	436.9020	919.0932	30.8816	425.5617	799.7616	154.0251	461.0050	911.8888	34.2915	430.7770	859.9438	152.5744	454.6302	852.7839	196904.0000
14:47:10.566413879	37.8014	430.9906	915.9685	34.9236	419.7338	796.4915	154.6405	456.5791	911.8621	36.4863	424.1457	857.2138	154.8022	450.6165	852.4861	196905.0000
14:47:10.574997425	38.6090	425.3688	912.5764	38.9733	414.1167	793.0391	155.2392	452.2042	911.5771	39.2204	419.4366	853.3480	156.9458	446.5671	852.1368	196906.0000
14:47:10.592109680	39.6214	420.3302	908.8879	43.0872	408.3869	789.5800	155.9554	448.0451	910.9713	41.7685	413.9777	849.8001	159.2739	442.2290	851.4554	196907.0000
14:47:10.593428134	40.6011	415.6800	905.0245	47.3565	402.6030	785.9916	156.9629	444.6472	909.4194	44.3575	408.8185	846.0792	161.7845	437.7322	850.6981	196908.0000
14:47:10.605113506	41.6155	411.5276	900.8669	51.8902	396.8716	782.2545	157.6856	441.0488	908.0923	47.1260	403.9589	842.1286	164.2499	433.3376	849.6080	196909.0000
14:47:10.618971824	42.7282	407.3244	896.5750	56.4700	391.0307	778.4761	158.5585	437.3660	906.6920	50.0381	398.9684	838.1166	166.8724	428.7529	848.4163	196910.0000
14:47:10.623592853	44.2193	402.8516	892.1980	61.1546	385.1539	774.7282	159.4392	433.5461	905.0853	53.0636	393.7655	834.0808	169.4135	424.4178	847.1293	196911.0000
14:47:10.633929729	45.6751	397.9780	887.8246	65.7099	379.2782	770.9685	160.4049	429.8163	903.1922	56.0603	388.4400	829.9957	171.9711	419.9934	845.5076	196912.0000
14:47:10.646769523	47.3413	393.0383	883.3997	70.2096	373.3374	767.2413	161.3629	425.8342	901.2298	59.0900	383.0610	825.9388	174.5665	415.5136	843.9797	196913.0000
14:47:10.654043197	48.9347	388.2775	878.8207	74.7034	367.3815	763.4995	162.2665	422.1030	898.8633	62.0995	377.7028	821.7983	176.8412	411.1323	842.0957	196914.0000
14:47:10.673421859	50.4236	383.7687	874.1221	79.0051	361.4070	759.7478	163.1071	418.4095	896.3931	65.0903	372.5077	817.5875	179.2206	406.7100	840.0317	196915.0000
14:47:10.674767017	51.9429	379.4596	869.3099	83.3968	355.3572	755.9722	164.0205	414.7877	893.6999	68.0163	367.4231	813.2579	181.7354	402.0447	838.0313	196916.0000
14:47:10.684191703	53.3860	374.8917	864.6155	87.8398	349.5285	752.1000	164.9673	411.1716	890.8224	71.0561	362.2989	808.8557	184.0571	397.5624	835.7949	196917.0000
14:47:10.697913169	54.9890	369.9335	859.9380	92.2623	343.6311	748.2716	165.8849	407.6021	887.8316	74.0254	357.1745	804.4111	186.2941	393.2887	833.3191	196918.0000
14:47:10.704292774	57.0941	365.5647	854.5457	96.6373	337.7729	744.4897	166.8365	404.0209	884.7399	77.0822	351.9184	800.0228	188.7524	388.7840	830.8852	196919.0000
14:47:10.713577747	58.9583	360.8813	849.5856	100.8760	331.8288	740.7256	167.7694	400.3701	881.5168	80.2098	346.6354	795.6789	191.1655	384.2943	828.4857	196920.0000
14:47:10.728854656	60.7600	356.2667	844.6234	104.9705	325.8267	737.1070	168.6910	396.6749	878.2220	83.1580	341.3620	791.3877	193.2841	380.0042	825.7876	196921.0000
14:47:10.735594272	62.4645	351.6597	839.6374	108.9762	319.8760	733.4968	169.5743	393.0269	874.7178	86.0193	336.0697	787.0541	195.4027	375.4979	823.0075	196922.0000
14:47:10.745414257	64.2539	347.1322	834.6070	112.8595	313.9131	729.8940	170.4276	389.4921	871.1125	88.7627	330.8284	782.7883	197.3639	371.1552	820.1610	196923.0000
14:47:10.758941650	65.8980	342.5909	829.6204	116.6609	307.9840	726.3407	171.2018	385.9471	867.4293	91.4916	325.6729	778.4357	196.7608	369.4547	815.3647	196924.0000
14:47:10.765340328	67.6495	337.9601	824.5866	120.3151	302.1489	722.7234	172.0612	382.3821	863.6124	94.2118	320.4504	774.1556	201.2788	362.5570	814.3181	196925.0000
14:47:10.786303043	69.6028	332.9908	819.6126	124.1358	296.4067	719.1321	172.9452	378.8957	859.6962	96.9695	315.3228	769.7788	203.1224	358.4241	811.2582	196926.0000
14:47:10.787381172	71.4753	328.3482	814.4586	127.8313	290.6515	715.5280	173.8473	375.3743	855.7894	99.7249	310.1239	765.4622	202.2862	357.2730	805.7458	196927.0000
14:47:10.793870449	73.3083	323.9352	809.3361	131.6188	284.8415	712.0330	174.8019	371.7084	851.8220	102.5305	304.9077	761.2260	204.2269	352.9300	802.6405	196928.0000
14:47:10.814459800	75.1597	319.4769	804.3286	135.3314	279.0295	708.6007	175.6270	368.0620	847.8773	105.3373	299.6275	757.0461	206.0743	348.6647	799.5561	196929.0000
14:47:10.815275669	76.9790	314.7272	799.4914	138.8948	273.2661	705.2968	176.5518	364.5454	843.8683	108.1077	294.2754	753.0249	207.8315	344.6265	796.3058	196930.0000
14:47:10.824522495	78.7618	310.1643	794.6197	142.4718	267.3782	702.1718	177.4876	361.0281	839.8737	110.7616	289.0191	749.0144	209.6014	340.4229	793.1749	196931.0000
14:47:10.839968204	80.5729	305.0422	790.0809	145.8909	261.5468	699.1043	178.1817	357.4229	835.9782	113.3596	283.7945	745.0589	211.1312	336.4711	789.9988	196932.0000
14:47:10.844447612	82.3508	300.4516	785.2962	149.3434	255.8667	696.0152	178.9779	354.0055	831.7881	115.9478	278.6350	741.1132	212.7581	332.5286	786.7070	196933.0000
14:47:10.855130195	84.1396	295.6419	780.5652	152.6746	250.1370	692.9872	179.8630	350.3769	827.7678	118.4802	273.4373	737.1846	214.3718	328.4011	783.4816	196934.0000
14:47:10.868723392	85.9747	290.5330	776.1113	155.8019	244.4612	689.9554	180.6551	346.6744	823.7234	120.9207	268.0874	733.4649	215.8545	324.3966	780.1116	196935.0000
14:47:10.874485015	87.7588	285.0816	772.1360	158.8607	238.9140	686.9967	181.2929	342.8198	819.9529	123.3716	262.5750	730.0263	217.1707	320.5217	776.8748	196936.0000
14:47:10.894605636	89.4858	280.0324	767.9106	161.9375	232.7319	684.4664	182.4184	338.9854	815.8468	125.8214	257.1808	726.4543	218.8332	316.0823	773.6066	196937.0000
14:47:10.895262241	91.1496	275.3837	763.4113	164.9323	227.1927	681.7477	183.1736	335.4503	811.7514	128.1719	251.9517	722.8954	220.2526	312.0791	770.3703	196938.0000
14:47:10.903992652	92.8203	271.1380	758.6320	167.9786	221.5402	679.1954	183.8779	332.2045	807.4248	130.5116	246.6987	719.4562	222.1403	307.2043	768.1395	196939.0000
14:47:10.922593116	94.4978	266.4098	754.1330	170.9338	215.6362	676.6973	184.5721	328.5443	803.1929	132.7909	241.4191	715.9838	223.2866	302.3101	765.8540	196940.0000
14:47:10.924076080	95.8906	261.3514	749.9758	173.8239	209.7869	674.3127	185.2952	324.7745	799.1036	135.0930	236.0053	712.5651	224.4592	298.3870	762.3472	196941.0000
14:47:10.934609413	97.5733	256.1622	745.8033	176.7175	203.9073	671.8632	186.0095	320.8078	795.0675	137.2668	230.4670	709.2961	225.6454	294.4431	758.7869	196942.0000
14:47:10.950568675	99.2510	250.7911	741.7877	179.4632	198.0662	669.3857	186.7123	316.7610	791.0233	139.5353	224.8559	706.0815	226.8943	290.3896	755.1983	196943.0000
14:47:10.955214977	100.8725	245.4878	737.8158	182.0572	192.1555	667.0728	187.4879	312.5754	787.0382	141.6485	219.1972	702.9315	227.9799	286.2591	751.6839	196944.0000
14:47:10.963795661	102.4352	240.0697	734.0217	184.5973	186.0544	664.9499	188.0937	308.3032	783.1406	143.6286	213.4329	700.0374	229.1154	281.8070	748.4103	196945.0000
14:47:10.979715347	103.8739	234.4816	730.4240	186.9745	179.8284	663.0579	188.7432	303.9082	779.3028	145.5388	207.5370	697.2586	230.1546	277.2348	745.2566	196946.0000
14:47:10.983496189	105.2623	228.7956	727.0560	189.1367	173.3859	661.3994	189.3175	299.4246	775.5936	147.2682	201.4316	694.7972	231.0853	272.3117	742.3055	196947.0000
14:47:10.993903636	106.4785	223.0178	723.9713	191.1104	166.7433	660.0159	189.7458	294.7841	771.9537	148.8650	195.1814	692.5296	231.9667	267.2939	739.4819	196948.0000
14:47:11.010075092	107.5207	217.0543	721.1986	192.8555	159.8749	658.9856	190.1587	290.0359	768.4212	150.2305	188.8293	690.5936	232.6856	262.1149	736.7935	196949.0000
14:47:11.014060020	108.4318	210.9761	718.7323	194.4539	152.8069	658.2789	190.5238	285.1781	765.0924	151.5466	182.2680	689.0268	233.2753	256.7774	734.3226	196950.0000
14:47:11.035789489	109.1945	204.7420	716.5500	195.9066	145.5312	658.0626	190.7382	280.1404	761.8490	152.6220	175.6024	687.7524	233.8699	251.2484	732.0458	196951.0000
14:47:11.036573886	109.8554	198.4560	714.7583	197.1881	138.0606	658.2387	190.9636	275.0964	758.8035	153.6493	168.6780	686.9080	234.2992	245.6031	730.0451	196952.0000
14:47:11.045140266	110.3738	191.9950	713.2733	198.3551	130.5350	658.7405	191.0722	269.8447	755.9970	154.4748	161.7239	686.3647	234.6856	239.8189	728.2279	196953.0000
14:47:11.063035964	110.8349	185.3830	712.1680	199.3127	122.9124	659.5081	191.2115	264.4516	753.4332	155.2388	154.6242	686.1406	235.0185	233.8609	726.6381	196954.0000
14:47:11.063605785	111.2099	178.6564	711.4960	200.0624	115.2724	660.4976	191.1960	258.7712	751.2416	155.7669	147.4705	686.2622	235.1663	227.8032	725.2818	196955.0000
14:47:11.073391437	111.4785	171.7755	711.1691	200.6026	107.4946	661.8049	191.1621	252.9893	749.3499	156.1802	140.1035	686.7801	235.3109	221.5893	724.2025	196956.0000
14:47:11.091034889	111.5543	164.8777	711.2699	200.9562	99.5921	663.6199	191.1288	247.0437	747.6931	156.4451	132.7332	687.6286	235.3094	215.1492	723.4021	196957.0000
14:47:11.094712734	111.6227	158.0100	711.5156	201.2342	91.4958	665.9710	190.8977	240.9931	746.2733	156.6418	125.1557	689.0349	235.2736	208.5521	722.9350	196958.0000
14:47:11.104254245	111.6525	150.9207	712.3317	201.4033	83.2385	668.8681	190.8162	234.8228	745.0910	156.7150	117.4405	690.8527	235.1743	201.7886	722.7837	196959.0000
14:47:11.117498874	111.6159	143.7363	713.5438	201.5361	74.7802	672.2771	190.5656	228.6741	743.9816	156.7676	109.6578	693.1113	234.9718	195.0943	722.6410	196960.0000
14:47:11.124607563	111.6864	136.4441	714.9998	201.6863	66.2855	676.2193	190.4819	222.1775	743.3195	156.7001	101.4567	695.9445	234.9233	187.6995	723.6253	196961.0000
14:47:11.144253253	111.7048	129.1922	716.7244	201.9381	57.7640	680.4934	190.3752	215.5188	742.8763	156.7764	93.4069	699.0075	234.6909	180.5206	724.4417	196962.0000
14:47:11.144992351	111.9740	121.6272	718.9178	202.3419	49.2788	685.1154	190.3212	208.8337	742.7837	157.0151	85.3497	702.3018	234.4604	173.4722	725.3142	196963.0000
14:47:11.153907775	112.1807	113.9514	721.6670	202.8180	40.9534	689.9332	190.2592	201.9562	743.0549	157.3349	77.3465	705.9501	234.3298	166.3028	726.3953	196964.0000
14:47:11.171020984	112.5269	106.1581	724.8447	203.3416	32.6521	694.9927	190.2678	195.0905	743.6991	157.8155	69.3961	710.0260	234.3705	159.2053	727.8603	196965.0000
14:47:11.174815177	112.9878	98.2073	728.3548	203.8938	24.5063	700.3947	190.3060	188.1350	744.6353	158.3417	61.4522	714.4396	234.4417	152.0212	729.6274	196966.0000
14:47:11.183533668	113.3447	90.5320	732.0835	204.3834	16.4457	706.1022	190.3602	181.2829	745.8368	158.7982	53.7166	719.1298	234.6382	144.8989	731.7864	196967.0000
14:47:11.197011947	113.6083	82.8989	735.9173	204.9502	8.5406	712.3348	190.4011	174.3906	747.2966	159.3932	46.2561	724.1748	234.7070	137.8232	734.2135	196968.0000
14:47:11.204515457	113.9313	75.4031	740.1615	205.3899	0.7654	718.9800	190.4210	167.5977	748.9088	159.8151	38.6056	729.6753	235.1106	130.6383	737.2171	196969.0000
14:47:11.225595951	114.0814	68.1738	744.7026	205.7568	-6.8553	726.1576	190.3284	160.8417	750.6458	160.0383	31.2808	735.4751	235.1591	123.7153	740.2914	196970.0000
14:47:11.228522777	114.1511	61.1595	749.5768	206.0091	-14.2200	733.7625	190.2827	154.1383	752.6935	160.2285	24.0333	741.7119	234.9808	116.9300	743.4081	196971.0000
14:47:11.234076023	114.0154	54.4135	754.8568	205.8897	-21.3782	741.6374	190.0817	147.5686	755.0367	160.0665	17.0718	748.2555	234.7588	110.1161	746.9601	196972.0000
