8/19/20172:44 PM

Time	TrackerO.1	TrackerO.2	TrackerO.3	TrackerX.1	TrackerX.2	TrackerX.3	TrackerY.1	TrackerY.2	TrackerY.3	Tracker1.1	Tracker1.2	Tracker1.3	Tracker2.1	Tracker2.2	Tracker2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
14:45:04.655366420	-31.8936	292.3103	1026.2519	-53.5459	174.6060	1020.3913	86.5007	271.1907	1026.1127	-42.2641	233.3846	1023.5517	75.7775	212.4302	1022.8721	184314.0000
14:45:04.668621540	-31.9882	292.0354	1034.1515	-53.6777	174.2977	1028.4439	86.4132	270.9239	1033.2804	-42.5466	233.1180	1031.4962	75.5695	212.1940	1030.0661	184315.0000
14:45:04.675261020	-32.0565	291.7818	1041.9555	-53.7206	174.0707	1036.3417	86.3133	270.7229	1040.3238	-42.5953	232.8183	1039.3874	75.4853	211.9894	1037.1947	184316.0000
14:45:04.685612201	-32.1040	291.6203	1049.6750	-53.7368	173.8393	1044.2527	86.2847	270.5500	1047.3637	-42.5742	232.6958	1047.1501	75.4699	211.8171	1044.2787	184317.0000
14:45:04.699089050	-31.9025	291.5369	1057.3957	-53.7254	173.7726	1052.0148	86.4042	270.4063	1054.3348	-42.4255	232.5423	1054.8913	75.5399	211.6667	1051.3284	184318.0000
14:45:04.706166744	-31.6350	291.4343	1065.0698	-53.6354	173.7124	1059.7454	86.5784	270.2238	1061.2058	-42.2592	232.4881	1062.5950	75.6086	211.5010	1058.2188	184319.0000
14:45:04.729562759	-31.3377	291.3795	1072.7418	-53.4551	173.6649	1067.3656	86.7647	270.1133	1068.0672	-42.1204	232.4021	1070.2081	75.7461	211.4266	1065.0613	184320.0000
14:45:04.730384349	-30.9619	291.3371	1080.2520	-53.2153	173.6110	1074.8376	87.0483	269.9954	1074.7917	-41.8880	232.3866	1077.6751	76.0001	211.2867	1071.7636	184321.0000
14:45:04.735378265	-30.4755	291.2929	1087.6007	-52.8764	173.6093	1082.2040	87.4983	269.8986	1081.4422	-41.4259	232.3902	1084.9796	76.3837	211.1837	1078.3826	184322.0000
14:45:04.756824493	-29.9547	291.2314	1094.8273	-52.4335	173.6232	1089.4312	87.9540	269.7983	1087.9685	-40.9937	232.3606	1092.2308	76.7816	211.0811	1084.9477	184323.0000
14:45:04.757467269	-29.5138	291.2102	1101.7689	-51.9614	173.5395	1096.5760	88.3717	269.7572	1094.3144	-40.4893	232.2736	1099.3159	77.2475	211.0037	1091.3935	184324.0000
14:45:04.766291618	-28.8608	291.1499	1108.7682	-51.4160	173.4506	1103.6605	89.0149	269.5709	1100.6765	-39.8670	232.2888	1106.3464	77.7370	210.9207	1097.7392	184325.0000
14:45:04.786515712	-28.2166	290.9979	1115.7409	-50.8703	173.4151	1110.6207	89.5109	269.5840	1106.8023	-39.2238	232.2189	1113.2607	78.2641	210.8371	1103.9110	184326.0000
14:45:04.787446498	-27.5446	290.9739	1122.5535	-50.2297	173.3785	1117.4281	90.1201	269.4650	1112.7888	-38.5915	232.1082	1120.0828	78.8746	210.8397	1109.9333	184327.0000
14:45:04.795894622	-26.7507	290.9711	1129.1686	-49.5945	173.3039	1124.1255	90.7408	269.4535	1118.6552	-37.9079	232.0962	1126.7235	79.5534	210.7612	1115.8088	184328.0000
14:45:04.814356803	-26.0019	290.8925	1135.5476	-48.8251	173.2988	1130.7499	91.5164	269.3763	1124.3515	-37.1963	232.0937	1133.1743	80.2297	210.6991	1121.6350	184329.0000
14:45:04.816092491	-25.1954	290.8714	1141.6104	-48.0413	173.2652	1137.1102	92.2464	269.3654	1129.8185	-36.4106	232.0329	1139.3974	80.9195	210.6865	1127.2316	184330.0000
14:45:04.825520515	-24.3821	290.9406	1147.4169	-47.2379	173.2804	1143.2933	93.0176	269.3093	1135.1721	-35.5782	232.0520	1145.4115	81.6226	210.6937	1132.6720	184331.0000
14:45:04.840991497	-23.4849	290.9868	1153.2317	-46.3817	173.3272	1149.3620	93.6793	269.4164	1139.9732	-34.7362	232.0820	1151.3056	82.3592	210.6509	1137.9189	184332.0000
14:45:04.846670150	-22.5920	291.0691	1158.7424	-45.4817	173.3563	1155.1942	94.4630	269.4026	1144.9177	-33.8256	232.1329	1156.9497	83.1306	210.5409	1142.8682	184333.0000
14:45:04.854938030	-21.6577	291.0521	1164.1579	-44.7156	173.3998	1160.7260	95.2789	269.3739	1149.6627	-32.9328	232.2291	1162.4701	83.8678	210.4372	1147.5912	184334.0000
14:45:04.867947101	-20.7756	291.0733	1169.4752	-43.8801	173.4743	1166.0272	96.1275	269.3789	1154.2493	-32.1003	232.2720	1167.7797	84.5669	210.3507	1152.1754	184335.0000
14:45:04.876763343	-19.8896	291.1572	1174.6327	-43.1080	173.5141	1171.0420	96.8954	269.3602	1158.6033	-31.3287	232.2295	1172.8755	85.3122	210.2948	1156.5331	184336.0000
14:45:04.896999359	-19.0292	291.1385	1179.3988	-42.3424	173.5023	1175.8649	97.6994	269.3088	1162.7086	-30.4359	232.2785	1177.6208	86.0892	210.1980	1160.7010	184337.0000
14:45:04.897697925	-18.2325	291.1188	1183.7951	-41.4435	173.5247	1180.3966	98.5329	269.0826	1166.5517	-29.5735	232.2338	1182.1699	86.8483	210.1925	1164.6380	184338.0000
14:45:04.905929565	-17.3975	291.1069	1187.8323	-40.6606	173.4700	1184.6914	99.3357	268.9726	1170.0917	-28.8441	232.1593	1186.2622	87.5699	210.1724	1168.3253	184339.0000
14:45:04.923592090	-16.7364	290.9927	1191.4006	-39.8141	173.3015	1188.6391	100.0876	268.8220	1173.3947	-28.0719	232.0859	1190.0896	88.3735	210.1592	1171.7330	184340.0000
14:45:04.928244113	-16.0897	290.8948	1194.6917	-38.9913	173.1426	1192.2570	100.7538	268.7185	1176.4184	-27.3312	232.0185	1193.5303	89.0507	210.1039	1174.8909	184341.0000
14:45:04.936145782	-15.5251	290.7714	1197.6998	-38.3333	173.0402	1195.4683	101.3506	268.6571	1179.2077	-26.7075	231.8614	1196.6330	89.6697	210.1908	1177.7383	184342.0000
14:45:04.949179649	-14.8582	290.6962	1200.4904	-37.6178	172.9565	1198.4007	101.9601	268.6001	1181.8264	-26.1031	231.7904	1199.4943	90.2417	210.2424	1180.2439	184343.0000
14:45:04.955534934	-14.3754	290.6910	1203.1371	-37.0932	172.9149	1201.0352	102.4467	268.6847	1184.1654	-25.5985	231.7331	1202.0952	90.7152	210.3113	1182.5694	184344.0000
14:45:04.977551937	-13.8738	290.7118	1205.4488	-36.5753	172.8946	1203.3932	102.8831	268.7045	1186.2192	-25.0741	231.7570	1204.4150	91.2088	210.4057	1184.5286	184345.0000
14:45:04.978390693	-13.3909	290.7050	1207.4688	-36.1794	173.0427	1205.5385	103.2973	268.7532	1187.9530	-24.5530	231.8187	1206.4944	91.6099	210.5619	1186.2541	184346.0000
14:45:04.987260818	-13.0751	290.7353	1209.2446	-35.7633	173.0874	1207.4530	103.3463	269.3697	1189.2602	-24.2083	231.9532	1208.2895	91.9785	210.6398	1187.7434	184347.0000
14:45:05.006090164	-12.7031	290.7806	1210.8082	-35.3196	173.1668	1209.1521	103.6018	269.4010	1190.4421	-23.8451	231.9983	1209.9121	92.2397	210.7929	1188.8943	184348.0000
14:45:05.007046699	-12.3746	290.8306	1212.0557	-35.0582	173.1905	1210.4554	103.8061	269.4957	1191.2867	-23.5192	232.0191	1211.2480	92.4947	210.8616	1189.8847	184349.0000
14:45:05.017055988	-12.0623	290.9613	1213.2127	-34.8119	173.2081	1211.5236	103.9871	269.5571	1191.9836	-23.2797	232.0116	1212.3239	92.7039	210.8951	1190.5697	184350.0000
14:45:05.033694267	-11.9201	290.9694	1213.8732	-34.6202	173.2249	1212.3670	104.1172	269.6199	1192.2733	-23.1250	232.0110	1213.0351	92.8267	210.9491	1190.9772	184351.0000
14:45:05.037936210	-11.8423	290.9739	1214.1091	-34.4677	173.2129	1212.8733	104.1348	269.6766	1192.2500	-23.0271	231.9806	1213.3626	92.9269	210.9690	1191.1427	184352.0000
14:45:05.045502662	-11.8319	290.9480	1213.8711	-34.2899	173.1335	1213.0825	104.1002	269.7550	1191.9578	-22.9340	231.9317	1213.3527	93.0131	211.0001	1191.0641	184353.0000
14:45:05.060450077	-11.9012	290.8700	1213.2702	-34.1867	173.0279	1212.9538	104.0785	269.7849	1191.3855	-22.9182	231.8453	1213.0094	92.9998	211.0372	1190.7133	184354.0000
14:45:05.066658973	-12.1060	290.7266	1212.3511	-34.1372	172.8599	1212.4645	103.8246	269.8224	1190.5344	-22.9726	231.7390	1212.3826	92.9519	211.0655	1190.0945	184355.0000
14:45:05.075565814	-12.4504	290.5410	1211.3910	-34.1934	172.7104	1211.5480	103.6395	269.8686	1189.5173	-23.1036	231.5876	1211.4247	92.8942	211.1098	1189.1505	184356.0000
14:45:05.091522216	-12.7719	290.4449	1210.2104	-34.3167	172.5836	1210.3075	103.3345	269.9194	1188.2206	-23.3303	231.5188	1210.2146	92.6787	211.1327	1187.8312	184357.0000
14:45:05.095781803	-12.9778	290.4188	1208.7641	-34.4875	172.5100	1208.7836	103.1117	269.9845	1186.8030	-23.6166	231.4087	1208.6865	92.3512	211.1834	1186.2851	184358.0000
14:45:05.105764389	-13.3824	290.4102	1206.9530	-34.8304	172.5134	1206.9227	102.6780	270.0666	1184.9017	-23.9420	231.4232	1206.9080	92.0739	211.2554	1184.4323	184359.0000
14:45:05.121594429	-13.7797	290.4887	1204.6938	-35.2740	172.5504	1204.7599	102.2946	270.1634	1182.9202	-24.3258	231.4420	1204.7511	91.6525	211.3799	1182.3846	184360.0000
14:45:05.127216815	-14.3409	290.5728	1202.1282	-35.6593	172.5675	1202.2705	101.8801	270.2427	1180.5576	-24.8560	231.4920	1202.1499	91.2378	211.4622	1180.0109	184361.0000
14:45:05.137317657	-14.9427	290.6655	1199.2746	-36.2333	172.6479	1199.5290	101.3688	270.3522	1178.0005	-25.3799	231.6178	1199.3425	90.7922	211.6320	1177.5056	184362.0000
14:45:05.151164531	-15.4936	290.7932	1196.1643	-36.7261	172.7834	1196.4982	100.8493	270.4086	1175.1955	-25.9581	231.7130	1196.3342	90.2725	211.7371	1174.6810	184363.0000
14:45:05.155281543	-16.1098	290.8948	1192.9101	-37.3743	172.8571	1193.1604	100.3118	270.4084	1172.1778	-26.5688	231.7815	1193.0379	89.5878	211.8168	1171.5589	184364.0000
14:45:05.168049335	-16.9350	290.9277	1189.4955	-38.1175	172.8894	1189.4219	99.5844	270.5559	1168.8778	-27.3592	231.7970	1189.4501	88.9062	211.8872	1168.1427	184365.0000
14:45:05.180593013	-17.7642	290.9512	1185.9009	-38.9137	172.8503	1185.3241	98.8305	270.6663	1165.5344	-28.1537	231.8179	1185.5803	88.2121	211.8718	1164.5442	184366.0000
14:45:05.187094211	-18.4685	290.9745	1181.9907	-39.7405	172.9717	1180.8292	98.1193	270.6991	1161.9430	-28.8740	231.8771	1181.4575	87.4765	211.8952	1160.7825	184367.0000
14:45:05.196845531	-19.2451	291.0802	1177.7121	-40.4705	173.0321	1176.1040	97.4607	270.7641	1158.1087	-29.6688	231.9562	1176.8329	86.7420	211.9330	1156.7639	184368.0000
14:45:05.209773540	-19.9211	291.1684	1173.1617	-41.2031	173.1576	1171.1891	96.7328	270.9595	1154.0873	-30.4265	232.0523	1172.1556	86.1352	211.9809	1152.6401	184369.0000
14:45:05.215823650	-20.7254	291.2583	1168.4443	-42.0321	173.2947	1166.2436	96.0882	271.1018	1149.8605	-31.1273	232.2374	1167.3695	85.4141	212.0521	1148.3791	184370.0000
14:45:05.225445747	-21.4563	291.4249	1163.6724	-42.8287	173.4520	1161.3454	95.3534	271.2365	1145.4869	-31.9288	232.3655	1162.5008	84.7243	212.2165	1143.9772	184371.0000
14:45:05.238074779	-22.3344	291.5244	1158.8712	-43.6191	173.5040	1156.4379	94.4829	271.3568	1140.9527	-32.7611	232.4473	1157.6102	83.9196	212.3088	1139.4954	184372.0000
14:45:05.245490074	-23.2039	291.5012	1154.0774	-44.3806	173.5161	1151.4883	93.7094	271.4473	1136.3922	-33.5669	232.4201	1152.8037	83.1818	212.4351	1134.8393	184373.0000
14:45:05.267508029	-23.9937	291.5006	1149.3069	-45.1248	173.5178	1146.4180	92.9192	271.5503	1131.8121	-34.3115	232.4119	1147.9150	82.4610	212.5352	1130.0718	184374.0000
14:45:05.270026206	-24.7309	291.4933	1144.4188	-45.7805	173.4069	1141.3189	92.1996	271.6749	1127.1139	-35.0284	232.3744	1142.8221	81.8255	212.6988	1125.3553	184375.0000
14:45:05.276526451	-25.5224	291.4122	1139.3420	-46.3248	173.3203	1136.2321	91.5196	271.8454	1122.2613	-35.7295	232.2809	1137.7476	81.3112	212.8948	1120.4535	184376.0000
14:45:05.296811580	-26.1346	291.4190	1134.0911	-46.7539	173.1884	1131.1416	90.8788	272.0721	1117.3176	-36.2097	232.2206	1132.6101	80.8220	213.1067	1115.6152	184377.0000
14:45:05.297840595	-26.7885	291.4017	1128.6859	-47.2003	173.0997	1126.0017	90.2454	272.2368	1112.2643	-36.7615	232.1204	1127.3091	80.4180	213.3793	1110.7368	184378.0000
14:45:05.305185317	-27.5328	291.3438	1123.2407	-47.6526	172.9528	1120.8916	89.7197	272.4080	1107.0453	-37.4610	232.0066	1122.0129	79.8898	213.5473	1105.7250	184379.0000
14:45:05.326814174	-28.1628	291.2837	1117.7505	-48.0042	172.8302	1115.5780	89.0090	272.4869	1101.8607	-37.9680	231.9332	1116.6004	79.4071	213.6274	1100.6091	184380.0000
14:45:05.327643871	-28.7557	291.2732	1112.3468	-48.5227	172.7420	1110.0818	88.4562	272.6426	1096.6111	-38.4559	231.8836	1111.1467	78.9333	213.6918	1095.3830	184381.0000
14:45:05.335813045	-29.3005	291.1849	1106.8746	-48.9495	172.6756	1104.3847	88.0008	272.7676	1091.3618	-38.9572	231.8070	1105.5268	78.5052	213.8043	1089.9843	184382.0000
14:45:05.352640151	-29.9853	290.9776	1101.1202	-49.3266	172.6380	1098.5538	87.6932	273.1215	1086.3387	-39.4916	231.7193	1099.8547	78.0558	213.9089	1084.5193	184383.0000
14:45:05.357395172	-30.4524	290.8965	1095.3454	-49.6702	172.5812	1092.7128	87.1854	273.0625	1080.7319	-39.8409	231.7052	1094.0655	77.7441	213.9912	1079.0611	184384.0000
14:45:05.367002010	-30.9735	290.8383	1089.3341	-50.0312	172.5051	1086.8346	86.6476	273.1905	1075.1187	-40.2716	231.6538	1088.1600	77.4312	214.0764	1073.5807	184385.0000
14:45:05.382749080	-31.5646	290.7448	1083.2109	-50.4188	172.4554	1080.8805	86.2598	273.2689	1069.5013	-40.7308	231.5495	1082.0560	77.0001	214.1524	1067.9891	184386.0000
14:45:05.387094497	-32.0335	290.7916	1077.0130	-50.7224	172.3610	1074.8421	85.8725	273.3337	1063.8145	-41.1999	231.5316	1075.9180	76.6348	214.2165	1062.3655	184387.0000
14:45:05.396005630	-32.4544	290.7045	1070.7595	-50.9988	172.2803	1068.5810	85.4933	273.4262	1058.1516	-41.5370	231.4409	1069.7203	76.4142	214.2807	1056.6723	184388.0000
14:45:05.413060188	-32.8147	290.5939	1064.5654	-51.2667	172.2032	1062.2751	85.2187	273.4495	1052.4078	-41.7017	231.3683	1063.4065	76.1840	214.3107	1050.9178	184389.0000
14:45:05.415867328	-33.1298	290.4986	1058.3538	-51.3643	172.0640	1055.9629	84.9810	273.5296	1046.7300	-42.0297	231.1745	1057.1801	76.0253	214.3403	1045.1504	184390.0000
14:45:05.425384998	-33.4841	290.3376	1052.1411	-51.4487	171.6871	1049.6816	84.7103	273.5692	1041.0110	-42.3135	230.9561	1051.0064	75.9220	214.3988	1039.4282	184391.0000
14:45:05.439372539	-33.9082	289.9778	1046.1319	-51.5961	171.3743	1043.3389	84.4458	273.5235	1035.4229	-42.4359	230.6414	1044.8063	75.9265	214.5845	1033.6024	184392.0000
14:45:05.445652961	-34.2294	289.6660	1040.1939	-51.6486	171.0108	1037.1330	84.1986	273.4803	1029.7886	-42.6318	230.2696	1038.7328	75.7349	214.5451	1027.8642	184393.0000
14:45:05.456395149	-34.5193	289.2675	1034.2057	-51.5921	170.6386	1030.9262	83.8754	273.4127	1024.2221	-42.9169	229.8651	1032.6567	75.7555	214.4486	1022.1477	184394.0000
14:45:05.469779491	-34.6812	288.9693	1028.2030	-51.5377	170.2385	1024.7343	83.8307	273.3733	1018.6174	-42.8642	229.5675	1026.5372	75.7352	214.4281	1016.4387	184395.0000
14:45:05.476677894	-34.8836	288.6589	1022.1392	-51.3581	169.8667	1018.7043	83.7106	273.4108	1013.0416	-42.8620	229.2368	1020.4639	75.8241	214.4213	1010.7942	184396.0000
14:45:05.487122535	-35.0434	288.3565	1015.9982	-51.1628	169.5680	1012.7451	83.6379	273.4187	1007.3385	-42.8809	228.9219	1014.4678	75.9725	214.4134	1005.2973	184397.0000
14:45:05.499716758	-35.1554	288.0987	1009.8554	-50.9968	169.2374	1006.9055	83.6065	273.4826	1001.7500	-42.7747	228.6677	1008.4467	76.0141	214.4268	999.8079	184398.0000
14:45:05.506044864	-35.2667	287.8904	1003.8532	-50.8010	168.9916	1001.0888	83.4528	273.4733	996.1785	-42.8605	228.3873	1002.5687	76.1493	214.4385	994.3501	184399.0000
14:45:05.515382766	-35.3681	287.7307	998.0033	-50.7919	168.8825	995.1846	83.4375	273.4885	990.6993	-42.8046	228.2762	996.7611	75.9442	214.0782	988.9571	184400.0000
14:45:05.527394771	-35.4495	287.6738	992.3386	-50.6642	168.8113	989.3563	83.5036	273.5477	985.4360	-42.7671	228.1746	990.9399	76.1170	214.0826	983.5920	184401.0000
14:45:05.536825180	-35.3247	287.6653	986.7780	-50.5306	168.7093	983.4752	83.6331	273.5776	980.2097	-42.6775	228.1240	985.2978	76.2500	214.1066	978.2301	184402.0000
14:45:05.556428432	-35.1320	287.6395	981.2713	-50.2747	168.6896	977.7694	83.7826	273.6632	974.9878	-42.4233	228.1141	979.6323	76.6484	214.4540	972.8448	184403.0000
14:45:05.557098388	-34.9576	287.5628	975.7841	-50.0350	168.6110	972.2273	84.0120	273.6977	969.8363	-42.2548	228.0436	974.1525	76.8004	214.4995	967.6402	184404.0000
14:45:05.567350387	-34.8384	287.4436	970.2344	-49.7060	168.4746	966.8688	84.1688	273.7162	964.7036	-42.0073	227.8531	968.7167	77.1533	214.5096	962.5666	184405.0000
14:45:05.583311557	-34.7207	287.2540	964.7880	-49.3409	168.2416	961.5719	84.4030	273.7494	959.6480	-41.7664	227.7056	963.3571	77.3623	214.5596	957.5309	184406.0000
14:45:05.587892055	-34.5214	287.0693	959.4489	-48.9007	168.0133	956.3704	84.6156	273.7506	954.6747	-41.4726	227.4673	958.0392	77.7853	214.5443	952.6484	184407.0000
14:45:05.595304012	-34.2893	286.8834	954.2858	-48.4884	167.8748	951.1862	84.9244	273.7243	949.8152	-41.1159	227.2803	952.9016	78.0948	214.6074	947.7199	184408.0000
14:45:05.610037803	-33.9049	286.7708	949.0749	-47.9033	167.6596	946.0793	85.2078	273.7932	944.9559	-40.7045	227.1431	947.7475	78.5856	214.7178	942.9401	184409.0000
14:45:05.616233825	-33.5037	286.6865	944.0983	-47.2931	167.5964	941.0556	85.7293	273.8344	940.2163	-40.1403	227.0371	942.6900	79.1348	214.7385	938.1577	184410.0000
14:45:05.625744819	-33.0783	286.5782	939.0789	-46.8232	167.5023	936.1799	86.1299	273.8866	935.4214	-39.6819	226.9713	937.8274	79.6047	214.7448	933.4653	184411.0000
14:45:05.638577461	-32.6915	286.4436	934.1707	-46.2328	167.3197	931.4338	86.4778	273.8996	930.7112	-39.2855	226.7939	932.9819	80.1199	214.8059	928.7886	184412.0000
14:45:05.645642757	-32.3861	286.3403	929.3061	-45.6936	167.1487	926.7388	86.9144	273.9333	926.0225	-38.8026	226.7079	928.1926	80.5442	214.8061	924.2358	184413.0000
14:45:05.665464401	-31.9819	286.2389	924.4324	-45.2994	167.0561	922.0380	87.2206	273.9698	921.3188	-38.3944	226.5633	923.4753	80.9884	214.8757	919.5432	184414.0000
14:45:05.666237354	-31.4838	286.1254	919.5877	-44.6573	166.8935	917.3093	87.7282	273.9408	916.7245	-37.8935	226.4203	918.6070	81.5119	214.7885	915.0180	184415.0000
14:45:05.677815914	-31.0100	286.0268	914.6942	-43.9879	166.8272	912.5041	88.3104	273.9633	912.1476	-37.2551	226.3700	913.8147	82.1567	214.8656	910.5484	184416.0000
14:45:05.692743301	-30.4203	286.0471	909.7877	-43.3599	166.8167	907.7496	88.8812	274.0430	907.6089	-36.6530	226.3702	908.9233	82.7823	215.0325	905.9469	184417.0000
14:45:05.695878028	-29.7861	286.0008	904.8049	-42.6635	166.7803	902.8945	89.4767	274.1601	903.0581	-36.0105	226.3419	904.0889	83.4266	215.0428	901.4797	184418.0000
14:45:05.706118583	-29.1517	286.0170	899.8347	-41.8977	166.7386	898.2596	90.1683	274.2233	898.4639	-35.3187	226.3426	899.2618	84.1591	215.1100	897.1121	184419.0000
14:45:05.719615459	-28.6269	285.9648	894.9144	-41.2544	166.7079	893.7352	90.7903	274.2598	893.8982	-34.6754	226.3273	894.5457	84.8036	215.2349	892.6297	184420.0000
14:45:05.727010726	-27.9468	285.9788	890.0425	-40.6040	166.6772	889.1800	91.3232	274.3023	889.2915	-34.0927	226.2350	889.8234	85.2799	214.7725	888.5436	184421.0000
14:45:05.735898971	-27.3920	285.8599	885.3491	-39.8521	166.5508	884.6123	91.9889	274.3264	884.8120	-33.4289	226.1360	885.1929	86.0513	214.9774	883.9724	184422.0000
14:45:05.749169826	-26.7686	285.8160	880.7183	-39.0686	166.4779	880.0376	92.7015	274.3401	880.3816	-32.6764	226.1012	880.6341	86.8450	215.0217	879.5062	184423.0000
14:45:05.756372928	-25.9271	285.8034	876.1173	-38.2368	166.4907	875.3201	93.4516	274.4162	875.9159	-31.8959	226.0451	875.9684	87.6321	215.0482	875.0772	184424.0000
14:45:05.775265216	-25.0991	285.7630	871.3295	-37.3513	166.4437	870.6462	94.2475	274.5001	871.4582	-31.0310	226.0353	871.1519	88.3757	214.9394	870.7770	184425.0000
14:45:05.776118755	-24.2828	285.8251	866.5398	-36.5447	166.5211	865.7793	95.1470	274.5037	867.0167	-30.2084	226.1052	866.3831	89.3206	215.1283	866.2097	184426.0000
14:45:05.786417484	-23.4665	285.8548	861.4495	-35.6123	166.4900	861.0745	96.0248	274.6120	862.4547	-29.2994	226.1194	861.5331	90.2240	215.2197	861.7564	184427.0000
14:45:05.803460597	-22.6419	285.7735	856.4539	-34.7468	166.4851	856.4210	96.7756	274.5826	857.8932	-28.4423	226.0546	856.6649	91.0098	215.2885	857.4144	184428.0000
14:45:05.806919574	-21.9435	285.6814	851.3052	-33.9514	166.4067	851.7565	97.4682	274.6006	853.2482	-27.7429	225.9980	851.7964	91.7568	215.2557	852.9921	184429.0000
14:45:05.816543102	-21.1843	285.5365	846.2933	-33.0624	166.2244	847.0120	98.2841	274.5787	848.7248	-26.9181	225.8267	846.8800	92.5218	215.0088	848.7615	184430.0000
14:45:05.829940795	-20.3508	285.4569	841.3730	-32.1478	166.1221	842.1867	99.1395	274.5730	844.3176	-25.9965	225.7427	842.0481	93.4468	215.0460	844.3705	184431.0000
14:45:05.837059497	-19.4477	285.3951	836.5578	-31.1446	166.0679	837.3639	100.0245	274.6228	839.9893	-25.0774	225.7192	837.2333	94.4072	215.0844	840.0164	184432.0000
14:45:05.846255779	-18.5036	285.4001	831.6828	-30.1069	166.0119	832.5434	100.8988	274.7027	835.5916	-24.1052	225.6420	832.3786	95.3605	215.1245	835.6607	184433.0000
14:45:05.859796524	-17.6239	285.4218	826.7953	-29.2736	166.0829	827.7997	101.7273	274.7748	831.1621	-23.2245	225.6859	827.5758	96.1938	215.1936	831.3575	184434.0000
14:45:05.865502834	-16.7644	285.4110	821.9734	-28.3564	166.0182	823.2420	102.6140	274.8340	826.8008	-22.3952	225.7124	822.8781	97.0292	215.2629	827.1155	184435.0000
14:45:05.876142501	-15.9050	285.4668	817.2591	-27.5035	166.0357	818.7073	103.4859	274.8822	822.5252	-21.4764	225.7122	818.2584	97.9109	215.3065	822.8905	184436.0000
