8/19/20172:48 PM

Time	TrackerO.1	TrackerO.2	TrackerO.3	TrackerX.1	TrackerX.2	TrackerX.3	TrackerY.1	TrackerY.2	TrackerY.3	Tracker1.1	Tracker1.2	Tracker1.3	Tracker2.1	Tracker2.2	Tracker2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
14:48:54.922191619	130.0813	222.2984	811.7483	198.1354	123.6054	806.5328	228.3629	291.0343	809.3096	164.2805	173.2348	809.2223	262.6497	242.2434	806.3685	207340.0000
14:48:54.925460815	130.0985	220.6608	811.7209	200.1082	123.2105	806.2638	227.0587	291.2812	809.2012	165.3432	172.2527	809.1067	262.2861	243.1570	806.0310	207341.0000
14:48:54.932917118	130.3891	219.3394	811.6868	202.1543	123.0501	805.9149	225.9232	291.7136	808.9929	166.5477	171.4603	808.9135	262.2284	244.2943	805.7374	207342.0000
14:48:54.949820041	130.4430	217.8405	811.6267	204.2198	122.9213	805.5659	224.6015	291.9484	808.8837	167.5822	170.5478	808.7550	261.8236	245.1930	805.4520	207343.0000
14:48:54.954340457	130.5475	216.3171	811.6019	206.1688	122.7276	805.2015	223.3932	292.0831	808.8072	168.6653	169.6150	808.5261	261.2581	246.0250	805.1045	207344.0000
14:48:54.963966369	130.7784	214.7436	811.4427	208.2164	122.4850	804.7302	222.3061	292.1328	808.7043	169.8211	168.6446	808.1840	260.2906	246.8757	804.5729	207345.0000
14:48:54.977912902	131.2497	212.9328	811.1222	210.3614	122.3320	804.2905	221.1814	292.1909	808.5515	171.0130	167.7878	807.8268	260.0540	247.6812	804.3536	207346.0000
14:48:54.983897209	131.9746	210.6015	810.9089	212.4740	122.2043	803.8393	220.0894	292.2057	808.4246	172.3761	166.9022	807.3973	259.8285	248.4596	804.2253	207347.0000
14:48:54.994116306	132.4766	208.9852	810.4454	214.7306	122.1222	803.3868	219.0899	292.2762	808.3746	173.7462	166.0259	806.8845	259.6412	249.2629	804.1473	207348.0000
14:48:55.007691383	132.9880	207.4026	809.8818	216.8486	122.1405	802.8083	218.0332	292.3491	808.3812	175.0371	165.2503	806.3811	259.3515	250.1401	804.0596	207349.0000
14:48:55.012162208	133.5505	205.7770	809.3986	219.0770	122.2207	802.3098	216.9870	292.4009	808.3567	176.4333	164.4895	805.8962	259.0983	250.9994	803.9699	207350.0000
14:48:55.023459434	134.1656	204.2265	808.8776	221.2563	122.2918	801.8104	215.9691	292.3953	808.3148	177.9010	163.7304	805.3327	258.9366	251.7967	803.9779	207351.0000
14:48:55.039384365	134.7340	202.6124	808.3494	223.4156	122.3413	801.3401	214.9228	292.3830	808.2394	179.1990	163.0476	804.8473	258.4105	252.8183	803.6220	207352.0000
14:48:55.043753147	135.4140	200.9724	807.8718	225.6209	122.4337	800.9309	213.9581	292.3071	808.0475	180.6341	162.2127	804.4212	258.0034	253.6898	803.3596	207353.0000
14:48:55.052387714	136.0748	199.4262	807.3689	227.7022	122.5233	800.4923	213.1984	292.2595	807.8443	182.0293	161.4635	803.9358	257.7803	254.2692	803.2057	207354.0000
14:48:55.066787242	136.7610	197.8086	806.9066	229.8130	122.6478	800.0971	212.3661	292.2050	807.5951	183.3936	160.7191	803.5421	257.6339	254.7411	803.2854	207355.0000
14:48:55.072464466	137.4928	196.2595	806.5363	231.8073	122.7725	799.7135	211.6378	292.1262	807.3079	184.7407	159.9990	803.1753	257.1243	255.3464	802.8558	207356.0000
14:48:55.092934608	138.2383	194.6925	806.1544	233.9561	122.9873	799.3445	210.8591	292.1232	807.1347	186.1892	159.3505	802.7534	256.8134	255.9953	802.7465	207357.0000
14:48:55.093847274	139.0356	193.2068	805.8201	236.0506	123.3178	799.0296	210.0999	292.0898	807.0226	187.5906	158.7938	802.4340	256.4881	256.6910	802.6960	207358.0000
14:48:55.102351665	139.8887	191.6970	805.4918	238.2545	123.6919	798.7424	208.0634	291.2866	807.3525	189.1012	158.2475	802.1459	256.3502	257.3865	802.8179	207359.0000
14:48:55.119605064	140.8136	190.2881	805.1747	240.4021	124.0416	798.5390	207.2489	291.0501	807.3346	190.6817	157.6620	801.8587	256.1885	257.9949	802.8416	207360.0000
14:48:55.124405860	141.7201	188.8209	805.0082	242.4737	124.4002	798.3248	206.5948	290.8273	807.3058	192.1169	157.1617	801.6667	255.9515	258.5878	802.8942	207361.0000
14:48:55.134471893	142.7205	187.4107	804.8618	244.6409	124.8347	798.1319	205.9872	290.6021	807.3164	193.6926	156.6335	801.5137	255.6890	259.1623	802.9067	207362.0000
14:48:55.147422790	143.6757	186.0101	804.8290	246.5914	125.2110	797.8760	205.3140	290.3125	807.3464	195.1373	156.1798	801.3319	255.4707	259.6701	803.0047	207363.0000
14:48:55.152352333	144.6828	184.6691	804.8860	248.6444	125.6481	797.6228	203.9456	289.6337	807.1166	196.6456	155.6559	801.2673	255.2735	260.1649	803.1110	207364.0000
14:48:55.162894725	145.6468	183.4746	805.0065	250.6247	126.1716	797.3379	203.2791	289.3659	807.4568	198.0892	155.3871	801.1554	255.1074	260.7055	803.2588	207365.0000
14:48:55.176889896	146.7401	182.3146	805.1553	252.5542	126.7348	797.0458	202.6651	289.0957	807.8357	199.6430	155.0832	801.1217	254.8951	261.3081	803.3923	207366.0000
14:48:55.182629108	147.8743	181.2985	805.3205	254.3802	127.2083	796.7550	202.1543	288.8794	808.2398	201.1226	154.8339	801.0748	254.7755	261.9190	803.5683	207367.0000
14:48:55.193466186	148.8819	180.1982	805.6177	256.2241	127.7621	796.4619	201.5809	288.5666	808.6832	202.4776	154.4653	801.0972	254.7040	262.4442	803.7846	207368.0000
14:48:55.207849025	150.0247	179.0010	806.1163	258.0311	128.2785	796.1541	201.1471	288.2535	809.1668	203.9268	154.0815	801.2075	254.6386	262.8804	803.9773	207369.0000
14:48:55.212749958	151.2148	177.9699	806.4948	259.8700	128.7900	795.8490	200.6500	287.8086	809.6468	205.4797	153.8239	801.2782	254.5964	263.2423	804.1229	207370.0000
14:48:55.223669052	152.3222	176.8137	807.0950	261.7331	129.3616	795.5602	200.2277	287.4443	810.0623	207.0188	153.5995	801.4644	254.4984	263.6283	804.2468	207371.0000
14:48:55.237259864	153.5222	175.6682	807.5919	263.5938	129.9743	795.3198	199.8195	287.1371	810.4699	208.4936	153.3348	801.5718	254.3124	264.1443	804.3002	207372.0000
14:48:55.244010925	154.7426	174.6725	808.0329	265.4462	130.6921	795.0994	199.3975	286.8088	810.8855	209.9995	153.0757	801.7880	254.1630	264.4832	804.4343	207373.0000
14:48:55.252872467	155.9201	173.6913	808.5361	267.2939	131.4644	794.9605	198.4775	286.1848	811.2568	211.5138	152.9306	801.9773	253.7408	265.0591	804.4444	207374.0000
14:48:55.267670154	157.1467	172.6542	809.0262	269.2100	132.4156	794.8655	197.7833	285.8462	811.5067	212.9912	152.9402	802.0733	253.4807	265.6375	804.4934	207375.0000
14:48:55.274470806	158.3859	171.6549	809.4075	271.0166	133.2499	794.7379	196.4467	285.3009	811.8839	214.5480	152.8240	802.2481	253.2359	266.1411	804.5537	207376.0000
14:48:55.283029079	159.6142	170.4326	809.8336	272.8920	134.0700	794.6911	195.7390	284.8626	812.1606	216.0721	152.7007	802.3478	252.8287	266.7293	804.5779	207377.0000
14:48:55.296357154	160.9560	169.2757	809.9935	274.7745	135.0018	794.5953	195.8424	284.5672	812.1313	217.6694	152.5492	802.4112	252.4105	267.2920	804.5595	207378.0000
14:48:55.302692413	162.3116	168.0859	809.9592	276.8657	136.0563	794.6104	193.7437	283.5199	813.0237	219.3513	152.5443	802.3368	251.9164	267.8660	804.6019	207379.0000
14:48:55.313836574	163.7305	166.8416	809.7826	278.9373	137.2190	794.6495	193.0388	283.0767	813.0040	221.1796	152.4120	802.3311	251.3108	268.4752	804.6578	207380.0000
14:48:55.326781272	165.3015	165.6440	809.5161	281.1580	138.4744	794.6909	192.3404	282.5690	812.9266	223.2203	152.2992	802.0742	250.7363	269.0882	804.7523	207381.0000
14:48:55.333081245	166.9240	164.3787	809.1023	283.4707	139.7512	794.7163	191.5423	281.8962	812.8526	225.1833	152.2796	801.8635	250.2193	269.7080	804.8892	207382.0000
14:48:55.343683719	168.6429	163.1843	808.6885	285.6980	141.0359	794.6048	190.8493	281.2110	812.8180	227.1480	152.3643	801.5773	249.6664	270.3454	805.0436	207383.0000
14:48:55.359043121	170.6715	161.4117	808.4352	288.0353	142.3927	794.3927	190.2816	280.5150	812.9063	229.2028	152.5533	801.2883	249.4856	270.8394	805.3529	207384.0000
14:48:55.362304210	172.5085	160.3095	807.9007	290.4470	143.7849	794.1165	189.7635	279.7529	813.2795	231.2497	152.6801	800.8729	248.6293	271.5613	805.3855	207385.0000
14:48:55.372657775	174.5267	159.1491	807.2307	292.7338	145.2354	793.7556	189.2531	278.9527	813.5252	233.2812	152.8984	800.4166	248.4196	272.0583	805.8563	207386.0000
14:48:55.386816978	176.3767	158.1396	806.4806	295.0361	146.6749	793.4189	188.8064	278.1452	813.7049	235.3162	153.1073	799.8508	248.2987	272.4790	806.3742	207387.0000
14:48:55.393275260	178.2008	157.1448	805.5602	297.1502	147.9163	793.1675	188.3040	277.1928	813.8994	237.3065	153.2831	799.2913	248.2266	272.8629	807.0124	207388.0000
14:48:55.403247833	179.8771	156.3338	804.5223	299.0796	149.2049	792.8718	187.7656	276.1618	813.9528	239.1113	153.4780	798.6177	248.0364	273.1762	807.6322	207389.0000
14:48:55.416948318	181.3658	155.3619	803.6374	300.8359	150.3172	792.6932	187.2771	275.2028	814.1503	240.6860	153.4961	798.1381	247.7141	273.3099	808.1944	207390.0000
14:48:55.423311233	182.6935	154.5024	803.0739	302.3129	151.3269	792.5928	186.7465	274.2745	814.4002	242.1289	153.4308	797.8367	247.3857	273.3837	808.7078	207391.0000
14:48:55.433497428	184.0029	153.5032	802.8011	303.5466	152.3125	792.3530	186.1137	273.3891	814.5426	243.4635	153.3624	797.6331	247.0320	273.3707	809.0474	207392.0000
14:48:55.446895122	185.2029	152.7436	802.8188	304.8012	153.1442	792.2216	185.6087	272.5302	814.7554	244.7101	153.3963	797.5757	246.7024	273.4483	809.2414	207393.0000
14:48:55.452943325	186.3981	152.0973	803.0598	305.9268	154.0921	791.9921	185.2020	271.7902	814.8827	245.8844	153.6280	797.6435	246.1211	273.3966	809.1096	207394.0000
14:48:55.463259696	187.5648	151.4194	803.6226	306.9223	155.0327	791.7829	184.7663	271.0850	815.0625	246.9031	153.6857	797.8310	245.4814	273.4802	808.8938	207395.0000
14:48:55.477159023	188.5711	150.9122	804.2959	307.8810	155.8015	791.8319	184.3909	270.4213	815.1444	247.9393	153.7749	798.2728	244.2562	273.1563	808.5560	207396.0000
14:48:55.483938217	189.5914	150.4741	805.1133	308.7266	156.5935	792.0666	184.0615	269.9491	815.1186	248.9106	153.9122	798.8509	243.4889	272.9659	807.9373	207397.0000
14:48:55.492675304	190.5822	150.0321	806.0916	309.5240	157.3850	792.5436	183.7436	269.6134	815.0059	249.8077	154.0914	799.5850	243.1643	273.1818	807.6461	207398.0000
14:48:55.506362915	191.5957	149.7103	807.0523	310.5103	158.1988	793.2246	183.4580	269.3153	814.9245	250.7567	154.3541	800.3871	242.8426	273.4846	807.4067	207399.0000
14:48:55.513597488	192.7217	149.5134	808.0235	311.4793	159.1960	793.8321	183.1862	269.0309	814.8690	251.7938	154.6976	801.1907	242.5115	273.8193	807.1835	207400.0000
14:48:55.534199237	193.9177	149.2313	809.0780	312.4601	160.2857	794.3243	182.9321	268.6760	814.8985	252.9621	155.1351	802.0400	242.1727	274.1373	806.9301	207401.0000
14:48:55.536701679	195.3116	148.9214	810.0288	313.5695	161.4393	794.5886	182.6879	268.2443	814.9886	254.0776	155.5254	802.5954	241.8566	274.4743	806.6473	207402.0000
14:48:55.542022705	196.6734	148.6480	810.8697	314.6829	162.6122	794.5061	182.5588	267.5787	815.1504	255.3411	155.9559	803.0149	241.3021	274.8956	806.0854	207403.0000
14:48:55.560999393	198.2137	148.1619	811.5386	315.7867	163.6858	794.3369	182.4104	266.8877	815.2386	256.6736	156.3259	803.2730	240.8553	275.0473	805.6854	207404.0000
14:48:55.563870906	199.6383	147.6387	811.7904	317.0686	164.8327	794.1472	182.2245	266.1524	815.2232	257.9539	156.5427	803.2591	240.4736	275.1019	805.3744	207405.0000
14:48:55.573144435	201.0183	147.0700	811.7250	318.1048	165.6865	793.8089	182.0296	265.3545	815.1271	259.1790	156.7298	803.0644	240.1733	275.0952	805.1531	207406.0000
14:48:55.591032505	202.2733	146.4656	811.4255	319.2143	166.8990	793.5319	181.8457	264.4900	815.0854	260.3180	156.9247	802.7431	239.8311	274.9790	805.0607	207407.0000
14:48:55.596015930	203.2837	145.8868	810.9558	320.0343	167.5761	793.2133	181.6841	263.6783	814.9751	261.2084	156.9401	802.3167	239.5452	274.7933	804.9494	207408.0000
14:48:55.603547096	204.0533	145.2646	810.3428	320.6504	168.0474	792.8669	181.4596	262.8778	814.7601	261.8790	156.8737	801.8054	239.2136	274.4770	804.8610	207409.0000
14:48:55.616394519	204.6267	144.7021	809.6002	321.1362	168.3282	792.5320	181.2510	262.1134	814.4905	262.4024	156.7099	801.2356	238.8927	274.0901	804.8036	207410.0000
14:48:55.623084545	205.0681	144.1386	808.6796	321.5701	168.5016	792.2538	181.0262	261.4561	814.1713	262.7677	156.4698	800.6338	238.6385	273.7402	804.7661	207411.0000
14:48:55.645970344	205.3988	143.7047	807.8069	321.8829	168.6519	792.0247	180.8164	260.8411	813.7878	263.0704	156.2909	800.0749	238.4432	273.4353	804.6303	207412.0000
14:48:55.646857738	205.7508	143.3124	807.0572	322.1749	168.7860	791.8051	180.6520	260.3176	813.3899	263.3430	156.1462	799.6022	238.2251	273.1477	804.4829	207413.0000
14:48:55.652491569	206.1020	142.9823	806.4784	322.4116	168.9353	791.5772	180.4697	259.8733	812.9818	263.6410	156.0575	799.2221	238.0952	272.9244	804.3133	207414.0000
14:48:55.672588825	206.4432	142.6916	806.0976	322.6820	169.0649	791.4063	180.3813	259.5037	812.5525	263.9735	156.0160	798.9511	237.9363	272.7858	803.9797	207415.0000
14:48:55.673624515	206.8566	142.3931	805.8377	323.0008	169.2786	791.3263	180.3148	259.0991	812.1356	264.3495	155.9862	798.7839	237.8078	272.6332	803.5887	207416.0000
14:48:55.683317184	207.3844	142.0981	805.5898	323.3979	169.5113	791.3201	180.1954	258.7034	811.6390	264.8401	155.9901	798.6532	237.6944	272.4804	803.2697	207417.0000
14:48:55.698710918	208.0605	141.7011	805.3183	323.9486	169.8278	791.3949	179.9628	258.2729	810.9173	265.5257	156.0087	798.5289	237.7831	272.3396	803.3150	207418.0000
14:48:55.705626010	208.8984	141.1921	804.9518	324.6431	170.2440	791.5075	179.9929	257.5397	810.5577	266.3481	156.0070	798.3773	237.4441	272.0112	802.6892	207419.0000
14:48:55.713041782	209.8498	140.6860	804.4513	325.4565	170.7798	791.6049	179.9584	256.8052	810.0488	267.2595	156.0368	798.1863	237.2553	271.7018	802.4295	207420.0000
14:48:55.730512619	210.9846	140.1718	804.0637	326.2887	171.3527	791.6866	179.9863	256.0012	809.6052	268.3584	156.2002	798.0733	237.1282	271.4121	802.1845	207421.0000
14:48:55.735186576	212.2631	139.6261	803.9711	327.2421	171.9970	791.8120	180.0676	255.2446	809.3082	269.4086	156.2457	798.0434	236.9784	271.0964	802.0558	207422.0000
14:48:55.743087768	213.5451	139.1608	804.1390	328.2747	172.6943	792.0208	180.2020	254.5767	809.0906	270.6090	156.3653	798.2185	236.9655	270.8630	801.8590	207423.0000
14:48:55.760622024	215.1178	138.6360	804.5153	329.3724	173.4391	792.3250	180.4818	253.7982	808.9381	271.9320	156.5141	798.5675	236.9451	270.6369	801.6439	207424.0000
14:48:55.763774871	216.6659	138.1931	804.9251	330.5638	174.3471	792.8392	180.8095	253.0459	808.7248	273.3523	156.7028	799.0999	236.9589	270.4353	801.3774	207425.0000
14:48:55.772878170	218.3744	137.7951	805.3732	331.8218	175.3498	793.4979	181.0102	252.1568	808.2701	274.7646	156.9779	799.5996	236.9189	270.2471	801.1288	207426.0000
14:48:55.789350509	220.0882	137.3755	805.8167	333.0317	176.4170	794.3339	180.7815	250.7665	807.3154	276.2689	157.2958	800.2144	236.8707	270.1502	800.9989	207427.0000
14:48:55.793671607	221.7735	137.0374	806.2201	334.2901	177.5576	795.2670	180.8360	249.8514	806.7914	277.7073	157.7127	800.8964	236.7099	270.0162	800.7537	207428.0000
14:48:55.803143024	223.3255	136.7301	806.5789	335.3143	178.7773	796.2046	180.8632	249.0397	806.3379	279.0583	158.1534	801.5972	236.5337	269.9398	800.4491	207429.0000
14:48:55.818703651	224.8994	136.5115	806.9919	336.4198	179.9689	797.2308	180.8453	248.0129	805.7407	280.3375	158.6059	802.2436	236.3186	269.8075	800.2712	207430.0000
14:48:55.822381019	226.4964	136.2818	807.4480	337.4440	181.1388	798.1098	180.8900	247.1909	805.3618	281.6424	158.9969	802.9464	236.0871	269.7009	800.1029	207431.0000
14:48:55.845549583	228.0755	136.0597	807.9138	338.3991	182.3681	798.8423	180.9918	246.3777	805.1059	282.9466	159.4998	803.5197	235.8956	269.5870	799.9004	207432.0000
14:48:55.846574783	229.6430	135.7875	808.3145	339.4908	183.5644	799.4655	181.2355	245.5275	804.8729	284.1962	159.9907	803.9553	235.7660	269.4697	799.7393	207433.0000
14:48:55.852716922	231.2323	135.5917	808.6347	340.4489	184.6624	799.8630	181.4838	244.6356	804.7065	285.5079	160.4863	804.3196	235.6956	269.2998	799.5760	207434.0000
14:48:55.872022151	232.8152	135.3934	808.7620	341.3957	185.7692	800.1657	181.6965	243.9537	804.5915	286.7358	160.9182	804.5593	235.6346	269.1526	799.5119	207435.0000
14:48:55.872942924	234.3306	135.2324	808.7280	342.4059	186.8014	800.4186	181.9004	243.0613	804.4022	288.0567	161.3370	804.7346	235.6103	269.0139	799.4576	207436.0000
14:48:55.883616447	235.9511	134.9749	808.6108	343.3481	187.8393	800.5797	182.2478	242.2167	804.2397	289.3485	161.7283	804.7642	235.6017	268.8068	799.4802	207437.0000
14:48:55.904709815	237.4686	134.8017	808.4526	344.3302	188.8452	800.7380	182.5634	241.4548	804.1837	290.5715	162.1406	804.7315	235.5508	268.5693	799.5719	207438.0000
14:48:55.905668735	239.1537	134.5533	808.2639	345.3126	189.8776	800.8414	182.8397	240.7099	804.1508	291.7947	162.5380	804.6482	235.5483	268.3276	799.6811	207439.0000
14:48:55.912668704	240.5746	134.3562	808.0894	346.1584	191.1401	800.8527	183.2187	240.0280	804.1261	292.9811	162.9285	804.5315	235.5159	268.1387	799.7765	207440.0000
14:48:55.933030605	242.0291	134.2675	807.9411	347.0254	191.9470	800.7679	183.6388	239.3770	804.1113	294.1668	163.3562	804.3981	235.5276	267.9243	799.8795	207441.0000
14:48:55.933603286	243.5533	134.1314	807.8134	347.8642	193.0187	800.6704	183.7798	238.5572	804.2672	295.3152	163.7762	804.3008	235.5504	267.7661	799.9734	207442.0000
14:48:55.942783832	244.9007	134.0517	807.6575	348.6119	194.2144	800.5793	183.8109	237.6004	804.3341	296.4048	164.2332	804.1877	235.6059	267.5768	800.0563	207443.0000
14:48:55.963400840	246.3772	133.9465	807.5174	349.4582	195.1512	800.5156	184.1558	236.6294	804.3220	297.1867	164.6625	804.1251	235.6797	267.3505	800.0276	207444.0000
14:48:55.964171886	247.6930	133.7695	807.2700	350.2478	195.9265	800.5272	184.6217	235.1231	804.2227	298.5622	165.0307	804.0993	235.6781	267.0500	799.9612	207445.0000
14:48:55.973407745	249.2141	133.5266	806.9318	351.0236	196.9525	800.7011	184.9489	234.2774	803.7428	299.7432	165.5004	803.7941	235.6174	266.6795	799.8907	207446.0000
14:48:55.992035388	250.9303	133.1061	806.5347	351.8025	198.0064	800.8174	185.3460	233.2856	803.2908	300.9635	165.5712	803.8456	235.4414	266.2567	799.7375	207447.0000
14:48:55.995261192	252.5000	132.8079	805.9706	352.7700	199.2557	800.9560	185.9398	232.0794	802.8236	302.1397	166.0833	803.4967	235.2006	265.7266	799.6325	207448.0000
14:48:56.004976272	254.4191	132.3854	805.5540	353.6447	200.3625	801.0638	186.3535	230.8655	802.3860	303.5632	166.3621	803.3175	235.0384	265.0657	799.3900	207449.0000
14:48:56.020201683	256.2332	132.1338	805.0261	354.5447	201.4994	801.0605	186.8720	229.6190	801.8520	304.8195	166.8113	802.9935	234.4230	264.2070	799.0422	207450.0000
14:48:56.024214267	258.1867	131.8852	804.7259	355.3397	202.6657	800.9611	187.2484	228.5251	801.2382	306.2135	167.2097	802.8526	234.2905	263.6983	798.8788	207451.0000
14:48:56.033263206	260.0416	131.5959	804.4754	355.9660	203.9599	800.8626	187.7393	227.2864	800.8788	307.5559	167.6609	802.7159	233.8529	263.0649	798.6654	207452.0000
14:48:56.050612449	261.9885	131.4018	804.3781	356.7413	205.0861	800.9012	188.1908	226.0893	800.6049	308.8801	168.0661	802.7048	233.9014	262.5100	798.5585	207453.0000
14:48:56.053938865	263.7872	131.2076	804.3807	357.5797	206.1477	801.0493	188.6545	224.8320	800.4230	310.1814	168.5764	802.6937	233.9678	261.8996	798.4500	207454.0000
14:48:56.063106060	265.7545	130.9642	804.4251	358.3303	207.2111	801.1698	189.2691	223.5417	800.2237	311.6410	169.2737	802.7915	234.0925	261.2706	798.3553	207455.0000
14:48:56.078835010	267.7088	130.7598	804.4832	359.1608	208.2812	801.3338	189.8043	222.2846	800.1225	313.0357	169.7001	802.9013	235.0314	260.5526	798.1987	207456.0000
14:48:56.083432674	269.7869	130.5028	804.5699	360.0612	209.3692	801.4616	190.5946	220.9338	800.0121	314.4394	170.0926	803.0194	235.3500	259.8141	798.1499	207457.0000
14:48:56.093879699	272.0090	130.2846	804.7752	361.0452	210.4851	801.5810	191.4481	219.4848	799.9835	316.0365	170.5652	803.1672	235.6970	259.0612	798.0895	207458.0000
