8/19/20172:50 PM

Time	TrackerO.1	TrackerO.2	TrackerO.3	TrackerX.1	TrackerX.2	TrackerX.3	TrackerY.1	TrackerY.2	TrackerY.3	Tracker1.1	Tracker1.2	Tracker1.3	Tracker2.1	Tracker2.2	Tracker2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
14:50:52.920971870	-74.3457	522.7257	797.0264	-146.3114	427.3716	785.9735	21.1719	450.4066	804.8774	-110.8056	474.8073	791.6362	-14.7261	402.8629	798.8890	219141.0000
14:50:52.936744689	-74.7743	524.7300	794.5264	-148.2357	430.6328	782.1160	19.2263	450.7770	804.7121	-112.0433	477.5186	788.4959	-17.4283	403.9744	797.9603	219142.0000
14:50:52.941000938	-75.8784	525.3681	792.4014	-150.0188	431.9986	778.3722	17.0868	450.5079	804.7747	-113.7277	478.4463	785.6046	-19.8622	404.0072	797.2160	219143.0000
14:50:52.952845573	-77.6626	524.5573	790.6451	-151.7479	431.4090	775.1450	14.7513	449.4098	805.1504	-115.3005	477.8529	783.2357	-22.1467	403.0687	796.9076	219144.0000
14:50:52.965521335	-80.1629	522.5045	789.0586	-153.6717	429.0558	772.6404	12.2072	447.7879	805.7862	-116.6623	475.7164	781.1493	-24.3865	401.1101	797.0468	219145.0000
14:50:52.971350193	-83.2154	519.1752	787.9452	-155.8158	425.0599	771.0447	9.3957	445.3356	806.7266	-119.3457	472.0891	779.7899	-26.6542	398.3381	797.7797	219146.0000
14:50:52.980954170	-86.8512	514.7714	787.5078	-158.0666	419.6334	770.3877	6.3930	442.3094	808.2024	-122.7400	467.0674	779.1499	-28.9869	394.7505	799.1571	219147.0000
14:50:52.992938995	-90.9954	509.4103	788.0674	-160.4169	412.9696	770.9337	3.1620	438.5825	810.3413	-125.9578	460.9838	779.7669	-31.2463	390.3770	801.1816	219148.0000
14:50:53.001047611	-95.5785	503.1401	789.9285	-162.8339	405.1498	772.7117	-0.1693	434.3225	813.2497	-129.3802	454.0182	781.6029	-33.3802	385.4439	803.9993	219149.0000
14:50:53.011825084	-100.5814	496.1101	793.2335	-165.2586	396.5185	775.8902	-3.5110	429.6643	816.9468	-133.0362	446.1756	784.8290	-35.4795	379.9863	807.6054	219150.0000
14:50:53.025386333	-105.7508	488.4672	797.8857	-167.7720	387.0311	780.7450	-6.7881	424.5337	821.3989	-136.8921	437.7139	789.6017	-37.3903	374.0963	812.0484	219151.0000
14:50:53.031885147	-111.0696	480.3777	803.7944	-170.1917	377.1169	787.2445	-9.9134	419.2512	826.5014	-140.5619	428.8607	795.8282	-39.1604	368.0109	817.3819	219152.0000
14:50:53.042500019	-116.0358	472.1155	811.0074	-172.4678	366.9292	795.4644	-12.7860	413.8053	832.2900	-144.1937	419.6898	803.5603	-40.7809	361.8344	823.5655	219153.0000
14:50:53.055464744	-120.6138	463.8051	819.6099	-174.5026	356.7692	805.4035	-15.2735	408.5187	838.4694	-147.5800	410.4741	812.7125	-42.1067	355.5830	830.5416	219154.0000
14:50:53.062018871	-125.4245	455.1784	829.3932	-176.1823	346.8586	816.8860	-17.3717	403.0649	845.3960	-150.5209	401.1492	823.3978	-43.0757	349.5591	838.3127	219155.0000
14:50:53.072437286	-129.3713	446.8634	840.2990	-177.2485	337.3372	829.8355	-19.1264	397.7360	852.5008	-153.0471	391.9262	835.4956	-43.8090	344.0732	846.4818	219156.0000
14:50:53.084636688	-132.1450	439.1475	851.9775	-177.8336	328.3795	844.0270	-21.3821	393.8349	859.4326	-154.6847	383.5074	848.3866	-43.9927	338.3885	855.2203	219157.0000
14:50:53.091468811	-134.2370	431.7054	864.1376	-177.8008	319.9808	859.0805	-22.3241	388.8325	867.0115	-155.7542	375.6830	861.9675	-43.8990	333.0166	864.1988	219158.0000
14:50:53.113719463	-135.7161	424.8044	876.7659	-177.0205	312.3278	874.4573	-22.6936	383.9648	874.7822	-155.9824	368.4416	875.9504	-43.3329	327.8908	873.3190	219159.0000
14:50:53.114849567	-136.1480	418.4231	889.5919	-175.6131	305.2693	890.1200	-22.6649	379.4687	882.4212	-155.4510	361.7305	890.1798	-42.3849	323.0657	882.3099	219160.0000
14:50:53.120991230	-135.6963	412.5396	902.3342	-173.3826	298.8348	905.7158	-22.0799	375.2354	889.8874	-154.1220	355.5910	904.3107	-40.9662	318.5373	891.1335	219161.0000
14:50:53.141995429	-134.5078	407.1448	914.6611	-170.3347	293.0139	921.0176	-21.1632	371.3733	897.0709	-152.0761	349.9701	918.0915	-39.1004	314.3474	899.8233	219162.0000
14:50:53.144543647	-132.6575	402.2775	926.2033	-166.5743	287.8101	935.9429	-19.7967	367.6785	903.8144	-149.2152	345.0342	931.3243	-36.7489	310.5201	908.2891	219163.0000
14:50:53.151361465	-130.2358	397.9176	936.8246	-161.9694	283.2032	950.3916	-18.0259	364.3066	909.9514	-145.7113	340.5614	943.7814	-33.9342	306.9871	916.3648	219164.0000
14:50:53.168446063	-127.6900	394.0207	946.6160	-156.7507	279.2381	964.2999	-15.7760	361.1256	915.6387	-141.6653	336.5660	955.4308	-30.6769	303.8287	924.0189	219165.0000
14:50:53.172565937	-124.3459	390.5574	955.0105	-150.9042	276.0106	977.6206	-13.5913	358.2430	920.2903	-137.2775	333.1627	966.5280	-26.8891	300.9863	931.4839	219166.0000
14:50:53.182662010	-120.5505	387.5273	962.3995	-144.6662	273.4034	990.2648	-10.7571	354.9814	924.3133	-132.6293	330.4880	976.5653	-22.6921	298.4091	938.2384	219167.0000
14:50:53.195842742	-116.7490	384.8252	968.8079	-138.0977	271.6174	1001.7113	-8.3736	352.5565	927.3456	-127.6870	328.3589	985.5871	-20.4078	296.5962	943.0574	219168.0000
14:50:53.201689720	-113.1330	382.2851	973.8654	-131.1623	269.8701	1012.3747	-6.0091	350.3159	929.7218	-122.0742	326.4458	993.3123	-16.3026	294.8345	947.7481	219169.0000
14:50:53.223284244	-109.5889	379.9388	977.9519	-123.9620	268.7944	1021.7117	-3.2687	348.0435	931.5937	-117.5118	324.7720	1000.3788	-12.1454	293.1888	951.8534	219170.0000
14:50:53.223907947	-106.0234	377.6114	981.0277	-117.2065	268.0084	1029.3642	-0.4170	345.9187	932.9894	-113.0693	322.9667	1005.7936	-6.7855	291.6906	956.4246	219171.0000
14:50:53.231503963	-103.0619	375.1967	982.8983	-109.9140	267.5457	1035.9247	2.6216	343.8359	933.8630	-107.8842	321.6288	1009.7685	-0.8462	290.3965	960.5486	219172.0000
14:50:53.252363204	-99.9711	372.6202	983.2005	-102.9570	267.4588	1041.2554	5.6967	341.9339	933.7720	-102.5066	320.4183	1012.4106	3.1812	289.6308	962.1655	219173.0000
14:50:53.254854202	-97.2486	369.7318	982.0402	-96.0392	267.7502	1045.7062	8.7309	339.8931	932.6410	-97.4527	319.2794	1013.8873	8.3978	288.5320	964.1703	219174.0000
14:50:53.261029720	-95.0194	366.4873	979.8975	-88.9978	268.4482	1049.3576	11.2834	337.7307	930.4651	-92.4668	317.8839	1014.3251	13.4477	288.3106	964.8571	219175.0000
14:50:53.277175426	-93.2321	362.8008	977.0395	-82.2575	269.3924	1052.1002	13.5176	335.3276	927.7077	-88.1079	316.4882	1014.1501	18.1569	288.2050	964.9159	219176.0000
14:50:53.280558586	-91.4602	359.1489	973.7394	-76.0280	270.2841	1053.6629	15.7512	333.0645	924.4900	-84.2275	315.1272	1013.2001	22.5642	288.2215	964.1554	219177.0000
14:50:53.303207397	-89.3993	355.7721	970.2087	-70.4897	270.8744	1053.6299	18.0885	331.1014	921.0426	-80.5696	313.7229	1011.3467	26.6952	288.1853	962.4711	219178.0000
14:50:53.306976795	-87.1424	353.0562	966.4439	-65.6903	270.8297	1051.9562	20.6687	329.6033	917.3239	-77.1224	312.3393	1008.6605	30.0129	288.3417	959.1440	219179.0000
14:50:53.311366558	-84.7168	351.0780	962.3725	-61.6336	270.0854	1048.8003	23.5875	329.0200	913.3539	-73.6429	310.9534	1005.0438	33.6406	288.2013	955.6135	219180.0000
14:50:53.327715873	-81.9821	349.5471	957.7649	-58.2511	268.5962	1044.2040	26.8651	328.9187	909.3414	-70.4550	309.4902	1000.5662	37.7987	288.0642	952.2112	219181.0000
14:50:53.331898212	-79.5696	348.1765	952.6211	-55.4404	266.8069	1038.5834	30.2268	328.8394	904.9557	-67.8787	308.0662	995.2469	40.6285	288.0403	946.9179	219182.0000
14:50:53.340948104	-77.5026	346.7861	946.7653	-53.0667	265.1035	1032.4137	33.2200	329.0461	900.2162	-65.5849	306.6229	989.4833	44.0484	288.0223	942.7134	219183.0000
14:50:53.355949878	-75.7035	345.5258	940.5088	-51.1197	263.5625	1025.9727	35.8932	329.7122	895.1950	-63.7334	305.3490	983.2866	46.7374	288.5450	937.6054	219184.0000
14:50:53.362058162	-73.6414	344.9556	934.2314	-49.7584	261.9304	1018.7169	38.5230	330.5170	890.0696	-62.0623	304.2892	976.5660	49.0842	288.7401	931.9998	219185.0000
14:50:53.384137153	-71.3606	345.3610	928.3058	-48.6735	260.0986	1010.6159	41.2424	331.9443	884.8930	-60.5146	303.4574	969.3505	51.2082	288.9780	925.7943	219186.0000
14:50:53.384831428	-68.6333	346.5764	922.4052	-47.6504	258.1747	1001.7292	44.1718	333.9704	879.9279	-58.9809	302.9437	961.9219	53.3961	289.4209	919.2887	219187.0000
14:50:53.390789508	-65.7483	348.3797	916.9733	-46.9659	256.0837	992.1177	47.2388	336.6941	875.3616	-57.2500	302.8831	954.6293	55.5286	290.1168	912.6246	219188.0000
14:50:53.401369094	-62.9725	350.8331	912.2871	-46.2761	254.3426	982.0590	50.1488	339.9989	870.9361	-55.3072	303.2180	947.2327	57.4982	291.2414	905.5254	219189.0000
14:50:53.413276195	-59.9065	354.1869	907.9519	-45.7685	253.0814	971.7385	53.0315	343.8590	866.9179	-53.4818	304.1098	939.9672	59.3581	292.8222	898.3700	219190.0000
14:50:53.422035694	-57.0123	357.8362	904.3380	-45.5030	252.6902	961.2918	55.9384	347.8985	863.2756	-51.7979	305.7919	932.9571	60.9845	294.7814	891.3212	219191.0000
14:50:53.441256999	-53.9817	362.4189	901.1728	-45.6742	253.2493	950.5964	58.8112	352.2585	859.9189	-50.2735	308.2699	926.0782	63.2789	297.7492	885.0751	219192.0000
14:50:53.441928863	-51.4767	367.5911	899.0900	-46.3701	254.7680	939.7135	62.2317	356.6953	856.8880	-49.0497	311.5123	919.4876	63.4588	300.7004	877.1495	219193.0000
14:50:53.455160617	-47.1862	372.9356	896.2601	-47.6251	256.9681	928.4352	64.6165	361.5999	854.1532	-47.9142	315.0841	912.4564	64.5898	304.3505	870.6820	219194.0000
14:50:53.471989631	-44.5733	378.0365	894.1940	-49.2205	260.0521	917.4475	67.3110	366.7261	852.7315	-47.5370	319.0622	905.9591	64.4249	308.3488	863.3799	219195.0000
14:50:53.475099086	-42.7938	383.3577	891.4173	-50.2065	264.6113	907.1408	69.7989	371.5581	851.1223	-47.3755	323.7533	899.6758	66.1376	312.4258	858.7773	219196.0000
14:50:53.481602668	-41.3923	389.3057	887.7786	-51.5605	270.1751	898.2130	71.5112	376.9229	848.9659	-46.9225	329.8222	893.4933	66.6668	317.5026	853.9051	219197.0000
14:50:53.502879619	-40.0155	396.1657	884.1937	-53.2973	276.9982	890.3450	73.2204	382.2963	846.9164	-47.0262	336.4642	887.9056	66.7235	322.9467	849.7303	219198.0000
14:50:53.503479957	-38.2735	403.9706	881.9163	-55.3904	285.1550	883.2447	75.0998	387.9290	845.7949	-46.9842	344.1917	883.0494	66.5413	328.7460	846.0139	219199.0000
14:50:53.511850833	-35.9956	412.3900	881.8105	-58.0082	294.5915	876.5172	77.4405	393.1164	845.9652	-46.6565	353.4406	879.2870	66.3596	334.3945	843.0734	219200.0000
14:50:53.531493186	-32.8173	420.9604	884.0807	-60.8821	305.3105	870.0884	78.7971	399.6413	846.7065	-46.5013	363.1123	877.2196	64.9958	341.4996	839.2613	219201.0000
14:50:53.532310962	-28.9181	429.5368	888.0855	-63.6172	317.0363	864.4598	82.3239	403.9406	849.7376	-46.1291	373.1579	876.8336	64.5548	348.1850	837.1770	219202.0000
14:50:53.542097568	-24.6868	437.2481	892.8914	-65.9092	329.1618	860.1107	85.3432	408.4004	852.3632	-45.3667	383.1382	877.0179	63.9541	355.0721	835.1231	219203.0000
14:50:53.561680793	-20.2856	444.1710	897.9628	-67.3718	341.2756	857.0857	87.5994	413.0905	854.8295	-43.8820	392.6993	878.0054	63.6786	361.9932	833.7409	219204.0000
14:50:53.564220905	-16.2383	450.5176	902.6500	-68.1895	352.7024	855.6682	90.0234	417.2739	857.7062	-42.1502	401.3961	879.6564	63.7026	368.7591	833.0307	219205.0000
14:50:53.572804450	-12.2255	456.1590	907.6361	-68.2660	363.2562	855.6680	92.3628	421.4650	860.0601	-40.1351	409.5586	882.0866	64.0107	375.3223	832.9409	219206.0000
14:50:53.588265895	-8.0569	460.8849	913.0889	-67.8600	373.0378	856.7331	94.5349	425.3568	862.2434	-37.8175	416.7544	885.2909	64.5378	381.6133	833.3155	219207.0000
14:50:53.592031478	-3.5633	464.2865	919.6419	-67.0660	382.4121	858.5010	97.1409	428.3972	865.2125	-35.0766	423.1296	889.4415	65.3717	387.7461	834.0218	219208.0000
14:50:53.601192951	1.4580	466.2016	926.9035	-65.8851	391.2075	861.1202	99.8792	431.0194	868.0950	-31.9498	428.6173	894.2466	66.2808	393.6334	834.9027	219209.0000
14:50:53.614580154	6.7768	466.8753	934.3797	-64.3219	399.5810	864.4750	103.0356	431.8561	871.7463	-28.4245	433.0365	899.6760	67.4770	398.7043	836.2260	219210.0000
14:50:53.620681285	12.3722	465.8003	942.1103	-62.4925	407.0174	868.4867	106.1062	433.3695	874.4833	-24.6565	435.9411	905.6054	68.7676	403.7887	837.5568	219211.0000
14:50:53.641393661	17.8550	463.6699	949.4126	-60.4851	413.4917	872.9167	109.2388	433.6394	877.3677	-20.7458	438.1287	911.4258	70.0998	408.4970	838.8572	219212.0000
14:50:53.642277240	23.3455	460.6326	955.9243	-58.1685	419.0406	877.6209	112.3462	433.2444	880.0353	-16.7923	439.3769	916.9275	71.6187	412.7429	840.1867	219213.0000
14:50:53.651275634	28.3843	456.9915	961.6568	-55.3527	423.1702	882.2447	115.2619	432.4390	882.4767	-12.9359	439.5462	922.0418	73.2468	416.4077	841.6728	219214.0000
14:50:53.669423103	33.2272	453.0380	966.2530	-52.4262	425.8583	886.4699	118.1681	431.7310	884.4010	-9.0860	438.8590	926.5616	74.9105	419.5256	842.9932	219215.0000
14:50:53.672537326	37.3981	449.3981	970.0730	-49.6873	426.9564	890.2914	120.9758	432.1304	885.2010	-5.5298	437.6865	930.2234	77.4755	420.7835	845.2581	219216.0000
14:50:53.681173324	41.0784	446.4674	972.6278	-46.7991	426.5769	893.0913	123.5112	432.0743	886.1173	-2.2801	435.9352	932.8804	79.6892	421.9453	846.3227	219217.0000
14:50:53.698074817	44.2086	444.0215	973.9288	-44.2418	424.7608	894.9198	126.0035	432.1598	886.6043	0.5712	433.8133	934.4598	81.5083	423.3627	846.1894	219218.0000
14:50:53.701811313	46.4114	441.3827	974.5169	-42.1347	422.6181	895.3004	128.1646	431.9150	886.9272	2.7794	431.4542	934.9473	83.8253	423.2403	846.3767	219219.0000
14:50:53.711019992	47.3661	438.4340	974.3136	-40.3760	420.8668	894.1148	129.7344	431.0344	887.1119	4.0987	429.0432	934.2313	86.6604	421.4273	846.9179	219220.0000
14:50:53.723758220	46.9536	435.8783	973.1698	-39.5553	419.0138	891.4297	130.6750	429.6780	887.2434	4.2686	426.3806	932.5591	88.4229	420.3929	846.3629	219221.0000
14:50:53.733103752	44.9144	434.4814	970.9845	-39.4199	417.0539	887.1926	130.7642	428.3060	887.1644	3.3031	424.8980	929.2931	89.6141	418.7268	845.2262	219222.0000
14:50:53.752289295	41.6081	434.6484	967.6560	-39.8904	415.0377	881.4897	130.2020	427.0636	886.8120	1.5179	423.9808	924.7899	90.1642	416.8183	843.6848	219223.0000
14:50:53.753129959	37.2405	436.4357	962.9515	-40.7009	412.4840	874.6390	129.0899	426.2839	885.9769	-0.9687	423.2417	919.1791	91.2620	411.9182	842.7665	219224.0000
14:50:53.760940074	32.3465	439.6483	956.7869	-41.6835	409.5141	866.9532	127.5347	425.7093	884.5607	-3.9411	423.5035	912.1832	91.3333	409.2626	840.1139	219225.0000
14:50:53.779397487	27.5098	443.7952	948.8565	-42.5957	405.9974	858.5475	125.7889	425.6775	882.1532	-6.8028	424.2818	903.9400	91.0990	406.4196	836.6665	219226.0000
14:50:53.782631397	22.8366	448.5187	939.2810	-42.8955	402.3771	849.4958	124.1392	425.3154	878.9237	-9.4125	425.1899	894.6470	91.2622	402.8096	833.3211	219227.0000
14:50:53.791850090	18.4898	453.6914	928.0570	-42.9541	398.1126	840.6576	122.3707	425.6392	874.4171	-11.8196	425.6295	884.7414	91.6115	398.3078	830.1789	219228.0000
14:50:53.807209491	14.6754	458.5434	915.1569	-42.7093	393.0027	832.2201	120.6907	425.6396	869.2162	-13.9972	425.3497	874.3057	91.9041	393.1330	827.3237	219229.0000
14:50:53.811460971	11.2593	462.6646	900.8027	-42.4670	387.0106	824.3141	119.1736	424.9994	863.7635	-15.7492	424.3028	863.3453	92.2239	387.7956	824.7862	219230.0000
14:50:53.821238994	8.5484	465.0183	885.8825	-41.9362	380.3186	817.0428	117.8163	424.0209	857.5333	-16.3709	422.4125	851.8796	92.5273	382.3111	822.4251	219231.0000
14:50:53.837440013	6.2884	465.2003	871.3873	-41.6861	373.0438	810.8593	116.6638	422.5852	851.1614	-17.3515	419.1723	841.3010	93.1364	377.0242	820.0472	219232.0000
14:50:53.840869903	4.3805	463.3071	858.3615	-40.5992	365.0543	805.3201	115.5979	420.4029	845.2359	-17.8741	414.0692	832.1565	93.2646	371.5811	818.0961	219233.0000
14:50:53.852143764	2.8855	459.6904	846.7542	-39.8184	356.4197	800.9764	114.7014	417.5184	839.3712	-18.4393	408.1318	824.0876	93.6498	366.2276	816.0224	219234.0000
14:50:53.864436149	0.6052	454.0078	836.1537	-38.9082	347.1653	797.7025	114.1505	413.5557	833.8633	-18.9426	400.9162	817.1551	94.0834	360.5940	814.3113	219235.0000
14:50:53.872602939	-1.1541	447.4987	826.2091	-38.0049	337.3749	795.3828	113.2421	409.2241	828.9061	-19.2880	392.1394	811.1434	94.4721	354.6984	812.9581	219236.0000
14:50:53.892663955	-2.8613	439.8860	816.7573	-36.9255	326.9763	793.9052	111.9075	404.5617	823.9303	-19.6066	383.1866	805.6666	94.8342	348.4304	811.9626	219237.0000
14:50:53.893490791	-4.6171	431.1366	807.7745	-35.6736	315.9666	793.4399	110.9811	399.2111	819.1421	-19.7414	373.2956	800.8570	95.3734	341.8726	811.4943	219238.0000
14:50:53.901123046	-6.2746	420.6894	797.9175	-33.9901	304.2026	794.1666	110.0400	393.2695	814.2204	-19.6457	362.3866	796.4065	96.0171	335.1286	811.7114	219239.0000
14:50:53.921148777	-8.2067	408.7366	788.4248	-31.8165	291.5979	796.2970	109.0349	386.9734	809.3445	-19.2585	350.1997	792.6366	96.8838	328.4830	812.6884	219240.0000
14:50:53.921895027	-8.8740	395.3207	779.8186	-28.9948	278.6945	799.7940	108.2992	380.1002	805.1315	-18.4542	337.1638	790.1431	97.8759	322.0802	814.2271	219241.0000
14:50:53.931633949	-9.5927	381.2800	773.3099	-26.2810	266.3487	804.6841	106.9914	373.3964	801.0464	-18.1963	323.8543	789.4049	98.6997	316.0547	815.7093	219242.0000
14:50:53.946988105	-10.4071	367.6331	770.1809	-22.7051	254.9539	810.8655	105.5160	366.3441	798.2653	-17.1045	311.4880	791.3219	101.1025	310.4849	818.4570	219243.0000
14:50:53.951299190	-11.3174	355.5499	770.3989	-19.5386	245.4428	817.6151	104.7083	359.5567	798.3362	-16.5740	300.7167	794.8820	101.7736	304.4738	821.0075	219244.0000
14:50:53.961443901	-12.2696	345.5633	773.6793	-17.2861	237.0707	824.8985	104.8198	352.8526	799.3825	-14.8823	291.5565	799.7336	102.8152	298.7522	824.0926	219245.0000
14:50:53.975736618	-13.3705	337.6422	779.3360	-15.5259	229.9889	832.4629	104.2723	347.0871	801.5868	-14.2966	284.0784	806.3390	103.7274	293.4350	827.2535	219246.0000
14:50:53.981539249	-14.6454	331.3456	786.7283	-14.0570	224.1426	840.6050	103.7379	341.7538	804.7075	-14.4324	278.2221	814.4620	104.4711	288.2671	830.9232	219247.0000
14:50:53.991478919	-15.6430	326.2471	794.9983	-12.8651	219.4748	849.7629	103.2904	336.9722	808.2188	-14.2113	273.3977	823.0594	105.1391	283.8029	834.9921	219248.0000
14:50:54.003973484	-16.4912	321.9781	803.7275	-11.6619	216.1006	860.0301	102.5864	332.8745	811.7840	-13.9099	269.5512	832.4255	105.7696	279.8684	839.5522	219249.0000
14:50:54.011599540	-16.9729	318.5132	812.3459	-10.4159	214.2412	871.3951	102.5358	328.8771	815.6457	-13.6512	267.1122	842.1152	106.3554	276.7914	844.9132	219250.0000
14:50:54.030786037	-17.0568	315.9332	820.9739	-9.2305	213.9718	883.5557	102.6837	325.3328	819.4094	-12.8410	265.3963	852.7463	106.6849	274.3539	849.9174	219251.0000
14:50:54.031755924	-17.0161	314.2522	829.5175	-7.3341	214.9805	896.3022	103.0792	322.2461	823.3683	-11.9341	265.2098	863.4148	107.2129	272.4085	855.7715	219252.0000
14:50:54.042351245	-16.4308	313.9616	838.1964	-5.4770	217.7493	908.9767	103.6565	319.7389	827.2387	-10.7279	266.5111	874.0991	108.2856	271.4012	861.6621	219253.0000
14:50:54.057934761	-15.3820	315.2467	846.9643	-3.4146	221.7293	921.3135	104.4214	318.0783	831.2541	-9.2978	269.2547	884.7273	109.8513	270.5569	868.0095	219254.0000
14:50:54.061574935	-13.7875	318.4032	856.2087	-1.0270	226.6993	932.7495	105.4517	316.7292	834.9627	-7.1655	273.3513	894.8629	111.0211	270.2242	872.8160	219255.0000
14:50:54.072440147	-11.1266	323.0883	865.3569	1.4540	232.4600	943.3008	106.7256	316.1431	838.8082	-5.0901	278.6057	904.6562	112.1255	270.2094	877.4204	219256.0000
14:50:54.085229396	-7.5830	329.2289	874.3152	4.2704	238.7311	952.8590	108.3004	315.9073	842.4352	-2.3793	284.4553	913.5864	113.2337	270.2039	881.3080	219257.0000
14:50:54.092207908	-3.0904	335.7389	882.4041	7.3739	245.4866	961.3191	110.5200	316.8995	846.3694	1.2088	291.2503	922.0284	114.8632	271.2846	885.4781	219258.0000
14:50:54.102561473	2.5487	343.6227	890.7394	10.5164	252.3644	968.6776	112.9190	318.1859	849.5451	5.9301	298.4869	929.3562	115.8800	272.3731	887.6410	219259.0000
14:50:54.115484237	9.3851	352.3734	898.5804	13.9861	259.6056	975.0657	115.9219	319.7490	852.7100	11.5203	306.0794	936.1486	117.6434	272.8788	890.5040	219260.0000
14:50:54.121633052	17.7377	361.4731	905.9826	17.6104	267.0076	980.4475	119.7836	321.5360	855.7492	17.3550	314.2251	942.5746	119.0309	273.8891	892.5794	219261.0000
14:50:54.130879402	27.2264	370.4294	912.5856	21.4526	274.5215	985.0524	123.9733	323.4403	858.2941	23.0599	322.3646	948.0754	120.4546	275.5160	894.0068	219262.0000
14:50:54.143979549	37.3598	378.6726	918.0710	25.5081	282.0817	988.8848	128.7508	325.5735	860.4834	29.1562	330.1975	953.1164	121.8835	276.8841	895.7613	219263.0000
