7/29/20174:26 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
16:26:21.600192070	265.7883	229.1670	526.7392	120.1602	279.8190	573.1757	337.8128	204.1268	503.3305	231.6290	115.4337	546.0251	197.7523	0.4851	564.9415
16:26:21.602909564	267.2196	228.5767	526.3813	121.4698	279.5216	572.3597	339.3157	203.5183	503.1123	232.9895	114.9546	545.6223	198.8190	0.0895	564.6489
16:26:21.606029987	268.7067	228.1032	526.0349	122.8869	279.2453	571.6047	340.9003	202.9231	502.9986	234.2015	114.5004	545.2940	199.8848	-0.3003	564.3787
16:26:21.610299110	270.2581	227.6095	525.6225	124.2895	279.0047	570.8035	342.2881	202.3911	502.8972	235.4638	114.0992	544.9947	201.0612	-0.6608	564.1067
16:26:21.621485710	271.6476	227.1186	525.3168	125.6931	278.7743	570.0898	343.8439	201.7684	502.9056	236.7310	113.6941	544.7218	202.0980	-1.0134	563.8451
16:26:21.625597476	273.1263	226.7582	525.0347	127.0793	278.4178	569.3557	345.4044	201.2326	502.8936	238.0317	113.2661	544.4909	203.1913	-1.4186	563.6729
16:26:21.626428604	274.6080	226.2539	524.8138	128.4261	278.1502	568.6242	346.8113	200.6080	502.9051	239.3100	112.8071	544.2808	204.2231	-1.7652	563.4941
16:26:21.627007007	276.1099	225.8377	524.6367	129.8568	277.9165	567.9640	348.3626	200.0931	502.9724	240.5897	112.3423	544.1294	205.2683	-2.1225	563.3648
16:26:21.632158756	277.6470	225.3980	524.4547	131.3187	277.7243	567.3125	349.9338	199.6477	503.0579	241.7996	111.9856	544.0011	206.4048	-2.4846	563.1889
16:26:21.644811153	279.0725	224.9835	524.2692	132.6891	277.4295	566.6449	351.4941	199.0082	503.1080	243.1978	111.6423	543.7505	207.5775	-2.8606	562.9889
16:26:21.647370815	282.0507	223.9577	523.9038	135.5106	276.8988	565.4023	354.5244	197.8508	503.3359	245.7994	110.8768	543.4115	209.6473	-3.4847	562.6843
16:26:21.648058891	283.5530	223.5647	523.8667	137.0656	276.7124	564.8476	355.9920	197.2498	503.4093	247.1006	110.4032	543.3031	210.8185	-3.8183	562.5665
16:26:21.652809619	285.0590	223.0736	523.7196	138.5380	276.4818	564.3009	357.4756	196.6600	503.6010	248.4021	110.0257	543.2306	211.9309	-4.1334	562.4653
16:26:21.659881114	286.5971	222.6360	523.6303	139.9352	276.1551	563.7994	359.1498	196.0743	503.7393	249.6866	109.6003	543.2156	213.0259	-4.5117	562.3612
16:26:21.669049263	288.0935	222.1368	523.5458	141.4551	275.8997	563.3400	360.5727	195.4542	503.8650	251.0718	109.1888	543.0958	214.2155	-4.9241	562.3032
16:26:21.669552326	290.9979	221.1586	523.5038	144.4832	275.4917	562.4332	363.6253	194.2320	504.1815	253.6748	108.4265	542.8670	216.3751	-5.5727	562.2561
16:26:21.672915935	292.6168	220.6938	523.3955	145.9411	275.2054	562.0329	365.0215	193.6694	504.4044	255.0398	108.0051	542.8445	217.4244	-5.9522	562.2712
16:26:21.676678180	294.1104	220.2622	523.4019	147.4470	274.9670	561.6185	366.7116	193.1239	504.5824	256.2969	107.6525	542.9142	218.5719	-6.2631	562.2447
16:26:21.680967807	295.7300	219.7730	523.3890	149.0338	274.7187	561.2233	368.2824	192.5528	504.7364	257.6393	107.1929	542.8753	219.7257	-6.6154	562.2045
16:26:21.691481113	297.2459	219.3722	523.4050	150.5417	274.4369	560.8624	369.8271	191.9679	504.8772	258.9860	106.7986	542.8905	220.8791	-6.9677	562.1650
16:26:21.694482326	298.6738	218.8198	523.4908	151.9912	274.2650	560.5572	371.3704	191.3888	505.0862	260.2498	106.3858	542.9395	222.0376	-7.3002	562.1935
16:26:21.695054531	300.3007	218.3699	523.4699	153.5975	274.0243	560.2409	372.8130	190.8103	505.4040	261.6695	105.9142	542.9853	223.1633	-7.5591	562.2461
16:26:21.697895050	301.8034	217.9380	523.5317	155.1708	273.8547	559.9140	374.3587	190.2488	505.6762	262.9541	105.5827	543.0155	224.3068	-7.8881	562.3437
16:26:21.702933788	303.3905	217.4785	523.6322	156.6971	273.5872	559.7399	375.9713	189.6907	505.7860	264.2828	105.2431	543.0764	225.4792	-8.2396	562.4311
16:26:21.705964088	304.9188	217.0062	523.6832	158.2111	273.3078	559.5092	377.5129	189.0970	505.9605	265.6913	104.8130	543.0927	226.6315	-8.5525	562.4657
16:26:21.717781066	306.4346	216.5724	523.7856	159.7479	273.1477	559.3398	379.1025	188.5516	506.2117	267.1008	104.4439	543.2093	227.7929	-8.8273	562.4929
16:26:21.720805168	308.0083	216.0845	523.8400	161.5159	272.9574	559.1191	380.5968	188.0019	506.4593	268.4153	104.0706	543.3025	229.0758	-9.1923	562.5300
16:26:21.721493721	309.5380	215.6478	523.9458	163.0238	272.7212	559.0644	382.0048	187.4188	506.6555	269.8282	103.6899	543.3636	230.1428	-9.5063	562.6422
16:26:21.724202632	311.1624	215.1855	524.0855	164.5116	272.4384	558.9468	383.5864	186.8414	506.9669	271.0452	103.3336	543.4833	231.3044	-9.8538	562.8193
16:26:21.726678848	312.6885	214.7246	524.2021	166.2219	272.2355	558.8546	385.1971	186.2829	507.1670	272.5044	102.9351	543.6187	232.5040	-10.1771	563.0276
16:26:21.738381385	314.2110	214.2883	524.3638	167.7101	271.9880	558.7724	386.7090	185.6786	507.4157	273.9181	102.5534	543.7778	233.6486	-10.4944	563.1352
16:26:21.738969802	315.8380	213.8005	524.5280	169.3673	271.7431	558.7609	388.3166	185.1714	507.6375	275.2935	102.1414	543.9593	234.9054	-10.7643	563.2801
16:26:21.742614746	317.3445	213.3970	524.7003	170.9522	271.5334	558.7830	389.8032	184.5573	507.9544	276.6919	101.7526	544.0842	236.2040	-11.0876	563.3906
16:26:21.743275642	318.9426	212.9738	524.8896	172.6039	271.3971	558.7115	391.2990	184.0366	508.3278	278.0069	101.4003	544.2693	237.3290	-11.3848	563.5073
16:26:21.748575210	320.4835	212.5122	525.1422	174.2152	271.1006	558.7302	392.8557	183.4911	508.6528	279.3691	101.0810	544.5056	238.4134	-11.7565	563.8241
16:26:21.760675907	322.0038	212.0658	525.4016	175.7320	270.8798	558.6681	394.4041	182.9658	509.0089	280.8337	100.6877	544.7149	239.5862	-12.0365	564.0625
16:26:21.761071205	325.1420	211.1879	525.9262	179.0542	270.5001	558.6516	397.5840	181.8546	509.7798	283.5590	99.9798	545.2469	241.9806	-12.5624	564.5475
16:26:21.765348434	326.7928	210.8319	526.2584	180.5015	270.2659	558.7775	399.0585	181.3491	510.3047	284.9503	99.5725	545.5094	243.2202	-12.8361	564.7823
16:26:21.769478321	328.3256	210.3742	526.6317	182.0769	269.9625	558.8351	400.6923	180.8312	510.8580	286.2874	99.1818	545.8929	244.4688	-13.1722	565.1092
16:26:21.782115459	329.7931	209.9901	527.1112	183.6585	269.8205	558.8582	402.1206	180.2863	511.4925	287.6646	98.8450	546.3183	245.6091	-13.5306	565.4541
16:26:21.782810688	333.0226	209.1451	528.0253	186.7832	269.3320	559.0374	405.3427	179.3226	512.7543	290.4529	98.2236	546.9918	248.0630	-14.1303	566.1145
16:26:21.785657882	334.5555	208.7842	528.5691	188.2700	269.0846	559.1349	406.8823	178.8736	513.5402	291.8244	97.8889	547.5351	249.1919	-14.3639	566.4305
16:26:21.789760112	336.0648	208.3507	529.0585	189.8795	268.9710	559.2505	408.4217	178.4074	514.2045	293.2306	97.5107	548.0070	250.4131	-14.5980	566.8279
16:26:21.794172286	337.6709	208.0486	529.5674	191.4423	268.7528	559.3245	409.9547	177.9679	515.0025	294.5868	97.2452	548.3834	251.6684	-14.8998	567.2437
16:26:21.803563117	339.2883	207.6948	530.1921	192.9530	268.5842	559.4526	411.6011	177.5290	515.8038	296.0163	96.9486	548.8422	252.7801	-15.1444	567.6432
16:26:21.804163932	340.8306	207.3354	530.6882	194.5099	268.3778	559.6051	413.2109	177.0910	516.5459	297.4409	96.5946	549.3795	253.9981	-15.3055	568.0025
16:26:21.807479858	342.4223	206.9240	531.3864	196.1051	268.2325	559.7183	414.8147	176.6362	517.4490	298.8057	96.2733	549.9566	255.2244	-15.5851	568.4920
16:26:21.810881614	343.9560	206.5377	532.0417	197.5756	267.9831	559.9347	416.3819	176.1669	518.3113	300.1406	95.9505	550.4915	256.5038	-15.8463	568.9497
16:26:21.816036701	345.5076	206.1405	532.7063	199.1488	267.7651	560.1415	417.9843	175.7144	519.2541	301.6213	95.6141	551.0265	257.6913	-16.0689	569.3949
16:26:21.826822757	347.1915	205.8311	533.3815	200.8391	267.6420	560.2409	419.6176	175.2541	520.1154	303.0122	95.3366	551.6199	258.9346	-16.3848	569.8377
16:26:21.829369544	350.3133	205.0283	534.7957	204.0385	267.2091	560.6952	422.8824	174.2932	521.9687	305.8348	94.6687	552.7426	261.3857	-16.9470	570.8507
16:26:21.831720829	351.9433	204.7113	535.4816	205.5872	267.0309	560.8660	424.3454	173.7181	522.9659	307.1717	94.3696	553.4305	262.5745	-17.1468	571.2782
16:26:21.836822032	353.6577	204.3598	536.2219	207.1592	266.8406	561.0669	426.0078	173.2725	524.0047	308.6107	94.0921	554.0188	263.7748	-17.4159	571.7541
16:26:21.840294837	355.2088	203.9915	536.9802	208.8557	266.6574	561.2800	427.6186	172.8564	524.9737	310.0561	93.7469	554.6028	264.9996	-17.7226	572.3647
16:26:21.850749492	356.8286	203.5986	537.7525	210.3117	266.4124	561.5285	429.2810	172.4014	525.9610	311.4309	93.3986	555.3651	266.1584	-17.9987	572.9475
16:26:21.853271007	358.3754	203.0879	538.6175	212.0398	266.2463	561.7485	430.9108	171.8294	527.1101	312.8032	93.0307	556.0872	267.3220	-18.2644	573.5256
16:26:21.854071140	360.0501	202.7222	539.3771	213.6783	266.0429	561.9893	432.4651	171.3216	528.1487	314.2515	92.6789	556.7131	268.6258	-18.5050	574.0434
16:26:21.856979846	361.7744	202.3433	540.1599	215.2676	265.8902	562.2662	434.1511	170.7730	529.2863	315.6950	92.3539	557.4846	269.8582	-18.8077	574.6385
16:26:21.859828948	363.4188	201.9651	540.9265	216.9146	265.5778	562.5539	435.7449	170.3392	530.2603	317.1755	92.0851	558.1382	270.9714	-19.0522	575.2668
16:26:21.872300624	364.9850	201.4987	541.8296	218.6412	265.4193	562.8425	437.4297	169.8429	531.4165	318.6148	91.7532	558.8130	272.2221	-19.3350	575.8584
16:26:21.872881889	366.6449	201.0167	542.6144	220.2489	265.2372	563.1271	438.9901	169.2549	532.4106	319.9845	91.3729	559.5348	273.5090	-19.6042	576.4076
16:26:21.875092506	368.3470	200.6581	543.4663	221.9763	265.0068	563.4548	440.7414	168.7276	533.5775	321.4405	91.0351	560.2529	274.6393	-19.8730	577.0791
16:26:21.877369880	369.9747	200.1845	544.2503	223.5604	264.8139	563.8828	442.2325	168.1482	534.5727	322.9961	90.6935	560.9118	275.9485	-20.0922	577.6459
16:26:21.881836414	371.5902	199.7661	545.0775	225.3991	264.6252	564.1886	443.9831	167.6739	535.6576	324.4134	90.3441	561.6380	277.2515	-20.4214	578.2736
16:26:21.893846988	373.2919	199.3815	545.9575	226.9450	264.3531	564.6307	445.5212	167.1716	536.6765	325.8912	89.9594	562.4220	278.3741	-20.7376	578.9543
16:26:21.894248485	376.6667	198.5620	547.6067	230.4612	263.9398	565.4766	448.8542	166.0754	538.8113	328.8054	89.2826	563.9131	280.9404	-21.3459	580.2863
16:26:21.898396492	378.2558	198.1004	548.5114	232.1692	263.7821	565.8691	450.5196	165.5546	539.9247	330.2625	88.9035	564.6222	282.2122	-21.5692	580.8604
16:26:21.901593685	379.9143	197.6310	549.3587	233.8517	263.5530	566.2891	452.1636	165.0049	540.9801	331.8067	88.5924	565.3213	283.5137	-21.8479	581.5880
16:26:21.907242298	381.6038	197.2360	550.2501	235.6317	263.3351	566.6863	453.8118	164.5703	542.0696	333.1858	88.2357	566.2083	284.7391	-22.1066	582.2554
16:26:21.916720390	383.3719	196.8603	551.0964	237.3623	263.1985	567.0866	455.4904	164.0501	543.1915	334.6301	87.8708	566.9148	286.0151	-22.3186	582.8077
16:26:21.917319297	384.9939	196.5211	551.9901	239.0312	262.9612	567.4431	457.0623	163.5011	544.3827	336.2274	87.5522	567.7051	287.3551	-22.5656	583.5989
16:26:21.920305728	386.6409	196.0954	553.0356	240.7277	262.7120	567.9208	458.7783	162.9913	545.6672	337.6103	87.2668	568.5370	288.5977	-22.7843	584.2660
16:26:21.923431396	388.2662	195.6703	553.9879	242.3928	262.5842	568.2521	460.4558	162.5496	546.8882	339.1167	86.9402	569.4394	289.9279	-23.0362	584.9565
16:26:21.928437232	389.9413	195.2864	555.0515	244.0568	262.3729	568.6369	462.1285	162.1001	548.2653	340.5528	86.5689	570.3045	291.0968	-23.3267	585.8483
16:26:21.939114570	391.6449	194.9248	556.0872	245.7065	262.1524	569.0341	463.7301	161.5824	549.6004	341.9169	86.2354	571.3261	292.3031	-23.5448	586.5921
16:26:21.941074848	394.8095	194.1118	558.2978	249.1526	261.7996	569.6872	466.9280	160.6918	552.4842	344.9325	85.6491	573.0773	294.8807	-24.0679	588.1708
16:26:21.943399906	396.5761	193.7634	559.2913	250.7910	261.5783	570.0437	468.6829	160.2206	553.9549	346.4214	85.4086	574.0711	296.1159	-24.2893	588.9930
16:26:21.947172641	398.3284	193.4410	560.4436	252.5646	261.4098	570.3508	470.3495	159.7840	555.4142	347.8489	85.0644	574.9760	297.3606	-24.4812	589.7811
16:26:21.959640979	399.9370	193.0734	561.4839	254.3527	261.2675	570.6764	471.9665	159.2969	556.9592	349.3690	84.7885	576.0009	298.6054	-24.6836	590.6074
16:26:21.962581634	401.6347	192.5817	562.6700	255.8706	261.0589	571.1166	473.5680	158.7669	558.5007	350.7810	84.5449	576.9285	299.8314	-24.9564	591.5153
16:26:21.963250160	403.2129	192.2221	563.8130	257.7685	260.8624	571.4504	475.1800	158.2454	559.9921	352.2862	84.1640	577.9738	301.0114	-25.1132	592.2878
16:26:21.964047431	405.0273	191.8361	564.9577	259.4524	260.6816	571.9652	476.8643	157.7498	561.4987	353.7533	83.7805	578.9573	302.3721	-25.3744	593.2063
16:26:21.968903064	406.6979	191.4395	566.0609	261.2278	260.5150	572.3785	478.6429	157.1867	562.9745	355.1682	83.4783	579.9428	303.5987	-25.6026	594.0012
16:26:21.980087280	408.3546	191.0269	567.3059	262.9817	260.2509	572.8655	480.2437	156.7551	564.4387	356.6977	83.1411	580.9532	304.7369	-25.8388	594.8811
16:26:21.980485439	411.7759	190.1789	569.5705	266.5814	259.8981	573.8522	483.4743	155.6108	567.4379	359.6505	82.4934	582.9736	307.2301	-26.3183	596.5590
16:26:21.986101627	413.4952	189.7522	570.7614	268.3887	259.6706	574.3485	485.2096	155.0967	568.8237	361.0424	82.1513	583.9655	308.3861	-26.4743	597.3959
16:26:21.990161895	415.2038	189.2803	571.9056	270.1730	259.5017	574.8883	486.8664	154.5170	570.4769	362.5882	81.8605	584.9635	309.6831	-26.7659	598.2603
16:26:22.002655982	416.7811	188.7858	573.2259	272.0994	259.2969	575.4187	488.5177	153.9589	571.9043	364.0442	81.5299	586.0368	310.8148	-27.0707	599.2326
16:26:22.003224849	420.3631	187.9320	575.6483	275.6052	258.8305	576.5060	491.7556	152.8015	575.2242	366.9982	80.7726	588.2074	313.2970	-27.4919	601.0547
16:26:22.007555484	422.0282	187.5209	576.9596	277.5221	258.6678	577.0223	493.3812	152.3243	576.8335	368.3282	80.3837	589.2513	314.4684	-27.7661	601.9812
16:26:22.010629177	423.6204	187.0314	578.2801	279.1230	258.4592	577.6070	495.3132	151.6759	578.6534	369.8819	80.0861	590.4539	315.7605	-27.9522	602.8648
16:26:22.015008926	425.3512	186.6433	579.5880	281.0070	258.2291	578.1717	497.0239	151.2043	580.2492	371.3329	79.7419	591.4759	316.8588	-28.1888	603.8848
16:26:22.026200771	427.0276	186.2264	580.8858	282.7723	258.0886	578.7070	498.6199	150.6960	581.7951	372.8037	79.4463	592.6711	318.1179	-28.4945	604.7794
16:26:22.028379440	430.3737	185.4122	583.5219	286.4348	257.6677	579.9430	501.9020	149.6620	585.0444	375.6882	78.7736	594.9302	320.5119	-28.8972	606.6834
16:26:22.030617237	432.0707	184.9700	584.9219	288.2482	257.5222	580.4897	503.5422	149.1680	586.7393	377.0718	78.4790	596.0743	321.8151	-29.0154	607.6314
16:26:22.035079002	433.6937	184.5470	586.2790	290.1155	257.3178	581.1677	505.1896	148.6474	588.4236	378.5554	78.1546	597.2592	323.0006	-29.3246	608.5935
16:26:22.047097206	435.4157	184.1786	587.6757	291.8664	257.0926	581.8527	506.7570	148.1463	590.2233	380.0458	77.7700	598.3702	324.1469	-29.4960	609.7050
16:26:22.047540664	438.6399	183.2772	590.4889	295.5614	256.7537	583.1813	509.9103	147.1332	593.5901	382.8490	77.1553	600.8013	326.7786	-29.9716	611.6894
16:26:22.051372528	440.2659	182.8613	591.8694	297.2737	256.5437	583.9564	511.4456	146.6796	595.3559	384.3593	76.8130	601.9722	328.0491	-30.2400	612.6888
16:26:22.057485103	442.0148	182.4924	593.2551	299.1006	256.3785	584.5960	513.1486	146.2319	596.9999	385.8084	76.5815	603.1752	329.1165	-30.2551	613.6443
16:26:22.071832180	443.6691	182.1142	594.6392	301.0137	256.2021	585.3076	514.6621	145.6799	598.7375	387.2137	76.2779	604.3773	330.4456	-30.6622	614.6645
16:26:22.073754310	449.2030	181.0708	598.8295	306.3159	255.6482	587.4615	519.3014	144.1347	604.1720	391.5404	75.4282	608.0923	334.3373	-31.4051	617.7033
16:26:22.078020095	450.1319	180.5699	600.5811	308.0908	255.4644	588.2416	520.7927	143.6873	606.0803	392.9328	75.0482	609.3382	335.5708	-31.6300	618.7354
16:26:22.082345962	452.4055	180.2815	601.8168	309.8005	255.2005	589.0705	522.3770	143.1894	607.8978	394.2977	74.7687	610.6667	336.8010	-31.9606	619.7004
16:26:22.092919826	453.9344	179.8577	603.3744	311.6779	255.0483	589.7099	523.8506	142.7341	609.7490	395.6545	74.4370	611.9515	338.3907	-32.4819	620.7685
16:26:22.093491554	457.1724	179.0944	606.3482	315.2841	254.6453	591.2623	526.8349	141.5902	613.6061	398.4591	73.8153	614.5235	340.7651	-32.8704	622.8417
16:26:22.097410202	458.7372	178.6966	607.8222	316.9848	254.4698	592.0194	528.2634	141.1056	615.5147	399.8361	73.5704	615.8326	341.9308	-32.9901	623.9163
16:26:22.102585792	460.3710	178.2516	609.3567	318.8703	254.3254	592.8368	529.7624	140.5770	617.4604	401.1407	73.2219	617.1506	342.6730	-32.9900	625.0773
16:26:22.114597797	461.8849	177.8079	610.9045	320.4605	254.0713	593.5894	531.2296	140.0093	619.3660	402.5036	72.8836	618.4908	343.8635	-33.2785	626.2143
16:26:22.115086555	463.4123	177.4490	612.4900	322.3306	253.9067	594.4498	532.6462	139.5402	621.3537	403.8651	72.5594	619.7551	345.2664	-33.7635	627.2154
16:26:22.117844581	465.0376	177.0436	614.0435	324.1067	253.7324	595.2603	534.0464	138.8668	623.2057	405.1770	72.2320	621.1395	346.3169	-33.9334	628.3379
16:26:22.118533134	466.5933	176.5801	615.6112	325.8823	253.4567	596.0992	535.5328	138.3226	625.2085	406.4840	71.9194	622.4346	347.1006	-33.8525	629.6155
16:26:22.123611927	468.1423	176.1741	617.1816	327.5300	253.3029	596.9971	536.9054	137.8180	627.1237	407.8311	71.5218	623.8344	348.4735	-34.3582	630.5120
16:26:22.136394023	469.6480	175.6812	618.7001	329.4279	253.0860	597.8164	538.3472	137.2479	629.0156	409.0899	71.2195	625.1014	349.0465	-34.2444	631.8036
16:26:22.137062072	472.7068	174.7801	621.7678	332.9159	252.6640	599.5697	541.1145	136.1258	632.8639	411.6617	70.4857	627.7549	351.7536	-35.1252	633.7882
16:26:22.139405727	474.2510	174.3092	623.4063	334.5379	252.4043	600.3795	542.4565	135.5100	634.7797	412.9715	70.1897	629.1444	352.3768	-34.9504	635.0729
16:26:22.145129680	475.6340	173.9019	624.9448	336.3582	252.2776	601.2679	543.8068	135.0007	636.7385	414.2509	69.8953	630.4152	353.5291	-35.1715	636.1780
16:26:22.147711753	477.0254	173.4681	626.6081	337.9706	252.0060	602.1523	545.0952	134.4563	638.6877	415.4945	69.5001	631.8353	354.4587	-35.3270	637.2857
16:26:22.160502433	478.4497	173.0008	628.2417	339.7318	251.7611	603.0255	546.3765	133.9259	640.7079	416.7703	69.1876	633.1690	355.3963	-35.5055	638.5128
16:26:22.160953998	481.2445	172.1388	631.4683	343.0408	251.3948	604.8066	548.9200	132.8703	644.6636	419.0901	68.6118	636.0104	357.1950	-35.8598	640.8308
16:26:22.165342330	482.6350	171.7681	633.0668	344.6684	251.1606	605.5755	550.1802	132.4409	646.6874	420.3740	68.3357	637.4207	358.2364	-36.0661	641.8888
16:26:22.170363426	483.9673	171.3574	634.7307	346.2985	251.0011	606.5372	551.4024	131.9278	648.7012	421.5436	68.0566	638.7199	359.0940	-36.2121	643.0493
16:26:22.173428535	485.2927	170.9797	636.2895	347.9882	250.8886	607.3124	552.6732	131.4263	650.6824	422.7400	67.8016	640.1208	360.8440	-36.8974	644.0231
16:26:22.183374404	486.6172	170.6586	638.0576	349.5044	250.7122	608.2031	553.8219	131.0483	652.7265	423.8120	67.5222	641.5325	361.4434	-36.7059	645.1946
16:26:22.184256553	487.9027	170.3245	639.6354	351.1238	250.5037	609.0627	555.0042	130.5667	654.7080	424.9977	67.2880	642.9148	362.3879	-36.8910	646.3833
16:26:22.187544822	489.2435	170.0017	641.2936	352.6211	250.3538	610.0137	556.1264	130.1305	656.7961	426.1312	67.0139	644.3466	363.2671	-37.0218	647.6538
16:26:22.189918994	490.5254	169.6302	642.9242	354.2328	250.1773	610.8230	557.3977	129.7651	658.7471	427.2696	66.8037	645.7173	364.2976	-37.0998	648.8106
16:26:22.194056987	491.8168	169.2848	644.6169	355.7409	250.0188	611.8722	558.4679	129.3110	660.7777	428.3184	66.5723	647.1937	365.1738	-37.2300	650.1294
16:26:22.204456329	493.1102	168.9292	646.3250	357.2429	249.7832	612.8176	559.6146	128.9097	662.8366	429.4642	66.3044	648.5077	366.0856	-37.3196	651.2655
16:26:22.205086231	494.2815	168.6386	647.9214	358.9522	249.6935	613.7873	560.6708	128.5032	664.7626	430.6029	65.9991	649.9742	367.1233	-37.4633	652.3862
16:26:22.207647800	495.5355	168.3441	649.6307	360.4238	249.5146	614.6665	561.7737	128.0762	666.7698	431.6396	65.7848	651.3295	368.0112	-37.6865	653.5326
16:26:22.210528373	496.7996	167.9968	651.2033	361.9741	249.4207	615.7597	562.8708	127.6191	668.7358	432.6808	65.5667	652.8031	368.9402	-37.8382	654.5479
