7/29/20174:13 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
16:14:09.234647274	329.6170	371.2958	924.4432	246.3207	509.0261	922.4012	370.6359	303.2135	925.2125	226.3478	309.7250	928.1807	122.0022	247.0740	932.3473
16:14:09.236920833	328.5727	370.4915	924.3140	245.3558	508.2553	922.2040	369.6736	302.4111	925.1265	225.3649	308.9046	928.0850	121.0828	246.3153	932.2686
16:14:09.239949226	327.6165	369.6552	924.1676	244.3432	507.4527	922.0503	368.5825	301.6145	924.9822	224.3183	308.0759	927.9753	119.9839	245.4736	932.2506
16:14:09.244754791	326.5586	368.7909	924.0908	243.2645	506.6334	921.8528	367.5253	300.7617	924.8052	223.2521	307.2639	927.9309	118.9715	244.6709	932.2052
16:14:09.261640071	325.4943	367.9964	923.8474	242.1943	505.8127	921.6669	366.5118	299.8918	924.6563	222.2923	306.4782	927.7794	117.8933	243.8525	932.1240
16:14:09.265763282	322.2121	365.4757	923.2467	238.8668	503.2043	921.0848	363.3196	297.4044	924.0445	219.0375	303.8854	927.3054	114.6607	241.2818	931.9183
16:14:09.267593860	321.0578	364.5542	923.0596	237.8307	502.4511	920.8619	362.2831	296.5657	923.7879	217.8548	303.0085	927.2029	113.5659	240.4309	931.8473
16:14:09.269676208	320.0205	363.7774	922.8145	236.6046	501.4656	920.7220	360.9810	295.6492	923.5721	216.7964	302.1614	927.0588	112.4957	239.4973	931.7932
16:14:09.274143695	318.8523	362.8431	922.6145	235.4830	500.6001	920.5245	360.0404	294.7639	923.3863	215.6303	301.2058	926.8886	111.3770	238.6147	931.6996
16:14:09.287636280	317.7030	361.9598	922.3892	234.3038	499.7337	920.2802	358.8172	293.8639	923.1428	214.5308	300.3425	926.7361	110.1871	237.7055	931.6268
16:14:09.289607048	315.3887	360.0956	921.8960	231.8543	497.8320	919.9342	356.4367	292.0874	922.5594	212.0860	298.4569	926.4102	107.9238	235.8219	931.4138
16:14:09.290184974	314.1042	359.1909	921.6360	230.7084	496.9766	919.7181	355.1870	291.1304	922.3493	210.9274	297.5720	926.2630	106.6548	234.8650	931.3359
16:14:09.295300960	312.8322	358.2684	921.3764	229.4358	495.9771	919.5603	354.0281	290.1894	922.0243	209.6486	296.5407	926.1115	105.5183	233.9369	931.2048
16:14:09.307149410	311.6657	357.2801	921.1594	228.1619	495.0030	919.3953	352.7092	289.2354	921.7353	208.4227	295.5898	925.9327	104.2116	232.9335	931.1584
16:14:09.310647487	310.3702	356.2733	920.9332	226.9106	493.9672	919.1994	351.4066	288.2792	921.5258	207.1151	294.6034	925.7900	102.9362	231.9694	931.0327
16:14:09.311160564	307.7163	354.3038	920.4534	224.2028	492.0242	918.9536	348.7728	286.2788	921.0011	204.4708	292.6730	925.4862	100.2979	229.9883	930.8334
16:14:09.315747261	306.3807	353.2828	920.2887	222.9060	491.0241	918.7941	347.3979	285.2186	920.7632	203.1168	291.6044	925.3309	98.9107	228.9794	930.7704
16:14:09.319945335	304.9850	352.2289	920.0661	221.4719	489.9937	918.6873	346.1025	284.2596	920.5505	201.8037	290.5815	925.1961	97.5895	227.9579	930.6404
16:14:09.331351280	303.6675	351.2364	919.8923	220.2531	488.9313	918.4853	344.6156	283.1549	920.3658	200.4413	289.5553	925.0178	96.2117	226.9164	930.5382
16:14:09.333203315	300.8135	349.1947	919.5702	217.4441	486.9516	918.1541	341.8081	281.0971	920.0326	197.5819	287.5322	924.7148	93.4406	224.8734	930.3620
16:14:09.335886478	299.3380	348.1338	919.4967	215.9460	485.8310	917.9750	340.4685	280.1043	919.9167	196.1739	286.4822	924.6393	91.9771	223.8247	930.2469
16:14:09.340878963	297.8991	347.0583	919.3169	214.5005	484.8272	917.7330	339.0020	279.0334	919.9215	194.7103	285.4420	924.5549	90.5987	222.8025	930.1757
16:14:09.357330799	296.4605	346.0450	919.2419	213.0048	483.7791	917.5185	337.5572	277.9762	919.9253	193.2081	284.4891	924.4686	89.0227	221.7520	930.1764
16:14:09.359885215	291.8229	342.9336	919.2496	208.3260	480.6493	916.7305	333.0097	274.9794	920.1496	188.6147	281.3157	924.4396	84.5068	218.6327	929.9566
16:14:09.360826969	290.2950	341.9502	919.1893	206.8142	479.6022	916.4972	331.3145	273.9203	920.3087	187.0492	280.2903	924.3467	82.9871	217.5840	929.9180
16:14:09.365890502	288.6238	340.8775	919.2062	205.1338	478.4153	916.2369	329.8533	272.9058	920.4334	185.4133	279.2517	924.3145	81.3312	216.4727	929.8540
16:14:09.379693984	287.1069	339.8831	919.2123	203.5099	477.4633	915.8970	328.1772	271.8440	920.6580	183.8980	278.1383	924.3222	79.8322	215.4473	929.8098
16:14:09.382421493	283.7809	337.7178	919.2174	200.0794	475.2913	915.4891	324.9265	269.7650	920.9077	180.5899	275.9579	924.3077	76.5328	213.2527	929.7003
16:14:09.383328437	282.1262	336.6453	919.2067	198.4445	474.1998	915.2081	323.3402	268.6956	920.9252	178.9275	274.9415	924.2512	74.8593	212.1218	929.6772
16:14:09.385855674	280.3768	335.5411	919.1819	196.7030	473.0571	914.9889	321.5884	267.6160	921.0183	177.2636	273.7954	924.2511	73.1948	210.9786	929.6544
16:14:09.390933990	278.7376	334.5150	919.1772	195.0532	471.8839	914.8667	319.9936	266.5271	921.0797	175.6050	272.6458	924.1770	71.5926	209.8421	929.4982
16:14:09.396054744	276.9643	333.4199	919.0978	193.2735	470.8598	914.6873	318.2827	265.5078	921.0409	173.9213	271.5443	924.0479	69.8841	208.6648	929.4740
16:14:09.407949447	275.3083	332.2941	918.9937	191.5091	469.6897	914.5568	316.5473	264.3394	920.9073	172.2429	270.3836	923.9528	68.2750	207.4960	929.4043
16:14:09.410660266	271.8603	330.0184	918.6918	188.0428	467.4108	914.2989	313.1837	262.0802	920.6826	168.8921	268.0861	923.6856	64.8116	205.1081	929.1549
16:14:09.413160324	270.2181	328.8656	918.4899	186.1916	466.1606	914.1666	311.5160	261.0204	920.4591	167.0136	266.8836	923.5779	63.1340	203.9512	929.0336
16:14:09.415675640	268.4811	327.7486	918.3097	184.4448	465.0804	914.1147	309.7770	259.8605	920.2138	165.3948	265.7870	923.3845	61.4543	202.7299	928.8859
16:14:09.419714927	266.6878	326.5352	918.1612	182.6592	463.8822	913.9701	308.0012	258.6987	920.0630	163.5843	264.5462	923.2506	59.6818	201.4941	928.7795
16:14:09.424020290	264.9150	325.4476	917.9278	180.8037	462.6661	913.8832	306.2885	257.5482	919.7540	161.9282	263.3473	923.0498	58.0640	200.2934	928.5865
16:14:09.436408519	263.1011	324.2234	917.7048	178.9600	461.4575	913.7369	304.4022	256.3739	919.5117	160.1112	262.1197	922.8727	56.2681	199.0604	928.4619
16:14:09.439433097	259.5413	321.7972	917.2720	175.2827	459.0294	913.4241	300.8749	254.0077	918.9680	156.4833	259.6547	922.5260	52.6813	196.5979	928.1752
16:14:09.442136287	257.6232	320.6001	917.0300	173.4337	457.8153	913.3096	299.0273	252.7331	918.6974	154.7173	258.4718	922.3475	50.8643	195.3661	927.9771
16:14:09.445241451	255.8384	319.3851	916.8291	171.6466	456.5674	913.0884	297.2485	251.5617	918.4195	152.8433	257.2172	922.1525	49.0323	194.0348	927.8638
16:14:09.450500011	253.8637	318.1219	916.5667	169.6653	455.2894	912.7903	295.3803	250.2889	918.1857	150.9595	255.9229	921.9662	47.1623	192.7891	927.6839
16:14:09.452871322	251.9546	316.8217	916.3313	167.7806	454.0523	912.6547	293.4392	249.0312	917.9171	149.1034	254.6821	921.6966	45.3794	191.5314	927.5941
16:14:09.466133117	250.0723	315.5385	916.0961	165.9082	452.7569	912.4460	291.5013	247.7485	917.6996	147.1952	253.3844	921.5441	43.3595	190.2262	927.4391
16:14:09.473277568	246.2162	312.9820	915.5337	162.0453	450.0897	911.9369	287.6178	245.1210	917.1562	143.3616	250.8154	921.1402	39.5780	187.6784	927.1886
16:14:09.475149631	242.3844	310.3874	914.9928	158.1341	447.6138	911.3464	283.8322	242.6079	916.5757	139.4482	248.2441	920.7312	35.6919	185.0391	926.8756
16:14:09.478147029	240.3243	309.1333	914.7530	156.2397	446.3109	911.0665	281.8059	241.2454	916.3399	137.5084	246.9159	920.5670	33.6879	183.7656	926.6895
16:14:09.482668399	238.3418	307.7662	914.5209	154.2122	444.9565	910.6992	279.9548	239.9944	916.0752	135.5966	245.6459	920.2996	31.7829	182.5336	926.5067
16:14:09.495505809	236.4014	306.5300	914.2010	152.2332	443.6882	910.3669	277.8895	238.6848	915.8879	133.6099	244.3427	920.1126	29.8234	181.2096	926.4045
16:14:09.500315189	232.3975	303.9561	913.7181	148.1999	441.1230	909.6618	273.9613	236.1449	915.4687	129.6533	241.8161	919.6782	25.8815	178.6033	926.1285
16:14:09.502921581	230.4127	302.6624	913.4505	146.1462	439.8376	909.3093	271.9278	234.8917	915.2623	127.6015	240.5086	919.5044	23.8996	177.3296	926.0018
16:14:09.503510951	228.3698	301.4292	913.2321	144.0866	438.5576	908.8847	269.9949	233.6050	915.0748	125.6059	239.2102	919.3121	21.8774	176.0040	925.8520
16:14:09.507669925	226.3394	300.2103	912.9885	142.0908	437.2969	908.5538	267.9232	232.3777	914.9946	123.6387	237.9056	919.0978	19.8496	174.6928	925.7240
16:14:09.512536525	224.2474	298.8879	912.7613	139.9841	435.9537	908.1255	265.9552	231.1833	914.7523	121.5781	236.6671	918.9577	17.9009	173.4091	925.5576
16:14:09.522404193	222.2990	297.6408	912.5281	137.8035	434.6483	907.7657	263.8964	229.9648	914.5497	119.5748	235.3979	918.7606	15.9420	172.1091	925.3722
16:14:09.523173332	220.2168	296.3727	912.2531	135.7331	433.3812	907.3161	261.8082	228.6821	914.4532	117.5011	234.0475	918.5591	13.8831	170.7292	925.2299
16:14:09.526570796	218.1091	295.1591	912.0339	133.6563	432.1439	906.9235	259.9087	227.4821	914.1583	115.5354	232.7744	918.3074	11.8404	169.4403	925.0790
16:14:09.531519889	216.1203	293.9063	911.7554	131.5622	430.7791	906.5708	257.8400	226.2415	913.9939	113.5479	231.5050	918.0700	9.8738	168.1429	924.8873
16:14:09.535013198	214.0265	292.6280	911.4130	129.4504	429.4667	906.2116	255.7618	224.9574	913.8061	111.4272	230.2101	917.8732	7.8898	166.7970	924.7160
16:14:09.535801887	212.0248	291.3513	911.1488	127.2633	428.2124	905.9268	253.7897	223.7207	913.4966	109.3896	228.8602	917.6776	5.8575	165.4013	924.6048
16:14:09.550472259	209.9463	290.0694	910.8719	125.1814	426.8591	905.4713	251.7019	222.4740	913.2469	107.4463	227.5522	917.4170	3.8590	164.0425	924.4238
16:14:09.553048610	205.8439	287.4784	910.2784	120.9896	424.1759	904.9443	247.6574	219.9044	912.5837	103.3506	224.8835	916.9742	-0.1427	161.3688	924.0931
16:14:09.553723335	203.7069	286.2080	909.9323	118.8959	422.8794	904.7054	245.6373	218.6130	912.2541	101.2760	223.5515	916.6991	-2.1358	159.9743	923.9224
16:14:09.558190345	201.7238	284.8931	909.6161	116.7639	421.5832	904.4546	243.6041	217.2837	911.9202	99.3006	222.2605	916.4247	-4.1764	158.5945	923.6542
16:14:09.561556339	199.7233	283.5802	909.2376	114.6737	420.2073	904.0677	241.5763	216.0195	911.6152	97.2284	220.9342	916.1778	-6.1384	157.2669	923.5213
16:14:09.573151588	197.5987	282.2261	908.9139	112.6631	418.8846	903.9098	239.4475	214.6829	911.2422	95.1752	219.5668	915.9297	-8.1714	155.8929	923.2574
16:14:09.573670387	193.4450	279.5910	908.3901	108.3626	416.2119	903.4564	235.4042	212.0280	910.6036	91.1000	216.8736	915.4635	-12.3104	153.1179	923.0126
16:14:09.578328609	191.3804	278.1808	908.1779	106.2913	414.8177	903.2302	233.2534	210.6965	910.3262	89.0365	215.4630	915.2822	-14.3391	151.7973	922.7771
16:14:09.582534790	189.2754	276.8864	907.9440	104.2020	413.4347	902.9336	231.2868	209.3337	910.0865	86.8792	214.1167	915.0751	-16.3512	150.3684	922.6680
16:14:09.599359035	187.1851	275.4527	907.6375	102.1259	412.1018	902.8181	229.1643	207.9959	909.8649	84.7635	212.7654	914.8994	-18.4954	149.0316	922.4868
16:14:09.601855278	180.8357	271.3985	906.9681	95.7506	407.9766	902.0686	222.8226	203.8874	909.1673	78.5113	208.7102	914.2476	-24.7918	144.9205	921.9572
16:14:09.602899074	178.7510	270.0458	906.7666	93.5850	406.6132	901.8008	220.7355	202.5229	908.9490	76.3998	207.2911	914.0591	-26.8483	143.5795	921.7708
16:14:09.607216835	176.6270	268.7081	906.5687	91.4997	405.3046	901.6537	218.6238	201.2055	908.7787	74.3059	205.9535	913.8802	-28.9758	142.2059	921.6452
16:14:09.612402915	174.5532	267.3197	906.4177	89.2733	403.8625	901.4135	216.4914	199.8684	908.6082	72.1997	204.6149	913.7115	-31.1647	140.8074	921.5293
16:14:09.626662731	172.3610	266.0063	906.1954	87.1573	402.5594	901.2153	214.3626	198.5587	908.3941	70.1368	203.2022	913.5822	-33.1690	139.4797	921.4189
16:14:09.629561901	168.1811	263.3432	905.8117	82.9274	399.8263	900.7003	210.1947	195.8479	908.0640	65.8343	200.5391	913.3058	-37.3712	136.6878	921.1751
16:14:09.631906509	166.0336	262.0715	905.5999	80.8368	398.5065	900.5188	208.0747	194.5826	907.9135	63.8228	199.2004	913.1187	-39.4920	135.3188	921.0611
16:14:09.632399082	163.9823	260.6830	905.4596	78.5856	397.1807	900.2729	206.0125	193.2472	907.8262	61.6994	197.9031	912.9228	-41.5693	133.9935	920.8951
16:14:09.636823654	161.8057	259.3969	905.2242	76.4395	395.8681	900.0864	203.8198	191.9850	907.6477	59.5636	196.5273	912.8666	-43.6118	132.6327	920.7658
16:14:09.641570568	159.6390	258.1330	905.1636	74.3217	394.4963	899.8977	201.7543	190.7076	907.5386	57.4425	195.1798	912.6754	-45.6894	131.2737	920.6311
16:14:09.655376434	157.5917	256.7739	904.9823	72.1771	393.1617	899.6954	199.6912	189.3371	907.3638	55.3900	193.8736	912.4987	-47.7869	129.8934	920.5268
16:14:09.657581329	153.3230	254.1136	904.7012	67.7752	390.4646	899.3658	195.4339	186.6905	907.0664	51.1671	191.1328	912.2612	-51.9721	127.1333	920.3112
16:14:09.659517765	151.1925	252.7740	904.4848	65.6909	389.0954	899.2204	193.3758	185.4508	906.8528	49.0393	189.7271	912.1390	-53.9847	125.7321	920.1255
16:14:09.663286685	149.0197	251.4427	904.3256	63.5080	387.6955	899.0015	191.1512	184.0535	906.7638	46.8826	188.3830	912.0364	-56.1505	124.3804	920.0410
16:14:09.665451049	146.8924	250.0714	904.1727	61.3291	386.3686	898.9379	189.0585	182.7241	906.5666	44.8223	187.0608	911.8241	-58.3338	122.9394	919.9708
16:14:09.670501232	144.7217	248.7034	903.9484	59.1402	384.9888	898.7658	186.9500	181.3247	906.3229	42.6823	185.6247	911.6834	-60.4409	121.5770	919.7956
16:14:09.680875778	142.6831	247.2718	903.7856	57.0533	383.5215	898.5514	184.8197	179.9094	906.1700	40.4842	184.2476	911.5305	-62.5061	120.1469	919.6418
16:14:09.681542396	140.5410	245.8988	903.5985	54.9517	382.1660	898.4848	182.6942	178.5495	905.9044	38.3639	182.8192	911.3108	-64.6351	118.7886	919.5276
16:14:09.685665607	138.3640	244.4837	903.3740	52.7621	380.8081	898.2797	180.6207	177.1818	905.6758	36.3022	181.4458	911.1566	-66.7857	117.4121	919.3784
16:14:09.688414573	136.2023	243.0567	903.2263	50.6176	379.3847	898.1986	178.3604	175.6821	905.5072	34.1159	180.0548	911.0033	-68.9150	115.9362	919.2305
16:14:09.690977096	134.0791	241.6502	903.0583	48.5256	377.9187	898.0843	176.2065	174.3698	905.2779	31.9640	178.6225	910.8816	-71.1088	114.5933	919.1336
16:14:09.694846630	132.0005	240.2169	902.8353	46.4277	376.4922	897.8257	174.1521	172.8607	905.0511	29.8831	177.2125	910.6955	-73.2477	113.1999	919.0164
16:14:09.704158782	129.8247	238.7835	902.6801	44.3566	375.1481	897.7709	171.9620	171.4214	904.8747	27.7028	175.7803	910.5842	-75.3661	111.8766	918.8830
16:14:09.706240177	127.7196	237.3827	902.5109	42.1869	373.7687	897.5940	169.8084	169.9973	904.7756	25.6024	174.4351	910.4457	-77.5109	110.4192	918.7650
16:14:09.707903385	125.5382	235.9371	902.3017	40.0953	372.3402	897.2972	167.7417	168.5925	904.6169	23.5107	173.0529	910.2444	-79.6727	109.0645	918.6665
16:14:09.711836338	123.4289	234.5554	902.1481	38.0527	370.9388	897.1102	165.5559	167.1529	904.4977	21.3487	171.6569	910.1515	-81.7916	107.7001	918.5654
16:14:09.716418743	121.4027	233.1694	901.9905	35.9504	369.5574	896.8662	163.4116	165.7946	904.3345	19.1565	170.2334	910.0093	-83.9108	106.3413	918.4463
16:14:09.720721721	119.2196	231.7643	901.8601	33.8811	368.1404	896.7068	161.3237	164.3317	904.2574	17.1554	168.9002	909.8623	-86.0612	105.0451	918.2967
16:14:09.733113288	117.0911	230.3905	901.7431	31.7674	366.8644	896.4721	159.2616	162.9721	904.1435	14.9791	167.5762	909.7449	-88.1345	103.6574	918.2536
16:14:09.735187053	112.9368	227.6653	901.5103	27.6471	364.0301	895.9850	155.0513	160.3020	903.9850	10.8477	164.8297	909.5396	-92.3669	100.9469	918.0543
16:14:09.737030982	110.8773	226.3388	901.3336	25.5488	362.7301	895.8220	152.9279	158.9117	903.9012	8.6901	163.4779	909.3738	-94.4776	99.6699	917.8772
16:14:09.740769386	108.8427	224.9542	901.2392	23.4693	361.3896	895.5471	150.8358	157.6441	903.7544	6.6545	162.1724	909.3077	-96.4926	98.3345	917.7357
16:14:09.744988441	106.7256	223.6098	901.0580	21.3813	360.1010	895.3510	148.8554	156.2544	903.6178	4.6263	160.8369	909.1596	-98.5954	96.9553	917.6406
16:14:09.749089241	104.6667	222.3668	900.8620	19.3749	358.7242	895.1235	146.7489	154.9291	903.4774	2.5067	159.4743	908.9600	-100.6573	95.6264	917.4961
16:14:09.759868621	102.6572	220.9946	900.7083	17.3123	357.3178	894.9286	144.6688	153.5728	903.4154	0.4427	158.1280	908.8682	-102.6775	94.3230	917.3346
16:14:09.762603282	100.5457	219.6238	900.5198	15.2514	356.0131	894.7827	142.6500	152.3188	903.1917	-1.4813	156.8463	908.6760	-104.7005	92.9681	917.2315
16:14:09.764943122	98.5214	218.3405	900.3980	13.1826	354.7133	894.5465	140.5713	150.9299	903.1143	-3.6240	155.4779	908.4696	-106.7679	91.5829	917.1094
16:14:09.765614509	96.5652	216.9394	900.2129	11.1270	353.3392	894.3481	138.5394	149.5746	902.9315	-5.6320	154.1304	908.4317	-108.7895	90.2558	916.9754
16:14:09.770593643	94.4584	215.5954	900.0077	9.1195	351.9789	894.1875	136.5686	148.2113	902.6810	-7.6618	152.7597	908.1850	-110.8097	88.8694	916.8407
16:14:09.773841381	92.3890	214.2217	899.8402	7.1015	350.6214	893.9879	134.5816	146.8541	902.4517	-9.6867	151.4269	908.0171	-112.8641	87.5910	916.6530
16:14:09.787836551	90.4054	212.8821	899.6512	5.1266	349.2812	893.8431	132.4743	145.4691	902.2810	-11.6837	150.0535	907.9274	-114.8401	86.3150	916.3915
16:14:09.789813041	86.4275	210.1377	899.2459	1.0517	346.5978	893.5555	128.4145	142.7358	901.8419	-15.8170	147.3000	907.5803	-118.8850	83.6206	916.1034
16:14:09.792391300	84.3579	208.7546	899.0606	-0.9205	345.1441	893.4211	126.3539	141.4176	901.6243	-17.7975	145.9745	907.3903	-120.9351	82.2380	915.9871
16:14:09.795408725	82.3285	207.4119	898.8230	-2.8655	343.7878	893.3054	124.4540	139.9921	901.4011	-19.7199	144.6529	907.1745	-122.9423	80.9455	915.8390
16:14:09.798595428	80.4115	206.0398	898.6348	-4.8393	342.4785	893.1491	122.3613	138.5538	901.1808	-21.7957	143.2482	907.0019	-124.9289	79.5647	915.6437
16:14:09.804750919	78.3268	204.6431	898.4678	-6.8966	341.1563	893.0231	120.3848	137.2018	900.9612	-23.8160	141.8334	906.8869	-126.9409	78.2320	915.5499
16:14:09.815659046	76.2820	203.2379	898.2973	-8.8347	339.7243	892.9246	118.4558	135.8458	900.7393	-25.7721	140.5474	906.6883	-128.9243	76.8736	915.4026
16:14:09.817736625	72.3535	200.4832	897.9205	-12.7636	336.9835	892.6821	114.3366	133.0485	900.2835	-29.7887	137.7489	906.4149	-133.0208	74.1348	915.1725
16:14:09.819654464	70.3940	199.1150	897.7261	-14.7299	335.6025	892.5430	112.3911	131.6983	899.9825	-31.7839	136.4148	906.1881	-134.9570	72.7749	915.0223
16:14:09.824145793	68.3496	197.6954	897.4726	-16.7876	334.2521	892.4311	110.3477	130.2295	899.6959	-33.8216	134.9929	906.0241	-136.9491	71.4195	914.8531
16:14:09.830349445	66.3762	196.3287	897.2406	-18.7405	332.8643	892.3569	108.3918	128.8304	899.4535	-35.7740	133.6765	905.8572	-138.9727	70.0077	914.7507
16:14:09.843265056	64.4800	194.9429	896.9584	-20.6589	331.4240	892.2750	106.4098	127.3770	899.0816	-37.7606	132.2715	905.6199	-140.9377	68.7176	914.5733
16:14:09.845173358	60.4232	192.0688	896.6053	-24.4898	328.7077	892.0888	102.3850	124.5930	898.5678	-41.7625	129.4398	905.3570	-144.9613	65.8680	914.3051
16:14:09.846781730	58.5295	190.6570	896.3301	-26.5838	327.2582	892.0760	100.4025	123.1416	898.2606	-43.6877	128.0678	905.1142	-146.8892	64.5231	914.2294
16:14:09.849571228	56.5493	189.2421	896.1764	-28.4717	325.8570	891.9963	98.3951	121.6803	898.0733	-45.6999	126.6126	905.0492	-148.8720	63.1024	914.0802
16:14:09.853255748	54.5640	187.7794	895.9875	-30.3544	324.4327	891.9010	96.4335	120.3255	897.6960	-47.7160	125.2143	904.8963	-150.9073	61.7612	914.0037
16:14:09.870013236	52.5980	186.3412	895.8018	-32.2503	322.9997	891.8133	94.4998	118.8058	897.5040	-49.6810	123.7981	904.7150	-152.8581	60.3705	913.9275
16:14:09.872663974	46.7410	182.0540	895.3142	-38.2004	318.7902	891.5309	88.5616	114.5284	896.9092	-55.5923	119.5407	904.3474	-158.8242	56.1410	913.6349
16:14:09.873332500	44.6839	180.6152	895.1586	-40.0685	317.4145	891.4619	86.5180	113.0160	896.8362	-57.6258	118.1651	904.2293	-160.8276	54.7877	913.5122
