8/8/20179:39 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:39:26.129692554	295.0279	-84.5212	1322.0460	88.7219	160.0535	1319.9464	397.7865	-206.0873	1322.7606	113.5375	-236.8608	1294.8629	-70.0405	-391.1392	1267.5411	78029.0000
21:39:26.141325950	295.4936	-84.9514	1321.7364	89.3994	159.7519	1319.3068	398.1590	-206.6023	1322.6521	113.9657	-237.1848	1294.6075	-69.7092	-391.3857	1267.3083	78030.0000
21:39:26.163666725	295.9971	-85.4228	1321.3684	90.0708	159.4247	1318.7475	398.6786	-207.1319	1322.2786	114.4441	-237.4865	1294.2843	-69.3549	-391.6628	1267.0647	78031.0000
21:39:26.164469718	296.5489	-85.8371	1320.8707	90.7791	159.0391	1318.3898	399.2532	-207.6468	1321.7324	114.8893	-237.8493	1293.9267	-68.9634	-391.9192	1266.8092	78032.0000
21:39:26.171888828	297.2397	-86.2796	1320.2332	91.5234	158.6652	1318.0618	399.8319	-208.0282	1320.9965	115.4079	-238.2023	1293.5172	-68.4558	-392.2532	1266.4630	78033.0000
21:39:26.180401325	297.9607	-86.6684	1319.5610	92.2783	158.2850	1317.8653	400.3946	-208.4338	1320.1225	116.0414	-238.5453	1292.9631	-67.8918	-392.5371	1266.0844	78034.0000
21:39:26.197434902	298.6669	-87.0731	1318.8505	93.0786	157.9192	1317.7168	401.0494	-208.8605	1319.0780	116.7372	-238.8769	1292.3862	-67.3250	-392.7861	1265.7041	78035.0000
21:39:26.201936244	299.3683	-87.3736	1318.0937	93.8144	157.5475	1317.7282	401.7607	-209.2456	1317.9376	117.3977	-239.1746	1291.7670	-66.7715	-393.0588	1265.3351	78036.0000
21:39:26.208168983	300.0295	-87.6580	1317.4340	94.5825	157.1885	1317.6906	402.4207	-209.5946	1316.8932	117.9821	-239.4146	1291.1952	-66.2404	-393.2546	1264.9087	78037.0000
21:39:26.231776237	300.7247	-87.9930	1316.8153	95.2490	156.9190	1317.5166	402.9976	-209.9240	1316.0336	118.5219	-239.6831	1290.7159	-65.7854	-393.4652	1264.5821	78038.0000
21:39:26.232367515	301.3140	-88.2637	1316.3055	95.8184	156.7326	1317.2180	403.5293	-210.1739	1315.4413	118.9636	-239.9140	1290.3759	-65.3402	-393.6142	1264.2950	78039.0000
21:39:26.238137722	301.8554	-88.5004	1315.9934	96.3301	156.6314	1316.8166	404.0231	-210.4147	1315.1873	119.3513	-240.0981	1290.1661	-64.9734	-393.7320	1264.1912	78040.0000
21:39:26.265647411	302.3223	-88.6422	1315.7927	96.8456	156.5882	1316.2841	404.4485	-210.5852	1315.1594	119.7383	-240.2201	1290.0135	-64.6586	-393.7932	1264.0465	78041.0000
21:39:26.266346454	302.7031	-88.7608	1315.6852	97.2308	156.5756	1315.7600	404.8465	-210.7101	1315.2705	120.0819	-240.2947	1289.9400	-64.3220	-393.7917	1263.9397	78042.0000
21:39:26.270736694	303.0985	-88.8263	1315.6937	97.7213	156.5687	1315.2470	405.1583	-210.7952	1315.5494	120.4624	-240.3061	1289.9064	-64.0239	-393.8053	1263.9211	78043.0000
21:39:26.279639720	303.4625	-88.8747	1315.7411	98.1737	156.5610	1314.7566	405.4659	-210.8959	1315.8032	120.7902	-240.3358	1289.8748	-63.7187	-393.8272	1263.8688	78044.0000
21:39:26.300197124	303.7025	-88.9253	1315.7549	98.5094	156.5886	1314.3343	405.7198	-210.9578	1316.0394	121.0119	-240.3529	1289.8696	-63.4245	-393.8415	1263.7814	78045.0000
21:39:26.303451061	303.9839	-88.8817	1315.7660	98.7476	156.6285	1313.9181	405.9620	-210.9537	1316.2484	121.2971	-240.4013	1289.8693	-63.1538	-393.8472	1263.7099	78046.0000
21:39:26.310887336	304.1739	-88.8527	1315.7488	98.9610	156.6865	1313.6171	406.1852	-210.8906	1316.4068	121.5836	-240.4032	1289.8330	-62.8620	-393.8852	1263.6159	78047.0000
21:39:26.319831371	304.3902	-88.7680	1315.6994	99.0563	156.7394	1313.3485	406.3814	-210.8166	1316.4786	121.8221	-240.3857	1289.7998	-62.6049	-393.8920	1263.5874	78048.0000
21:39:26.341637611	304.5492	-88.7282	1315.6340	99.2297	156.7548	1313.1466	406.6309	-210.7127	1316.3921	122.0204	-240.3762	1289.7256	-62.3211	-393.9099	1263.5293	78049.0000
21:39:26.345754623	304.7726	-88.6753	1315.4337	99.3733	156.7550	1313.0707	406.8663	-210.6413	1316.1463	122.2507	-240.3827	1289.6079	-62.0644	-393.9733	1263.4514	78050.0000
21:39:26.351152896	304.9167	-88.6488	1315.2247	99.4349	156.7408	1313.1389	407.0608	-210.5632	1315.8007	122.4717	-240.3729	1289.4638	-61.8570	-394.0072	1263.4114	78051.0000
21:39:26.358359336	305.1016	-88.5994	1314.9529	99.5194	156.6934	1313.3208	407.2803	-210.5252	1315.3755	122.6726	-240.3992	1289.2870	-61.6399	-394.0763	1263.3273	78052.0000
21:39:26.377369403	305.2536	-88.5371	1314.7007	99.6022	156.6772	1313.4952	407.4720	-210.3928	1314.8784	122.8716	-240.3781	1289.0962	-61.3744	-394.0798	1263.1665	78053.0000
21:39:26.383708000	305.3658	-88.4324	1314.4804	99.6691	156.7135	1313.6865	407.6363	-210.2375	1314.4907	123.0640	-240.2992	1288.9295	-61.1765	-394.0403	1263.0918	78054.0000
21:39:26.388026237	305.4407	-88.2730	1314.4245	99.6690	156.7814	1313.8730	407.7695	-210.0332	1314.3030	123.2093	-240.1816	1288.8791	-60.9904	-394.0102	1263.0701	78055.0000
21:39:26.398869037	305.5329	-88.0473	1314.4299	99.6096	156.9209	1313.9333	407.8905	-209.7621	1314.2653	123.2996	-240.0283	1288.9034	-60.8546	-393.9163	1263.1000	78056.0000
21:39:26.417233943	305.4876	-87.8055	1314.5738	99.5028	157.0892	1314.0164	407.8983	-209.4788	1314.4638	123.3479	-239.8494	1289.0032	-60.7380	-393.7925	1263.1678	78057.0000
21:39:26.420924186	305.4414	-87.5597	1314.7737	99.3988	157.2616	1314.0327	407.8682	-209.2034	1314.7693	123.3173	-239.6714	1289.2176	-60.6947	-393.6927	1263.2990	78058.0000
21:39:26.434888839	305.3620	-87.3616	1315.0582	99.2980	157.4254	1314.0841	407.8592	-208.9512	1315.1148	123.3545	-239.4910	1289.3982	-60.6265	-393.5809	1263.4042	78059.0000
21:39:26.441246986	305.2353	-87.1190	1315.3567	99.1258	157.5936	1314.1807	407.7963	-208.7275	1315.5060	123.3087	-239.2709	1289.5940	-60.6033	-393.4413	1263.5438	78060.0000
21:39:26.455115795	305.1292	-86.8402	1315.6122	99.0215	157.8096	1314.3050	407.7165	-208.4522	1315.8463	123.2467	-239.0506	1289.7712	-60.6193	-393.3140	1263.6568	78061.0000
21:39:26.461197376	305.0375	-86.5661	1315.8908	98.9291	158.0368	1314.4430	407.6631	-208.1596	1316.2015	123.2360	-238.8040	1289.9407	-60.5390	-393.1103	1263.7245	78062.0000
21:39:26.468484401	304.9231	-86.2096	1316.2012	98.7700	158.3045	1314.6268	407.6031	-207.8336	1316.5326	123.1462	-238.4957	1290.1956	-60.5488	-392.8860	1263.8753	78063.0000
21:39:26.491438865	304.8186	-85.8203	1316.4743	98.6225	158.6184	1314.7634	407.5782	-207.3804	1316.8746	123.1452	-238.1362	1290.3737	-60.5284	-392.6024	1264.0376	78064.0000
21:39:26.497386932	304.6986	-85.3906	1316.6866	98.4716	159.0137	1314.8214	407.5391	-206.9195	1317.1466	123.0885	-237.7847	1290.5888	-60.4660	-392.3385	1264.1783	78065.0000
21:39:26.498560428	304.6101	-85.0001	1316.9418	98.2954	159.3838	1314.9589	407.5126	-206.4759	1317.4923	123.1579	-237.4406	1290.7501	-60.4602	-392.0615	1264.3878	78066.0000
21:39:26.508620262	304.5868	-84.5898	1317.1606	98.2119	159.7396	1315.0904	407.4601	-206.0458	1317.7785	123.2022	-237.0662	1290.8911	-60.3768	-391.7445	1264.5281	78067.0000
21:39:26.533121585	304.6267	-84.1326	1317.2984	98.1610	160.1215	1315.2195	407.4379	-205.6180	1317.9976	123.2644	-236.7111	1291.0054	-60.3337	-391.4146	1264.6539	78068.0000
21:39:26.536273479	304.6473	-83.6706	1317.5061	98.1155	160.5573	1315.2668	407.4220	-205.1420	1318.3666	123.2763	-236.2952	1291.2115	-60.2746	-391.0140	1264.7996	78069.0000
21:39:26.540587902	304.6704	-83.1503	1317.8629	98.0231	161.0235	1315.2817	407.5020	-204.5677	1318.8409	123.3693	-235.8230	1291.4910	-60.1974	-390.5516	1265.0338	78070.0000
21:39:26.548995018	304.7173	-82.5960	1318.2387	97.9898	161.5182	1315.2002	407.5153	-204.0165	1319.5152	123.4592	-235.3789	1291.8475	-60.0669	-390.1080	1265.2846	78071.0000
21:39:26.571747779	304.7505	-82.0305	1318.6238	97.9033	162.0386	1315.0471	407.5894	-203.3968	1320.2012	123.5472	-234.8696	1292.1644	-59.9291	-389.6677	1265.5938	78072.0000
21:39:26.574333667	304.8169	-81.5093	1319.0269	97.8907	162.5284	1314.9137	407.7257	-202.7810	1320.7755	123.6295	-234.3568	1292.4814	-59.7090	-389.2185	1265.8735	78073.0000
21:39:26.578216552	304.9189	-80.9905	1319.3390	97.8642	162.9378	1314.9686	407.8469	-202.2836	1321.2174	123.7013	-233.9089	1292.8048	-59.4724	-388.8401	1266.1283	78074.0000
21:39:26.590130805	305.0664	-80.5584	1319.5078	97.9563	163.2790	1315.1031	408.0153	-201.8575	1321.3708	123.9207	-233.4963	1292.9315	-59.2424	-388.5306	1266.3254	78075.0000
21:39:26.609915733	305.2692	-80.1856	1319.5520	98.1230	163.5621	1315.3430	408.2401	-201.4511	1321.3034	124.0800	-233.1928	1293.0768	-59.0027	-388.2885	1266.4535	78076.0000
21:39:26.615935325	305.4989	-79.8387	1319.4904	98.3180	163.8334	1315.6621	408.5565	-201.0396	1321.0656	124.3905	-232.8580	1293.0677	-58.7289	-388.0770	1266.5408	78077.0000
21:39:26.621405124	305.7456	-79.5104	1319.4781	98.5174	164.0924	1315.9649	408.8707	-200.6566	1320.7778	124.6427	-232.6024	1293.1198	-58.4280	-387.8463	1266.6549	78078.0000
21:39:26.630410194	305.9780	-79.1839	1319.4200	98.6328	164.3620	1316.2717	409.1608	-200.2432	1320.5710	124.9454	-232.3091	1293.1216	-58.0703	-387.6329	1266.7701	78079.0000
21:39:26.650254249	306.2358	-78.7771	1319.3578	98.7371	164.6556	1316.4923	409.4791	-199.7587	1320.4014	125.2525	-232.0137	1293.1265	-57.6628	-387.4025	1266.8704	78080.0000
21:39:26.654765129	306.3563	-78.4041	1319.4287	98.8369	164.9573	1316.7061	409.6958	-199.2983	1320.4004	125.4780	-231.7480	1293.2482	-57.3247	-387.2077	1267.0420	78081.0000
21:39:26.658718109	306.5328	-78.0523	1319.5782	98.8428	165.2377	1316.9319	409.9178	-198.8554	1320.4823	125.7600	-231.4672	1293.3739	-56.9939	-387.0302	1267.2217	78082.0000
21:39:26.668550968	306.6653	-77.7097	1319.7422	98.9422	165.4754	1317.1865	410.1038	-198.4907	1320.5520	126.0013	-231.2336	1293.5429	-56.6946	-386.8452	1267.3352	78083.0000
21:39:26.687864303	306.8634	-77.4311	1319.8118	98.9900	165.6714	1317.4882	410.3310	-198.1972	1320.5744	126.2316	-231.0538	1293.6327	-56.3879	-386.6785	1267.4075	78084.0000
21:39:26.690733432	307.0262	-77.1630	1319.9161	99.0600	165.8512	1317.7615	410.4899	-197.9393	1320.6318	126.4264	-230.8578	1293.7862	-56.1930	-386.5785	1267.5213	78085.0000
21:39:26.698108196	307.1422	-76.9506	1320.0369	99.0376	165.9584	1318.0305	410.6235	-197.7479	1320.7656	126.6425	-230.7420	1293.9180	-55.9620	-386.4956	1267.6781	78086.0000
21:39:26.709540367	307.2500	-76.7146	1320.2089	99.0879	166.1193	1318.1773	410.7801	-197.4897	1320.9355	126.8221	-230.5637	1294.1040	-55.7509	-386.4128	1267.8582	78087.0000
21:39:26.723390102	307.3233	-76.4831	1320.4419	99.0183	166.2975	1318.3423	410.8883	-197.2512	1321.2158	126.9239	-230.4148	1294.3799	-55.5621	-386.3195	1268.1279	78088.0000
21:39:26.728862285	307.4117	-76.2796	1320.7787	99.0280	166.4473	1318.5447	411.0433	-196.9937	1321.5649	127.0836	-230.2863	1294.7310	-55.3078	-386.2611	1268.4182	78089.0000
21:39:26.740665912	307.4720	-76.0837	1321.1623	98.9952	166.5698	1318.8593	411.1927	-196.7277	1321.9319	127.2468	-230.1537	1295.0703	-55.0611	-386.1710	1268.7247	78090.0000
21:39:26.759084701	307.5931	-75.9102	1321.4205	98.9621	166.6443	1319.2479	411.3659	-196.5460	1322.1642	127.3566	-230.0615	1295.3770	-54.8850	-386.1343	1269.0260	78091.0000
21:39:26.764068603	307.6973	-75.8044	1321.6528	98.9565	166.6563	1319.7493	411.5816	-196.4087	1322.2314	127.5771	-230.0106	1295.6086	-54.7061	-386.1759	1269.3055	78092.0000
21:39:26.769256114	307.8379	-75.7200	1321.8501	98.9811	166.6931	1320.3682	411.7671	-196.2720	1322.2313	127.7204	-229.9649	1295.8622	-54.3861	-386.1475	1269.5285	78093.0000
21:39:26.778738975	308.0282	-75.5978	1321.9471	99.0392	166.7103	1320.9972	412.0171	-196.0655	1322.1096	127.9239	-229.8641	1296.1234	-54.1866	-386.1677	1269.8930	78094.0000
21:39:26.798376083	308.1831	-75.3824	1322.1206	99.0768	166.7950	1321.5932	412.2793	-195.7848	1322.0441	128.0930	-229.7728	1296.4163	-53.8865	-386.1022	1270.2671	78095.0000
21:39:26.802207946	308.3500	-75.0834	1322.3279	99.0831	166.9592	1322.1312	412.5200	-195.3861	1322.1196	128.2810	-229.5523	1296.7238	-53.6067	-386.0244	1270.6830	78096.0000
21:39:26.808928012	308.4408	-74.6922	1322.6467	99.0639	167.2074	1322.7366	412.7064	-194.9223	1322.3191	128.4961	-229.2745	1297.1025	-53.3544	-385.9196	1271.1811	78097.0000
21:39:26.833633899	308.4793	-74.2356	1323.0677	98.9736	167.5140	1323.3134	412.8734	-194.3931	1322.6436	128.6722	-228.9333	1297.5749	-53.0480	-385.7041	1271.6944	78098.0000
21:39:26.834280967	308.4838	-73.7233	1323.5263	98.8663	167.8506	1323.8377	413.0321	-193.7822	1323.0404	128.8393	-228.5215	1298.0479	-52.7695	-385.4521	1272.2067	78099.0000
21:39:26.840683937	308.5453	-73.0458	1323.9893	98.7094	168.2702	1324.4794	413.0668	-193.0945	1323.5425	128.9708	-228.0447	1298.5639	-52.5784	-385.1151	1272.8572	78100.0000
21:39:26.850634098	308.5661	-72.4502	1324.6530	98.5876	168.7013	1325.1046	413.0556	-192.3406	1324.1126	129.0395	-227.4748	1299.1789	-52.3038	-384.7091	1273.4688	78101.0000
21:39:26.869284152	308.5483	-71.7373	1325.4188	98.4179	169.3191	1325.7307	413.1266	-191.5547	1324.8294	129.1748	-226.8616	1299.8523	-52.1410	-384.1759	1274.0933	78102.0000
21:39:26.872836589	308.3838	-71.0054	1326.2717	98.0657	170.1039	1326.3463	413.0514	-190.6885	1325.7868	129.1011	-226.1498	1300.6636	-52.0313	-383.5260	1274.7808	78103.0000
21:39:26.879049301	308.2610	-70.1181	1327.1897	97.7073	170.9758	1326.7974	412.9911	-189.7956	1326.8710	128.9459	-225.3852	1301.5745	-52.1288	-382.7480	1275.6735	78104.0000
21:39:26.891303062	308.0251	-69.0751	1328.1931	97.3713	171.8586	1327.1232	412.6636	-188.7623	1328.3205	128.7745	-224.5273	1302.5590	-52.3091	-381.9964	1276.5907	78105.0000
21:39:26.910800457	307.5859	-68.0061	1329.3317	96.9091	172.7901	1327.4558	412.1649	-187.7449	1330.1074	128.3951	-223.5535	1303.7291	-52.6089	-381.2178	1277.6385	78106.0000
21:39:26.911838054	307.0157	-66.8519	1330.6044	96.3854	173.8463	1327.7029	411.7202	-186.5803	1331.8104	128.0487	-222.5267	1304.8253	-52.9127	-380.2932	1278.7385	78107.0000
21:39:26.919678211	306.3369	-65.7276	1331.9454	95.6562	174.9825	1327.9832	411.0287	-185.3420	1333.5683	127.5142	-221.3918	1306.0081	-53.2680	-379.2880	1279.8012	78108.0000
21:39:26.943922519	305.6677	-64.4672	1333.2881	94.8105	176.2143	1328.3487	410.3059	-183.9807	1335.4008	126.7949	-220.2438	1307.3189	-53.8201	-378.2152	1280.9466	78109.0000
21:39:26.944804191	304.8047	-63.0389	1334.7258	93.9056	177.4555	1328.7587	409.6741	-182.5020	1337.2138	126.1851	-218.9966	1308.5471	-54.4780	-377.1317	1282.2730	78110.0000
21:39:26.952201843	303.8784	-61.3942	1335.9299	92.8322	178.9079	1329.2071	408.8055	-180.7934	1338.9691	125.5825	-217.5805	1309.7187	-54.9417	-375.9147	1283.3438	78111.0000
21:39:26.958763122	302.9337	-59.7735	1337.1843	91.7058	180.4869	1329.8739	407.9718	-179.0923	1340.4911	124.7724	-216.0386	1310.9648	-55.4404	-374.5860	1284.4229	78112.0000
21:39:26.982820987	302.0067	-58.0285	1338.2662	90.5870	181.9677	1330.6639	407.1759	-177.2325	1341.7056	124.0067	-214.4451	1312.0693	-56.1221	-373.2678	1285.6555	78113.0000
21:39:26.987020015	300.9352	-56.1695	1339.3338	89.3520	183.4509	1331.6837	406.2397	-175.2594	1342.6597	123.1677	-212.9036	1313.0422	-56.8410	-371.8581	1286.8086	78114.0000
21:39:26.990109443	299.9879	-54.3836	1340.1489	87.7540	185.2230	1333.0540	405.4571	-173.2052	1343.2872	122.3757	-211.2063	1313.8502	-57.4292	-370.3614	1287.6785	78115.0000
21:39:26.999238967	298.8382	-52.3865	1340.9244	86.4856	186.7859	1334.3346	404.5750	-171.0959	1343.6783	121.4197	-209.4712	1314.7439	-58.1713	-368.8572	1288.6277	78116.0000
21:39:27.022398471	297.7048	-50.2663	1341.5499	84.8287	188.4856	1335.8126	403.5365	-168.9033	1344.0257	120.3950	-207.7261	1315.6671	-59.0578	-367.2631	1289.6212	78117.0000
21:39:27.024865627	296.3834	-48.0852	1342.3609	82.9768	190.4643	1337.2693	402.3656	-166.6070	1344.5836	119.1253	-205.7540	1316.6690	-59.9553	-365.5524	1290.6696	78118.0000
21:39:27.029053688	294.8786	-45.7673	1343.2369	81.2149	192.3782	1338.3900	400.9260	-164.1139	1345.4196	117.9572	-203.7843	1317.7064	-60.9873	-363.8767	1291.6989	78119.0000
21:39:27.038738250	293.2121	-43.5130	1344.4051	79.2226	194.3950	1339.5477	399.6030	-161.7223	1346.4280	116.5048	-201.7309	1318.8618	-62.1628	-362.1408	1292.8562	78120.0000
21:39:27.058731555	291.2919	-41.0171	1345.6937	77.0386	196.4745	1340.6762	397.7958	-159.0440	1347.8798	114.8506	-199.5284	1320.1148	-63.5826	-360.1703	1294.2788	78121.0000
21:39:27.064777851	289.3122	-38.6312	1347.0661	74.7630	198.6553	1341.8023	396.1008	-156.5311	1349.2444	113.1562	-197.3725	1321.3468	-64.9322	-358.2818	1295.3946	78122.0000
21:39:27.068648815	287.1713	-36.0220	1348.3664	72.1932	200.9056	1343.0047	394.2069	-153.6833	1350.7163	111.3178	-195.0664	1322.6530	-66.5023	-356.2866	1296.7054	78123.0000
21:39:27.078413486	284.9972	-33.4233	1349.8501	69.5951	203.1703	1344.2522	392.2146	-150.8071	1352.2684	109.3498	-192.6689	1324.0871	-68.2192	-354.1712	1298.0389	78124.0000
21:39:27.098289966	282.7488	-30.6778	1351.2844	66.9863	205.6841	1345.5255	390.2735	-147.7874	1353.8159	107.3779	-190.1919	1325.4221	-69.8486	-351.9295	1299.1796	78125.0000
21:39:27.103274345	280.2678	-27.7503	1352.8880	64.3070	208.0814	1346.7922	387.9797	-144.7733	1355.4466	105.2677	-187.6002	1326.8361	-71.7926	-349.7308	1300.5283	78126.0000
21:39:27.109652042	277.7315	-24.7972	1354.4521	61.4811	210.7524	1348.0765	385.5438	-141.6414	1357.2456	103.1133	-184.9320	1328.2310	-73.7362	-347.2722	1301.7913	78127.0000
21:39:27.134781837	275.1498	-21.7325	1356.0686	58.3246	213.3435	1349.4063	383.1662	-138.4173	1359.0481	100.9629	-182.2409	1329.6430	-75.6270	-344.9908	1303.0690	78128.0000
21:39:27.135668754	272.4734	-18.6456	1357.6929	55.1437	216.0462	1350.6542	380.6200	-135.0802	1360.7788	98.3562	-179.4410	1331.1133	-77.6935	-342.4744	1304.3054	78129.0000
21:39:27.139527320	269.6410	-15.4345	1359.2604	51.9649	218.7535	1352.0123	378.0243	-131.7501	1362.4361	95.9325	-176.6426	1332.5190	-79.7501	-340.1112	1305.4119	78130.0000
21:39:27.150269985	266.7997	-12.1676	1360.7320	48.5308	221.5654	1353.3179	375.4193	-128.3208	1364.0062	93.3324	-173.8585	1333.7653	-81.9377	-337.5335	1306.7211	78131.0000
21:39:27.172150135	263.7965	-9.0336	1362.2068	44.9251	224.3452	1354.6762	372.8039	-124.7651	1365.4997	90.6854	-170.9251	1335.1281	-84.2007	-335.0204	1307.7359	78132.0000
21:39:27.175489425	260.8462	-5.5731	1363.4249	41.4308	227.2073	1355.9811	369.9816	-121.2290	1366.9348	88.0923	-167.8516	1336.3785	-86.3369	-332.3842	1308.9873	78133.0000
21:39:27.179183483	257.7493	-2.1234	1364.7555	37.9943	230.1442	1357.1042	367.2006	-117.5568	1368.2149	85.4874	-164.9268	1337.6224	-88.6340	-329.6690	1310.0536	78134.0000
21:39:27.190336704	254.7204	1.2749	1365.9518	34.2897	232.9908	1358.3680	364.2787	-113.8340	1369.6096	82.8410	-161.8475	1338.7745	-91.0661	-327.0149	1311.1747	78135.0000
21:39:27.204797267	251.5668	4.7021	1367.1953	30.7508	236.0528	1359.3375	361.5761	-110.2288	1370.8555	79.8057	-158.7723	1340.0675	-93.4040	-324.3738	1312.2350	78136.0000
21:39:27.208699703	248.4839	8.0646	1368.2757	27.2146	239.0345	1360.2907	358.6316	-106.6723	1372.0390	77.0926	-155.7018	1341.0409	-95.8494	-321.5112	1313.0941	78137.0000
21:39:27.223351955	245.3458	11.4891	1369.3439	23.6728	242.0043	1361.2681	355.6684	-103.0564	1373.1327	74.3173	-152.6236	1341.9774	-98.4680	-318.8400	1314.1862	78138.0000
21:39:27.228945255	242.1623	15.0660	1370.2498	19.8839	245.0042	1362.2068	352.6433	-99.3610	1374.0881	71.5416	-149.3646	1342.8085	-100.9130	-315.8562	1315.0103	78139.0000
21:39:27.246927261	238.7812	18.4126	1371.2650	16.2633	248.0285	1362.9690	349.5554	-95.6020	1375.0432	68.4950	-146.3309	1343.8380	-103.5191	-313.2060	1316.0541	78140.0000
21:39:27.250543117	235.5530	21.8854	1372.0889	12.6559	251.1718	1363.6012	346.4813	-91.9648	1375.9949	65.4130	-143.1447	1344.6860	-106.1663	-310.2960	1316.8779	78141.0000
21:39:27.260258197	232.1989	25.3435	1372.9159	8.6726	254.2754	1364.2979	343.4660	-88.3518	1376.8249	62.4175	-139.8444	1345.5150	-108.9758	-307.3991	1317.7984	78142.0000
21:39:27.285385131	228.8584	29.0269	1373.6533	5.0124	257.3557	1364.8373	340.2892	-84.4432	1377.5958	59.5426	-136.6140	1346.2534	-111.6886	-304.4733	1318.6227	78143.0000
21:39:27.289369106	225.4521	32.6665	1374.2364	1.1912	260.6342	1365.4627	337.1391	-80.5128	1378.3592	56.5168	-133.3005	1346.9774	-114.3371	-301.5047	1319.3597	78144.0000
21:39:27.290112972	221.9749	36.4213	1374.8039	-2.8478	263.9511	1366.1085	333.9290	-76.4979	1378.9459	53.2408	-129.9891	1347.7677	-117.0852	-298.3220	1320.0410	78145.0000
21:39:27.300751209	218.4493	40.1984	1375.4105	-6.6187	267.2185	1366.6901	330.7082	-72.4502	1379.3196	50.0797	-126.5164	1348.3577	-119.7862	-295.4009	1320.7374	78146.0000
21:39:27.318966865	215.0048	43.9945	1375.7842	-10.5669	270.5450	1367.3517	327.5535	-68.3947	1379.6401	47.1316	-122.9821	1348.7605	-122.6051	-292.3851	1321.2620	78147.0000
21:39:27.322267532	211.5605	47.9001	1376.1061	-14.6826	273.9079	1367.9658	324.4101	-64.2564	1379.8163	44.1083	-119.4944	1349.0411	-125.2937	-289.1657	1321.6211	78148.0000
21:39:27.328240394	208.1546	51.8861	1376.2824	-18.6558	277.2736	1368.4206	321.1872	-60.0994	1379.9184	40.8801	-116.0454	1349.3531	-128.0045	-286.0715	1321.9675	78149.0000
21:39:27.355594158	204.6152	55.7698	1376.5112	-22.7434	280.6878	1368.7988	317.9572	-55.8828	1380.0059	37.6916	-112.3974	1349.7211	-130.7334	-282.8615	1322.4587	78150.0000
21:39:27.356232166	200.8981	59.8334	1376.8705	-27.0673	284.2278	1369.2514	314.6200	-51.5601	1380.3486	34.5758	-108.7031	1350.0851	-133.5407	-279.5852	1322.8688	78151.0000
21:39:27.359039306	197.4758	63.9645	1377.0088	-31.0515	287.7233	1369.2681	311.3149	-47.1689	1380.6949	31.2219	-105.0254	1350.4515	-136.3888	-276.3509	1323.2855	78152.0000
