8/8/20179:33 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:33:58.597957134	532.9578	11.4102	1248.2021	527.0796	330.1767	1277.1224	536.1897	-145.7359	1233.3374	298.0655	11.6627	1208.0058	59.9856	11.5652	1167.9608	45275.0000
21:33:58.603956222	533.1713	11.6372	1248.2033	527.4193	330.4522	1276.8529	536.3247	-145.4818	1233.4763	298.2938	11.9388	1208.0361	60.1715	11.9563	1167.9939	45276.0000
21:33:58.615814685	533.3452	11.8504	1248.2642	527.7567	330.6531	1276.5779	536.4331	-145.2335	1233.6351	298.5055	12.1792	1208.0849	60.3539	12.2882	1168.0271	45277.0000
21:33:58.638206958	533.5141	12.0259	1248.3857	527.9190	330.8857	1276.3456	536.5627	-145.0722	1233.8549	298.6524	12.3917	1208.1387	60.4693	12.4698	1168.0299	45278.0000
21:33:58.641151905	533.5409	12.2135	1248.4150	527.9939	331.0723	1276.1875	536.6531	-144.9942	1234.0909	298.6703	12.5805	1208.1232	60.5233	12.5273	1168.0224	45279.0000
21:33:58.645680427	533.5392	12.3452	1248.4493	527.9991	331.1670	1276.0250	536.6571	-144.9543	1234.2675	298.7028	12.6902	1208.0567	60.5580	12.5747	1167.8899	45280.0000
21:33:58.656961441	533.4368	12.4211	1248.5111	527.8738	331.2795	1275.9825	536.5025	-144.8884	1234.3552	298.6315	12.8076	1207.9472	60.4821	12.6159	1167.8224	45281.0000
21:33:58.677388191	533.2331	12.4633	1248.5527	527.6026	331.2958	1276.0122	536.2519	-144.8164	1234.3801	298.4246	12.8118	1207.8801	60.3759	12.6049	1167.6931	45282.0000
21:33:58.682488441	532.9195	12.4201	1248.5468	527.3186	331.2258	1276.0712	535.9903	-144.8731	1234.3934	298.1430	12.8067	1207.7158	60.1171	12.6005	1167.4876	45283.0000
21:33:58.688813209	532.5498	12.3481	1248.5310	526.9105	331.1304	1276.1691	535.6018	-145.0278	1234.4020	297.7341	12.8131	1207.5493	59.7908	12.5273	1167.1684	45284.0000
21:33:58.693746566	532.1649	12.1717	1248.5237	526.4758	330.9763	1276.3046	535.2250	-145.1627	1234.3185	297.3484	12.7062	1207.3438	59.2863	12.3939	1166.4906	45285.0000
21:33:58.718725204	531.7373	11.9688	1248.5053	526.0640	330.7753	1276.4795	534.7884	-145.3678	1234.2059	296.8940	12.5691	1207.1375	58.9530	12.2918	1166.1265	45286.0000
21:33:58.721787929	531.2987	11.6946	1248.4290	525.6187	330.4976	1276.6794	534.2778	-145.5865	1233.9888	296.3832	12.4229	1206.9159	58.5306	12.1248	1165.7608	45287.0000
21:33:58.725960731	530.8093	11.4317	1248.2926	525.1647	330.2014	1276.8802	533.7982	-145.7808	1233.6539	295.9914	12.3167	1206.6036	58.1122	11.9685	1165.3613	45288.0000
21:33:58.734732627	530.3514	11.0831	1248.1707	524.6775	329.8549	1277.1795	533.2499	-145.9961	1233.2799	295.6668	12.3542	1206.3481	57.6762	11.6981	1165.0203	45289.0000
21:33:58.758628368	529.8308	10.7201	1248.0681	524.1558	329.4592	1277.4867	532.7467	-146.2164	1232.8805	295.2933	12.3827	1205.9737	57.1773	11.4154	1164.6747	45290.0000
21:33:58.762693881	529.2840	10.4489	1247.8711	523.6019	329.1661	1277.8301	532.2448	-146.5487	1232.4000	294.8383	12.1885	1205.5270	56.6550	11.1116	1164.2829	45291.0000
21:33:58.763792991	528.7576	10.2029	1247.7069	523.0723	328.8743	1278.1744	531.7733	-146.7877	1231.8803	294.4400	11.9646	1205.2477	56.1734	11.0070	1163.8553	45292.0000
21:33:58.776978969	528.2589	9.9989	1247.6150	522.5918	328.5783	1278.5523	531.2875	-146.9826	1231.5497	293.9865	11.7490	1204.9885	55.7078	10.9075	1163.5105	45293.0000
21:33:58.797044754	527.8373	9.8178	1247.5947	522.1253	328.3294	1278.9737	530.8758	-147.2109	1231.3909	293.4869	11.6103	1204.7329	55.3428	10.8415	1163.2196	45294.0000
21:33:58.802925586	527.4681	9.7335	1247.5707	521.7523	328.1624	1279.2713	530.4936	-147.3615	1231.2442	293.0561	11.2263	1204.6578	55.0130	10.8434	1162.9096	45295.0000
21:33:58.804357051	527.1434	9.6640	1247.6198	521.4574	328.0745	1279.5213	530.2340	-147.3792	1231.1801	292.7114	10.8363	1204.7794	54.7706	10.9170	1162.6600	45296.0000
21:33:58.815109252	526.9871	9.6736	1247.7586	521.2913	328.0308	1279.6794	529.9479	-147.4214	1231.3575	292.5914	10.8362	1204.9867	54.6487	11.0015	1162.5734	45297.0000
21:33:58.836878776	526.8747	9.7520	1247.9554	521.2554	328.1080	1279.6543	529.8246	-147.3221	1231.5390	292.5249	11.0457	1204.9980	54.5857	11.1135	1162.5685	45298.0000
21:33:58.840593814	526.9170	9.9224	1248.0467	521.3455	328.3490	1279.4736	529.8403	-147.1645	1231.7886	292.5700	11.2908	1205.0912	54.6179	11.3039	1162.6495	45299.0000
21:33:58.844604969	527.0828	10.2101	1248.1691	521.5782	328.6347	1279.2089	530.0309	-146.9814	1232.1515	292.7968	11.4712	1205.5002	54.7663	11.5185	1162.8406	45300.0000
21:33:58.854375362	527.3553	10.6274	1248.2929	521.8397	328.9689	1278.8328	530.2367	-146.6698	1232.5053	292.9653	11.6731	1205.5586	54.9728	11.7206	1163.0497	45301.0000
21:33:58.877392292	527.6442	11.0677	1248.3355	522.1289	329.3656	1278.3697	530.4974	-146.3210	1232.8801	293.2622	11.9429	1205.7339	55.1836	11.7804	1163.3108	45302.0000
21:33:58.880873203	527.9952	11.4182	1248.3065	522.4305	329.7805	1277.8819	530.8933	-145.9058	1233.1380	293.5333	12.1888	1205.8138	55.5394	11.7466	1163.4508	45303.0000
21:33:58.885165214	528.3411	11.7127	1248.3799	522.6737	330.1554	1277.4125	531.2658	-145.6541	1233.4778	293.8547	12.4219	1205.8960	55.7892	11.7670	1163.5934	45304.0000
21:33:58.896994590	528.6503	11.9648	1248.4383	522.8827	330.5081	1277.0123	531.6832	-145.3819	1233.7143	294.1721	12.5921	1205.8623	56.1376	11.8018	1163.5766	45305.0000
21:33:58.919031143	528.9480	12.2069	1248.3858	523.0796	330.7822	1276.6332	531.9760	-145.2386	1233.9357	294.4680	12.7350	1205.6983	56.4402	11.8257	1163.3936	45306.0000
21:33:58.922681808	529.1342	12.3629	1248.3705	523.1244	331.0202	1276.3539	532.1947	-145.0985	1234.0778	294.6460	12.7666	1205.5174	56.6701	11.8225	1163.0265	45307.0000
21:33:58.923942565	529.2029	12.4705	1248.4908	523.0649	331.1623	1276.2041	532.3537	-144.9529	1234.2308	294.7867	12.7945	1205.3568	56.8603	11.9982	1162.4742	45308.0000
21:33:58.933541774	529.1607	12.5335	1248.5685	522.8453	331.2462	1276.2177	532.4165	-144.9160	1234.3465	294.8178	12.7736	1205.0162	56.9665	12.1612	1161.6852	45309.0000
21:33:58.959646224	528.9629	12.5597	1248.5618	522.5403	331.2825	1276.2677	532.2945	-144.8708	1234.3226	294.7053	12.7222	1204.6021	56.8999	12.0457	1160.8924	45310.0000
21:33:58.963958740	528.7115	12.5032	1248.5700	522.1971	331.2719	1276.3445	532.0958	-144.8794	1234.2986	294.5900	12.6671	1204.0992	56.8769	11.9616	1159.9657	45311.0000
21:33:58.964838027	528.4158	12.4554	1248.6302	521.9015	331.2180	1276.5112	531.8993	-144.9283	1234.2973	294.4029	12.7538	1203.5904	56.8771	12.0771	1158.9251	45312.0000
21:33:58.973974227	528.1561	12.4054	1248.6598	521.5956	331.1177	1276.6917	531.6430	-144.9395	1234.2510	294.2714	12.9149	1203.0360	56.8904	12.2216	1157.9362	45313.0000
21:33:58.995952129	527.9237	12.3363	1248.7119	521.3164	331.0209	1276.8771	531.4740	-145.0733	1234.3425	294.1542	13.0420	1202.5525	56.8557	12.3342	1156.9636	45314.0000
21:33:58.999195098	527.6782	12.2671	1248.7449	521.1425	330.9863	1277.0700	531.2303	-145.0455	1234.2969	294.0191	13.1876	1202.0324	56.7929	12.4035	1156.0864	45315.0000
21:33:59.003304481	527.5264	12.2460	1248.8429	520.9438	330.9279	1277.3024	531.0640	-145.0580	1234.3055	293.9238	13.2562	1201.6616	56.7633	12.4223	1155.2841	45316.0000
21:33:59.015290737	527.4493	12.1887	1248.9607	520.9524	330.8895	1277.5015	530.9845	-145.1478	1234.4462	293.9655	13.2891	1201.2788	56.8249	12.3992	1154.4639	45317.0000
21:33:59.031711101	527.4078	12.2176	1249.0961	520.9789	330.9020	1277.6629	530.9094	-145.1220	1234.5569	294.0211	13.3207	1200.9368	56.9748	12.4185	1153.6199	45318.0000
21:33:59.035186290	527.3865	12.2744	1249.2211	521.0550	330.9812	1277.7539	530.8865	-145.0726	1234.7101	294.1141	13.3955	1200.5870	57.2578	12.6354	1152.6342	45319.0000
21:33:59.044275283	527.4279	12.3682	1249.3617	521.1708	331.0991	1277.7522	530.8530	-144.9691	1234.8828	294.2124	13.4547	1200.2963	57.5110	12.8489	1151.7801	45320.0000
21:33:59.053621768	527.4648	12.5152	1249.5153	521.2846	331.2889	1277.6799	530.8585	-144.8687	1235.1094	294.3614	13.5757	1200.0038	57.7478	13.1280	1150.8830	45321.0000
21:33:59.070857048	527.4778	12.6512	1249.6082	521.3406	331.5133	1277.4847	530.8551	-144.7804	1235.3907	294.4645	13.7622	1199.6677	57.9982	13.4402	1149.9906	45322.0000
21:33:59.075897216	527.4679	12.8910	1249.6971	521.4572	331.8112	1277.2376	530.7202	-144.4506	1235.5914	294.5390	13.9495	1199.3853	58.1302	13.7924	1149.1685	45323.0000
21:33:59.085340499	527.4435	13.1331	1249.8916	521.5391	332.0851	1277.0961	530.6856	-144.2327	1235.9626	294.6383	14.2290	1199.1857	58.2435	14.0731	1148.5642	45324.0000
21:33:59.114423274	527.4440	13.4283	1250.1012	521.6219	332.4014	1276.8779	530.5527	-143.9188	1236.3244	294.7112	14.5151	1199.0105	58.3357	14.3602	1148.0243	45325.0000
21:33:59.118243217	527.3355	14.1192	1250.4963	521.6222	333.1912	1276.3232	530.3182	-143.2905	1237.2382	294.7645	15.1487	1198.7273	58.4707	15.0233	1146.9717	45327.0000
21:33:59.127074718	527.1670	14.5121	1250.7284	521.5229	333.5027	1276.1603	530.1835	-142.9344	1237.5974	294.6787	15.4703	1198.5895	58.4091	15.3330	1146.5513	45328.0000
21:33:59.136576175	526.7353	14.8830	1250.9985	521.3046	333.8517	1275.9440	529.9761	-142.6638	1237.9581	294.5061	15.7691	1198.4594	58.3443	15.5738	1146.1459	45329.0000
21:33:59.153314590	526.4677	15.1774	1251.1234	521.0060	334.1469	1275.7398	529.6866	-142.3724	1238.2308	294.2225	16.0342	1198.3144	58.1708	15.7663	1145.7261	45330.0000
21:33:59.156384944	526.0782	15.3980	1251.2544	520.6906	334.3771	1275.6419	529.3144	-142.2476	1238.5919	293.8955	16.2761	1198.2240	57.9410	15.9368	1145.3899	45331.0000
21:33:59.166011333	525.7155	15.5397	1251.3801	520.3499	334.5128	1275.5825	528.9363	-142.2096	1238.8612	293.5654	16.3657	1198.1306	57.7160	16.0443	1145.1070	45332.0000
21:33:59.172829627	525.4077	15.5827	1251.3904	520.0412	334.6332	1275.4950	528.6084	-142.1329	1238.9523	293.2123	16.4565	1197.9758	57.4915	16.1302	1144.7692	45333.0000
21:33:59.191886901	525.1366	15.6233	1251.3870	519.7873	334.6843	1275.4758	528.3423	-142.1749	1239.0468	292.9732	16.5261	1197.8251	57.2984	16.2029	1144.4644	45334.0000
21:33:59.196749687	524.9103	15.6002	1251.3564	519.5392	334.6708	1275.4823	528.0832	-142.1476	1238.9480	292.6953	16.5323	1197.6801	57.0972	16.2976	1144.2240	45335.0000
21:33:59.203093528	524.6176	15.4677	1251.3115	519.3599	334.5749	1275.5393	527.8723	-142.2504	1238.8176	292.4676	16.5000	1197.5368	56.9246	16.3399	1143.9780	45336.0000
21:33:59.226751804	524.4443	15.3239	1251.1702	519.1982	334.4351	1275.6283	527.6783	-142.3919	1238.6026	292.2646	16.4242	1197.3053	56.7527	16.3657	1143.7089	45337.0000
21:33:59.230564594	524.0779	15.0478	1251.0809	518.9688	334.2027	1275.7783	527.4269	-142.5274	1238.2593	292.0005	16.2059	1197.0965	56.5628	16.3209	1143.4328	45338.0000
21:33:59.235125541	523.9313	14.7382	1250.8255	518.7014	333.8562	1276.0033	527.2432	-142.8817	1237.9083	291.7497	15.9343	1196.8657	56.3646	16.1675	1143.1541	45339.0000
21:33:59.243150711	523.7009	14.3070	1250.6590	518.4318	333.4090	1276.3118	527.0424	-143.2554	1237.4698	291.5506	15.6133	1196.6624	56.1143	15.9499	1142.9307	45340.0000
21:33:59.262620925	523.6446	13.8434	1250.3196	518.1184	332.8816	1276.7401	526.7817	-143.6794	1236.9595	291.2878	15.2396	1196.4124	55.8094	15.6581	1142.7676	45341.0000
21:33:59.266664505	523.4541	13.3467	1250.1008	517.7851	332.3219	1277.2108	526.5204	-144.1488	1236.3736	291.0636	14.8332	1196.1541	55.5652	15.2617	1142.5441	45342.0000
21:33:59.273796081	523.2562	12.7911	1249.8870	517.5318	331.6910	1277.7297	526.2995	-144.5939	1235.8443	290.8414	14.4179	1195.9628	55.3525	14.9506	1142.3234	45343.0000
21:33:59.283973693	523.0841	12.3185	1249.6997	517.2883	331.0921	1278.2223	526.0826	-145.1661	1235.4173	290.6663	14.0162	1195.8336	55.0680	14.5658	1142.2238	45344.0000
21:33:59.301236629	522.8937	11.8163	1249.5373	517.1624	330.5614	1278.6147	525.9049	-145.5985	1234.8513	290.4901	13.6537	1195.6536	54.9003	14.2620	1142.0342	45345.0000
21:33:59.304708957	522.7551	11.4071	1249.2799	517.0434	330.1508	1278.8712	525.7254	-146.0050	1234.2571	290.3758	13.3642	1195.4507	54.7424	13.9870	1141.9065	45346.0000
21:33:59.319747447	522.6040	11.0705	1249.1342	517.0264	329.7469	1279.0869	525.5468	-146.3389	1233.8215	290.2848	13.1433	1195.3362	54.5953	13.8164	1141.9006	45347.0000
21:33:59.342140197	522.5395	10.8550	1248.9587	517.0346	329.4812	1279.1680	525.4048	-146.5090	1233.4707	290.2088	13.0486	1195.3130	54.4439	13.6907	1141.9757	45348.0000
21:33:59.346997737	522.5353	10.7523	1248.7947	517.0267	329.3598	1279.1532	525.3862	-146.6516	1233.2086	290.2070	12.9957	1195.2814	54.3203	13.6543	1142.0780	45349.0000
21:33:59.347754001	522.5261	10.7581	1248.6689	517.1279	329.3668	1279.0456	525.3537	-146.6286	1233.0808	290.2123	13.0626	1195.3130	54.3023	13.7208	1142.2665	45350.0000
21:33:59.356017112	522.6674	10.8851	1248.6925	517.3208	329.5113	1278.8595	525.4425	-146.5413	1233.1987	290.2973	13.3614	1195.3921	54.3213	13.8292	1142.5758	45351.0000
21:33:59.379961013	522.8302	11.0902	1248.7400	517.4815	329.7599	1278.6277	525.5160	-146.2065	1233.3594	290.4576	13.9248	1195.4386	54.4517	14.0286	1142.8831	45352.0000
21:33:59.384713172	522.9918	11.4127	1248.8495	517.7041	330.0925	1278.2686	525.7858	-145.9642	1233.7641	290.6942	14.3927	1195.6526	54.5800	14.2786	1143.2693	45353.0000
21:33:59.385694026	523.2596	11.8463	1249.0286	518.0572	330.4783	1277.8883	526.0745	-145.5729	1234.3586	290.9462	14.6029	1196.2828	54.8215	14.5723	1143.7281	45354.0000
21:33:59.394452095	523.5576	12.3593	1249.3161	518.3999	331.0217	1277.5193	526.2831	-144.9927	1234.9941	291.1517	14.7557	1196.8840	55.1088	14.8962	1144.2319	45355.0000
21:33:59.414510726	523.8666	12.8817	1249.6339	518.7423	331.6211	1277.0479	526.6154	-144.5721	1235.6800	291.3537	14.9866	1197.2476	55.3589	15.2374	1144.7041	45356.0000
21:33:59.418413162	524.1696	13.4166	1249.9579	519.1095	332.3005	1276.5299	526.9800	-144.0069	1236.2650	291.5819	15.2931	1197.5967	55.7093	15.5532	1145.1155	45357.0000
21:33:59.425175666	524.4507	13.9456	1250.2760	519.4493	332.9065	1276.0813	527.3340	-143.4084	1236.8621	291.8355	15.5596	1197.9733	56.0434	15.8358	1145.5658	45358.0000
21:33:59.436326503	524.7053	14.4939	1250.5534	519.6829	333.4101	1275.7202	527.5496	-142.9772	1237.4940	292.0566	15.8263	1198.2850	56.2473	16.0852	1145.9517	45359.0000
21:33:59.453546524	524.7828	15.2223	1250.7176	519.8685	333.9178	1275.2937	527.8512	-142.6756	1237.9776	292.3259	16.1195	1198.4452	56.4424	16.3174	1146.1416	45360.0000
21:33:59.456712722	525.0615	15.9201	1250.7927	519.9769	334.2831	1274.9956	527.9772	-142.2455	1238.2459	292.5366	16.4017	1198.5967	56.6257	16.5607	1146.2718	45361.0000
21:33:59.467239379	525.1598	16.3386	1250.9577	520.0605	334.5696	1274.7819	528.0683	-141.9452	1238.4870	292.6658	16.5970	1198.7804	56.6965	16.6873	1146.5495	45362.0000
21:33:59.473594188	525.1818	16.1438	1251.1063	520.0559	334.7186	1274.6383	528.1697	-141.9308	1238.7372	292.7063	16.6739	1198.9002	56.7335	16.7774	1146.6111	45363.0000
21:33:59.491002082	525.1240	15.9289	1251.0889	519.8981	334.7454	1274.6251	528.1927	-141.9238	1238.7788	292.6906	16.6572	1199.0289	56.6848	16.9507	1146.4615	45364.0000
21:33:59.497141838	525.0382	15.8936	1251.0841	519.6910	334.6755	1274.6904	528.1480	-141.9384	1238.6683	292.5715	16.5464	1199.1012	56.6513	16.8257	1146.7198	45365.0000
21:33:59.503210067	524.8884	15.6451	1251.0051	519.4180	334.4811	1274.8430	528.1270	-142.1312	1238.4939	292.4342	16.5067	1199.0887	56.4689	16.1378	1147.4206	45366.0000
21:33:59.529162406	524.7830	15.3163	1250.8088	519.0585	334.1199	1275.0280	528.0911	-142.4288	1238.1899	292.2738	16.4258	1198.9280	56.2421	15.6042	1147.6677	45367.0000
21:33:59.533032417	524.7511	14.8176	1250.6201	518.6590	333.6995	1275.3120	528.0376	-142.8009	1237.7501	292.0860	15.9344	1198.9251	55.9889	14.9931	1147.9578	45368.0000
21:33:59.534220218	524.3817	14.2847	1250.5629	518.3048	333.1522	1275.6734	528.0386	-143.3150	1237.3175	291.7519	14.6949	1199.2435	55.7335	14.2902	1148.2460	45369.0000
21:33:59.543567657	524.5732	13.6895	1250.1910	517.9723	332.5248	1276.0441	528.0260	-143.7853	1236.6979	291.6034	14.1067	1199.2658	55.4596	13.5803	1148.5748	45370.0000
21:33:59.566800594	524.5614	13.0845	1249.9522	517.7637	331.8640	1276.4902	528.1382	-144.3175	1236.0443	291.5354	13.5058	1199.3088	55.2229	12.8412	1148.9516	45371.0000
21:33:59.570332527	524.3793	12.5197	1249.8074	517.6284	331.2504	1276.8339	528.2373	-144.8476	1235.4338	291.4946	12.9217	1199.3304	55.0647	12.2711	1149.3260	45372.0000
21:33:59.574214935	524.6084	12.1259	1249.2143	517.4990	330.6623	1277.1259	528.2648	-145.3030	1234.7699	291.4332	12.4161	1199.3141	54.9479	11.6739	1149.7228	45373.0000
21:33:59.588775157	524.6689	11.7110	1248.8218	517.4113	330.1616	1277.3804	528.3699	-145.7019	1234.1093	291.3291	11.9415	1199.3337	54.7090	11.1639	1150.1528	45374.0000
21:33:59.606301784	524.5861	11.3224	1248.5780	517.2714	329.7469	1277.5123	528.3824	-146.0648	1233.4843	291.1884	11.5599	1199.3933	54.5668	10.7734	1150.5259	45375.0000
21:33:59.610079765	524.5902	11.0074	1248.2248	517.1147	329.3758	1277.5908	528.3108	-146.2921	1232.8738	291.0913	11.1927	1199.4899	54.3345	10.4116	1150.9827	45376.0000
21:33:59.614043712	524.6069	10.8033	1247.9605	517.0343	329.1572	1277.6375	528.2777	-146.4434	1232.4925	290.9780	10.9581	1199.6125	54.1926	10.0996	1151.5565	45377.0000
21:33:59.625871658	524.5723	10.7220	1247.9111	516.9921	329.0856	1277.6400	528.3652	-146.5239	1232.3245	290.9831	10.7648	1199.9026	54.0632	9.8038	1152.3310	45378.0000
21:33:59.647467613	524.6559	10.7857	1247.8466	516.9770	329.1198	1277.6351	528.4241	-146.4951	1232.3259	290.9673	10.7411	1200.3048	53.9829	9.6921	1153.1497	45379.0000
21:33:59.651679992	524.8319	10.9792	1247.8678	517.0820	329.3006	1277.5244	528.7145	-146.3614	1232.4697	291.0471	10.8199	1200.6919	54.0204	9.5928	1154.0183	45380.0000
21:33:59.655492782	525.0829	11.2126	1248.0774	517.2626	329.5805	1277.3616	529.0035	-146.0693	1232.8115	291.2321	10.9229	1201.2213	54.1902	9.5662	1154.9907	45381.0000
21:33:59.663321495	525.4155	11.5069	1248.4488	517.5629	329.9536	1277.2900	529.4466	-145.8283	1233.4442	291.5663	11.1495	1201.8644	54.4053	9.6683	1155.9026	45382.0000
21:33:59.688768863	525.8145	11.8772	1248.7280	517.9303	330.3955	1277.0855	530.0348	-145.5265	1234.1060	291.9408	11.4062	1202.5916	54.7332	9.7973	1156.9265	45383.0000
21:33:59.692094802	526.3398	12.3318	1248.9917	518.3874	330.9631	1276.7524	530.5542	-145.1190	1234.6886	292.4240	11.6349	1203.3398	55.1572	9.8845	1158.0033	45384.0000
21:33:59.693218231	526.9531	12.8209	1249.3388	518.9191	331.5673	1276.4130	531.2135	-144.6696	1235.2747	293.0257	11.9329	1204.0130	55.5644	9.9297	1159.1638	45385.0000
21:33:59.705293655	527.4683	13.3871	1249.6681	519.4703	332.1413	1275.9963	531.9440	-144.2341	1235.7990	293.5826	12.1000	1204.7486	56.0110	9.8434	1160.3539	45386.0000
21:33:59.726564407	528.1493	13.8442	1249.7479	520.0371	332.6464	1275.4792	532.6726	-143.7297	1236.1396	294.1499	12.3255	1205.2890	56.4436	9.8963	1161.1817	45387.0000
21:33:59.730679988	528.9238	14.2934	1249.7077	520.5683	333.0404	1274.9887	533.4692	-143.4955	1236.4908	294.6621	12.5534	1205.6180	56.8667	9.8483	1162.0083	45388.0000
21:33:59.737596035	529.5055	14.5705	1249.6818	521.0320	333.3121	1274.6370	534.1067	-143.1964	1236.5963	295.1205	12.6582	1205.9414	57.3445	9.7195	1162.7536	45389.0000
21:33:59.744803428	530.0312	14.6651	1249.5766	521.4055	333.4349	1274.3409	534.5788	-142.9716	1236.4829	295.5774	12.6607	1206.1082	57.7898	9.5712	1163.2764	45390.0000
21:33:59.767228603	530.4328	14.7133	1249.3811	521.6883	333.4546	1274.1579	535.1275	-143.0107	1236.3932	295.9912	12.5827	1206.2073	58.1611	9.3067	1163.7419	45391.0000
21:33:59.771125793	530.7858	14.6881	1249.2416	521.8901	333.3604	1274.1349	535.5014	-143.0514	1236.2408	296.2674	12.3667	1206.3834	58.4484	9.0153	1164.1563	45392.0000
21:33:59.775846481	530.9550	14.4322	1249.2303	521.9124	333.1654	1274.3056	535.7913	-143.2022	1235.9765	296.4276	12.0283	1206.5469	58.6024	8.6654	1164.4909	45393.0000
21:33:59.783925533	531.0751	14.1035	1249.1170	521.9430	332.8356	1274.5637	536.0429	-143.5100	1235.6590	296.5593	11.6226	1206.6049	58.6493	8.1982	1164.7417	45394.0000
21:33:59.807684898	531.1242	13.7091	1249.0097	521.8654	332.4116	1274.9335	536.1908	-143.8254	1235.2528	296.6166	11.1604	1206.5933	58.6725	7.7233	1164.8597	45395.0000
21:33:59.811618804	531.2161	13.3250	1248.8413	521.7840	331.9726	1275.3693	536.2909	-144.2827	1234.9458	296.6708	10.6779	1206.5601	58.7433	7.2819	1164.8070	45396.0000
21:33:59.815245628	531.1543	12.8874	1248.8018	521.6421	331.4823	1275.8194	536.2979	-144.6226	1234.5548	296.6393	10.2753	1206.4957	58.7258	6.7993	1164.7686	45397.0000
21:33:59.824591159	531.1411	12.4067	1248.7538	521.5438	331.0097	1276.2446	536.3290	-144.9147	1234.1437	296.6530	9.8451	1206.3612	58.6843	6.3593	1164.6393	45398.0000
21:33:59.849498271	531.3344	12.1011	1248.4115	521.3246	330.5561	1276.6070	536.3009	-145.2490	1233.7762	296.5812	9.4316	1206.2074	58.6411	5.9390	1164.4896	45399.0000
21:33:59.853695869	531.0774	11.8146	1248.4412	521.1513	330.2301	1276.9083	536.4037	-145.6320	1233.5894	296.6107	9.1426	1206.0449	58.5904	5.5988	1164.2676	45400.0000
21:33:59.854664325	531.2403	11.6057	1248.2062	521.0297	329.9608	1277.1182	536.4448	-145.8144	1233.2782	296.5928	8.8240	1205.8969	58.6110	5.2850	1164.0916	45401.0000
21:33:59.866888999	531.3164	11.4504	1248.1266	520.9919	329.7881	1277.2728	536.5521	-145.9343	1233.0764	296.6674	8.5985	1205.7892	58.6731	5.0457	1163.8753	45402.0000
