8/8/20179:31 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:31:57.969699382	315.0904	-138.3968	1305.8172	332.1400	181.2097	1313.1468	306.7548	-296.7322	1301.6527	76.9515	-124.7800	1302.4381	-164.4414	-111.8223	1300.3244	33211.0000
21:31:57.973271369	311.3829	-138.9265	1304.0140	328.2460	180.6772	1311.2508	303.0028	-297.2247	1299.9263	73.3163	-125.2585	1300.8346	-168.1463	-112.4804	1299.0968	33212.0000
21:31:57.974566936	307.9062	-139.3562	1302.4750	324.8106	180.3160	1309.4447	299.6359	-297.5858	1298.4005	69.7686	-125.7375	1299.4754	-171.4174	-112.5943	1297.4709	33213.0000
21:31:57.985686302	304.6937	-139.7150	1301.1900	321.4872	179.8595	1307.9726	296.5143	-297.9909	1297.2572	66.6920	-126.1906	1298.4144	-174.4818	-113.1757	1296.5881	33214.0000
21:31:58.003682136	302.0769	-140.1044	1300.2692	318.8382	179.5171	1306.5859	293.7351	-298.3948	1296.5437	63.8077	-126.6365	1297.5587	-177.1476	-113.6081	1295.8079	33215.0000
21:31:58.007937431	299.4067	-140.5556	1299.6627	316.1552	179.0536	1305.5866	291.3501	-298.8221	1296.1654	61.4589	-126.9862	1297.0005	-179.9767	-114.0648	1295.4215	33216.0000
21:31:58.014852046	297.2163	-140.9766	1299.3215	313.9547	178.7151	1304.7040	288.9772	-299.2626	1296.0299	59.1784	-127.4731	1296.7114	-182.0507	-114.4551	1295.1378	33217.0000
21:31:58.030200958	295.4349	-141.3316	1299.0671	312.1532	178.3236	1304.0881	287.2754	-299.7083	1295.9583	57.2686	-127.9089	1296.5101	-183.8310	-114.9457	1295.0089	33218.0000
21:31:58.045416355	293.7454	-141.8578	1299.0018	310.4295	177.7643	1303.8368	285.5674	-300.1980	1295.9920	55.6079	-128.4829	1296.5614	-185.6100	-115.4831	1295.1127	33219.0000
21:31:58.051383018	292.2892	-142.5423	1299.1236	308.9467	176.9902	1303.9372	283.9482	-300.8233	1296.1508	54.1567	-129.1129	1296.7660	-187.1583	-116.1361	1295.5081	33220.0000
21:31:58.055428028	291.0184	-143.3268	1299.3625	307.9018	176.2106	1304.1854	282.5577	-301.7145	1296.3711	52.8360	-129.7671	1297.1016	-188.4899	-116.6781	1295.9768	33221.0000
21:31:58.064502239	289.8952	-144.2980	1299.7301	307.0480	175.2645	1304.7613	281.2877	-302.7556	1296.7331	51.6267	-130.5176	1297.5468	-189.6048	-117.1803	1296.5041	33222.0000
21:31:58.083870887	288.8423	-145.4413	1300.2553	306.4518	174.1519	1305.5388	280.1526	-303.8209	1297.1066	50.5937	-131.3272	1298.2375	-190.5014	-117.6350	1297.1756	33223.0000
21:31:58.088189601	287.9239	-146.6598	1300.9639	306.0411	172.8899	1306.5788	278.9998	-305.0552	1297.7670	49.7484	-132.2725	1299.0956	-191.3539	-118.1207	1298.0507	33224.0000
21:31:58.095837116	287.1206	-147.9653	1301.9067	305.8269	171.5187	1307.6647	277.8505	-306.3009	1298.6222	49.0661	-133.1481	1300.0595	-192.0724	-118.6154	1299.1128	33225.0000
21:31:58.120438098	286.5513	-149.2888	1303.1240	305.8607	170.1830	1308.8040	276.9958	-307.4861	1299.7663	48.6057	-134.0007	1301.2169	-192.6208	-118.9925	1300.3417	33226.0000
21:31:58.121027469	286.1747	-150.5911	1304.6244	306.1448	168.8185	1309.9163	276.4951	-309.0709	1301.3746	48.3057	-134.7319	1302.6231	-192.8523	-119.2342	1301.7577	33227.0000
21:31:58.126410484	285.9053	-151.8113	1306.0990	306.6584	167.5688	1311.1787	275.7279	-310.2084	1302.9624	48.0788	-135.4846	1304.1755	-193.0998	-119.4381	1303.3301	33228.0000
21:31:58.139421463	285.8391	-152.9582	1307.6061	307.4656	166.2567	1312.5131	275.5022	-311.5999	1304.8309	48.0247	-136.1277	1305.7652	-192.9303	-119.5141	1304.8234	33229.0000
21:31:58.157748222	286.0444	-154.2909	1309.3891	308.3277	165.0872	1313.8164	275.0035	-312.5584	1306.6570	48.2304	-136.6212	1307.4118	-192.6479	-119.4901	1306.4979	33230.0000
21:31:58.160872936	286.3708	-155.2911	1311.0831	309.4272	164.0385	1315.1379	275.1482	-313.6540	1308.6131	48.6145	-137.1388	1309.2958	-192.3091	-119.4053	1308.4948	33231.0000
21:31:58.164519786	287.1390	-156.1028	1312.8285	310.8230	163.2506	1316.5497	275.3918	-314.2806	1310.5356	49.2986	-137.4034	1311.0970	-191.6037	-119.1061	1310.3123	33232.0000
21:31:58.177136898	288.0007	-156.6217	1314.6861	312.5044	162.5998	1318.0117	276.1604	-314.8509	1312.6334	50.2681	-137.5024	1312.9627	-190.5855	-118.7913	1312.3013	33233.0000
21:31:58.193610191	289.2506	-156.8577	1316.7183	314.0893	162.3015	1319.3939	276.8258	-315.0162	1314.6958	51.5379	-137.3377	1314.9748	-189.3719	-118.1810	1314.3100	33234.0000
21:31:58.198065757	290.5522	-156.8482	1318.5925	315.8959	162.2391	1321.0235	278.0062	-314.9528	1316.9871	52.8652	-137.0513	1316.9814	-187.7824	-117.4669	1316.2848	33235.0000
21:31:58.210118293	292.0928	-156.6915	1320.5793	317.9236	162.4268	1322.6128	279.4857	-314.9902	1319.1133	54.3365	-136.5935	1319.1080	-186.4706	-116.7255	1318.5256	33236.0000
21:31:58.217613697	293.6694	-156.3670	1322.4691	319.8282	162.7994	1324.1981	280.7155	-314.3906	1321.0005	55.9844	-135.8264	1320.9508	-184.8736	-115.6570	1320.5401	33237.0000
21:31:58.236608505	295.2534	-155.8194	1324.2939	321.8361	163.2206	1326.0833	282.3215	-314.0254	1322.9984	57.7881	-134.9949	1322.9663	-183.1343	-114.4902	1322.6008	33238.0000
21:31:58.240420341	296.9584	-155.0113	1326.1824	324.0284	164.0137	1327.8606	283.6626	-313.2575	1324.8081	59.2327	-133.9721	1324.9202	-181.4934	-113.1845	1324.7414	33239.0000
21:31:58.244434833	298.6408	-154.0419	1327.9581	325.9042	164.9944	1329.6920	285.3448	-312.2065	1326.4888	61.1241	-132.6859	1326.8985	-179.7689	-111.6730	1326.9678	33240.0000
21:31:58.270106792	300.3132	-152.6942	1329.6753	328.0028	166.3525	1331.6319	286.9844	-310.7418	1328.0884	62.8568	-131.0978	1328.8385	-178.0021	-109.8320	1329.1201	33241.0000
21:31:58.270716667	302.3286	-150.9959	1331.4515	330.1008	168.0712	1333.4647	288.5554	-309.1292	1329.9004	64.6286	-129.2759	1330.7764	-176.2789	-107.9966	1331.4903	33242.0000
21:31:58.274785041	304.0266	-148.9996	1333.3831	332.0029	169.9730	1335.4575	290.4953	-307.0877	1331.8196	66.5988	-127.0056	1332.7703	-174.3434	-105.7697	1333.6540	33243.0000
21:31:58.287375926	306.0111	-146.5441	1335.3611	334.1861	172.4271	1337.1520	292.1814	-304.7040	1333.8009	68.3827	-124.5854	1334.8579	-172.4901	-103.1290	1335.7623	33244.0000
21:31:58.305239200	307.8709	-143.8594	1337.2792	335.9785	175.1213	1339.0114	294.1760	-301.8669	1335.8901	70.4385	-121.7142	1336.8519	-170.3588	-100.2593	1337.7462	33245.0000
21:31:58.309676647	309.8905	-140.6245	1339.2729	338.2348	178.3110	1340.5295	295.9993	-298.7004	1338.1116	72.3544	-118.5374	1338.8633	-168.5280	-97.1102	1339.9205	33246.0000
21:31:58.315735816	311.7826	-137.1733	1341.5093	340.0978	181.8472	1342.1467	298.1213	-295.2358	1340.4777	74.3636	-114.8727	1340.8526	-166.4929	-93.4300	1341.8738	33247.0000
21:31:58.326081275	313.8559	-133.2004	1343.4178	342.0217	185.8379	1343.4998	299.9895	-291.2544	1342.8387	76.3002	-111.0151	1342.9145	-164.4454	-89.7241	1344.0143	33248.0000
21:31:58.342227458	315.8720	-128.6556	1345.4777	343.9553	190.2693	1344.6223	302.1885	-286.8550	1345.2928	78.4182	-106.7692	1344.9108	-162.5952	-85.4562	1345.9493	33249.0000
21:31:58.345754623	318.0029	-123.8745	1347.4271	345.9025	195.0904	1345.7452	304.3173	-281.9995	1347.7100	80.3356	-102.1187	1346.9323	-160.4926	-80.9417	1348.0113	33250.0000
21:31:58.357364654	319.8818	-118.7431	1349.2494	347.4659	200.2943	1346.7397	306.2916	-276.7168	1349.8412	82.3409	-97.1287	1348.7491	-158.4970	-76.2127	1349.7774	33251.0000
21:31:58.379181861	321.8564	-113.2243	1350.7883	349.1110	205.7647	1347.8136	308.3821	-271.1876	1351.7156	84.3231	-91.8316	1350.3674	-156.6063	-71.1683	1351.6471	33252.0000
21:31:58.385988235	323.6560	-107.4736	1352.0238	350.6141	211.5670	1348.9130	310.2236	-265.4686	1352.9771	86.0300	-86.2929	1351.7661	-155.0295	-66.0141	1353.4069	33253.0000
21:31:58.387404918	325.4591	-101.4096	1352.9484	351.8877	217.6508	1350.1131	312.2230	-259.4082	1353.7110	87.7230	-80.5601	1353.1213	-153.2281	-60.5844	1354.9532	33254.0000
21:31:58.395521163	326.9991	-95.0620	1353.7395	353.2070	224.1093	1351.5091	314.0916	-253.0495	1354.1931	89.2653	-74.5709	1354.2966	-151.8099	-54.8004	1356.5105	33255.0000
21:31:58.421610355	328.7754	-88.2896	1354.3486	354.2556	230.8973	1352.8044	316.0275	-246.2969	1354.4816	91.0030	-68.0921	1355.1990	-149.9889	-48.7312	1357.8410	33256.0000
21:31:58.425807952	330.3378	-80.9802	1355.0484	355.3413	238.3199	1354.1312	318.0980	-238.9972	1354.7654	92.5597	-61.3593	1356.1768	-148.4861	-42.3257	1359.1425	33257.0000
21:31:58.426807403	332.0839	-73.2654	1355.7577	356.2599	246.0525	1355.2826	320.0099	-231.2782	1355.3977	94.2055	-54.1703	1357.3179	-146.9130	-35.7517	1360.5263	33258.0000
21:31:58.457406044	333.7303	-65.0004	1356.8322	357.2290	254.3337	1356.2717	322.1378	-223.0637	1356.3154	95.7915	-46.5001	1358.4935	-145.1604	-28.7120	1361.7959	33259.0000
21:31:58.458056926	337.1314	-47.2016	1359.2072	358.5141	272.3531	1357.7438	326.7226	-205.2413	1359.1042	99.2161	-29.9951	1360.8124	-142.0432	-13.6811	1364.3009	33261.0000
21:31:58.465369224	338.6830	-37.6651	1360.7351	359.2321	282.0466	1358.3737	328.8286	-195.6349	1360.7340	100.7924	-21.1595	1362.1720	-140.5011	-5.7610	1365.4812	33262.0000
21:31:58.490436553	340.2236	-27.5858	1361.8854	359.6262	292.0306	1358.8528	330.9948	-185.8453	1362.5906	102.3266	-12.0940	1363.3973	-138.9960	2.4888	1366.6158	33263.0000
21:31:58.490997314	341.9590	-17.3225	1363.2309	360.1632	302.3826	1359.2895	333.3164	-175.6849	1364.4596	103.9548	-2.6989	1364.5703	-137.5573	11.0053	1367.7608	33264.0000
21:31:58.496807098	343.5462	-6.5884	1364.4977	360.4626	312.8422	1359.9228	335.5673	-165.0089	1366.0852	105.4124	6.9790	1365.7818	-136.0126	19.8317	1368.7141	33265.0000
21:31:58.506574630	345.0292	4.3315	1365.6095	360.7228	323.8624	1360.2799	337.5933	-154.2406	1368.0301	106.8276	16.8799	1366.7536	-134.6654	28.7581	1369.7922	33266.0000
21:31:58.528219699	346.4633	15.5265	1366.7018	360.9272	334.9963	1360.5296	339.6719	-142.9927	1369.4000	108.1749	26.9170	1367.9371	-133.2084	37.9054	1370.5798	33267.0000
21:31:58.532310009	347.8949	26.9160	1367.4662	360.7693	346.3243	1360.9885	341.6829	-131.7640	1370.5021	109.5295	37.3088	1368.7633	-131.9859	47.2918	1371.4449	33268.0000
21:31:58.538426399	349.1282	38.3075	1368.1035	360.7217	357.9636	1361.4902	343.6989	-120.3690	1371.2138	110.6581	47.8034	1369.4342	-130.9261	56.5241	1372.3356	33269.0000
21:31:58.545724868	350.4662	50.0059	1368.5069	360.4020	369.5633	1362.2789	345.5746	-108.8132	1371.4996	111.9305	58.3481	1369.9192	-129.7240	66.0748	1372.8707	33270.0000
21:31:58.567837238	351.3975	61.7366	1368.5911	360.1953	381.2780	1363.1430	347.3105	-97.1200	1371.2355	112.9356	69.0173	1370.2843	-128.5658	75.8214	1373.1972	33271.0000
21:31:58.571259021	352.5108	73.5794	1368.5253	360.0083	393.1114	1363.9357	349.0351	-85.3480	1370.7205	114.0631	79.8432	1370.3995	-127.7668	85.5181	1373.6510	33272.0000
21:31:58.575767993	353.5165	85.6847	1368.4923	359.3320	405.2652	1365.0028	350.8107	-73.3547	1370.1487	114.9954	90.7929	1370.5784	-126.7803	95.3824	1374.1314	33273.0000
21:31:58.586082935	354.4476	97.7774	1368.3485	358.8616	417.5552	1365.8979	352.3461	-61.2148	1369.6331	115.8314	101.9032	1370.7079	-125.9057	105.3950	1374.4167	33274.0000
21:31:58.605132579	355.4470	110.2387	1368.3811	358.4370	429.8673	1366.4481	353.9546	-48.8105	1369.1062	116.7025	113.2416	1370.7699	-125.1164	115.6367	1374.6997	33275.0000
21:31:58.608920574	356.0954	122.8167	1368.4000	357.5718	442.5259	1367.1164	355.4369	-36.2463	1368.8775	117.3476	124.6724	1371.0618	-124.2114	126.0090	1374.8760	33276.0000
21:31:58.614767551	356.8641	135.5536	1368.5732	356.6498	455.2781	1367.6322	356.8283	-23.4800	1368.7540	118.0425	136.3148	1371.2196	-123.7299	136.4434	1375.3025	33277.0000
21:31:58.640481472	357.3396	147.9809	1368.7848	355.9416	468.0825	1367.9723	357.9960	-10.7159	1368.8129	118.5729	148.0088	1371.4698	-123.0123	147.0352	1375.4580	33278.0000
21:31:58.644138336	357.7943	160.9262	1369.1361	354.5485	481.0304	1368.1688	359.2550	2.1833	1368.9884	118.9673	159.7420	1371.6096	-122.7216	157.7791	1375.7942	33279.0000
21:31:58.644886493	357.8971	173.9207	1369.2798	353.4342	493.9659	1368.3566	360.1590	15.1584	1369.1912	119.2758	171.7313	1371.8511	-122.0494	168.3437	1375.8066	33280.0000
21:31:58.656381607	358.1900	186.8644	1369.6838	352.0887	506.9733	1368.3760	361.0471	28.2376	1369.6166	119.3292	183.6645	1372.1626	-122.1313	179.1415	1376.3344	33281.0000
21:31:58.672704219	358.0540	200.0583	1369.8859	350.6745	520.1152	1368.4745	361.9685	41.4546	1369.7754	119.5563	195.6017	1372.3348	-121.8543	189.9935	1376.4654	33282.0000
21:31:58.676801204	358.2293	213.0617	1370.0658	349.0251	533.1227	1368.4830	362.5399	54.5778	1369.8798	119.4703	207.5145	1372.5993	-121.8732	200.6821	1376.8652	33283.0000
21:31:58.689664363	357.9843	226.2370	1370.1302	347.2357	546.3345	1368.6302	363.4131	67.3181	1370.0597	119.5742	219.4640	1372.6113	-121.8894	211.2912	1377.0961	33284.0000
21:31:58.695623397	357.8655	239.1578	1370.0036	345.4730	559.1238	1369.1810	363.9365	80.2914	1369.8272	119.2686	231.1737	1372.8224	-121.9782	221.8472	1377.3222	33285.0000
21:31:58.712561130	357.6282	252.0538	1369.7779	343.6294	572.0051	1369.6218	364.6115	93.2192	1369.2155	119.1097	242.8785	1372.6363	-121.9347	232.2818	1377.1778	33286.0000
21:31:58.717140197	356.9721	264.8088	1369.6798	341.6770	584.5953	1370.3114	364.9136	105.9367	1368.5260	118.7632	254.3935	1372.5571	-122.4964	242.6347	1377.3937	33287.0000
21:31:58.724818229	356.6898	277.4288	1369.2098	339.4779	597.1256	1370.8700	365.3166	118.6125	1367.8226	118.3380	265.8119	1372.3834	-122.6552	252.7082	1377.3006	33288.0000
21:31:58.747916221	355.9232	289.9590	1369.1239	337.1531	609.5586	1371.4328	365.2458	131.2711	1367.4278	117.7011	277.0852	1372.3698	-123.4056	262.8002	1377.3810	33289.0000
21:31:58.753975391	354.9685	302.4389	1369.0953	334.6334	621.8609	1371.6783	365.4233	143.7075	1367.1423	116.8286	288.2994	1372.2927	-123.8925	272.7424	1377.3184	33290.0000
21:31:58.755068778	354.2718	314.7401	1368.9982	332.1107	634.1040	1372.0207	365.2859	156.0137	1367.1713	116.0036	299.4029	1372.3522	-124.8034	282.7286	1377.3892	33291.0000
21:31:58.767952919	353.1333	326.8468	1369.3092	329.4899	646.1773	1372.1353	364.8996	168.2872	1367.3906	115.1150	310.3508	1372.5250	-125.6776	292.3602	1377.4997	33292.0000
21:31:58.785494327	351.9572	338.8855	1369.5229	326.7351	657.9398	1372.1801	364.8176	180.2527	1367.5448	114.1108	321.0241	1372.7369	-126.6395	301.9783	1377.6448	33293.0000
21:31:58.789234638	350.8925	350.4957	1369.6004	324.0247	669.4339	1372.2776	364.2781	191.9343	1367.8037	112.9169	331.5967	1372.9213	-127.4536	311.2864	1377.7060	33294.0000
21:31:58.794712066	349.6132	361.9510	1369.9340	321.2628	680.6872	1372.2347	363.7269	203.4607	1368.1453	111.7627	341.9267	1373.0229	-128.7123	320.5976	1377.7658	33295.0000
21:31:58.805204868	348.2550	373.0023	1370.1484	318.5758	691.7838	1372.2821	363.2896	214.6080	1368.3751	110.5784	352.0165	1373.1570	-129.8090	329.5682	1377.8573	33296.0000
21:31:58.823219776	346.8047	383.9489	1370.3062	315.8095	702.6249	1372.2138	362.5484	225.5488	1368.7832	109.4050	361.7791	1373.1760	-130.8856	338.2400	1377.9048	33297.0000
21:31:58.827060699	345.4703	394.5272	1370.4982	313.0358	713.0863	1371.9978	361.6950	236.2510	1369.0687	107.9883	371.4284	1373.3113	-132.2181	346.8725	1377.9708	33298.0000
21:31:58.836265563	344.0403	404.8571	1370.5392	310.1144	723.3555	1372.0070	360.9143	246.7191	1369.2191	106.7365	380.6200	1373.3814	-133.3298	354.9664	1378.0445	33299.0000
21:31:58.845270633	342.6260	415.0004	1370.6612	307.4519	733.0294	1371.9299	360.2014	256.7052	1369.3812	105.4662	389.6035	1373.4627	-134.6693	363.0114	1378.1677	33300.0000
21:31:58.862307548	341.4556	424.6205	1370.5569	304.9393	742.4056	1371.9563	359.6431	266.4441	1369.1326	104.2579	398.2370	1373.4368	-135.7591	370.5003	1378.1095	33301.0000
21:31:58.868651866	340.0677	433.9627	1370.4870	302.1813	751.6503	1372.0233	358.8994	275.7947	1368.9999	103.0430	406.4774	1373.3173	-136.7834	377.7670	1378.0333	33302.0000
21:31:58.877741813	338.8070	442.7809	1370.1998	299.6426	760.3508	1372.2681	358.2199	284.6888	1368.4561	101.8458	414.4561	1373.1339	-138.1479	384.8903	1377.9318	33303.0000
21:31:58.902430057	337.3500	451.2577	1369.9589	296.9998	768.6055	1372.4154	357.4593	293.3211	1368.1856	100.5244	422.0651	1372.8919	-139.1427	391.4966	1377.7926	33304.0000
21:31:58.906563282	335.9381	459.3230	1369.8450	294.4968	776.5674	1372.4164	356.6249	301.4756	1367.7924	99.3016	429.2040	1372.8182	-140.2301	397.7462	1377.6522	33305.0000
21:31:58.907278060	334.6104	466.9891	1369.3675	292.1649	784.0745	1372.2330	355.9540	309.1615	1367.2804	98.0326	435.9876	1372.5956	-141.3476	403.7518	1377.4851	33306.0000
21:31:58.914881706	333.3696	474.1874	1369.1500	289.7326	791.2436	1372.1176	355.2711	316.4754	1366.8994	96.9975	442.4329	1372.3220	-142.3257	409.3619	1377.3620	33307.0000
21:31:58.937160015	332.2197	480.9707	1368.7393	287.3403	797.8740	1372.1677	354.5363	323.3948	1366.3692	95.8652	448.4388	1372.0838	-143.3863	414.5438	1377.2248	33308.0000
21:31:58.937746047	330.9523	487.1710	1368.2866	285.2476	803.9465	1371.9559	353.7659	329.5778	1365.7946	94.6633	453.9737	1371.8733	-144.3137	419.4560	1376.9203	33309.0000
21:31:58.945761203	329.7307	492.8825	1368.0311	283.2629	809.4400	1371.9076	352.9307	335.3893	1365.3495	93.9293	458.9830	1371.4288	-145.5302	424.0005	1376.8866	33310.0000
21:31:58.974186420	328.5364	498.0715	1367.6884	281.3862	814.5601	1371.6377	352.1537	340.6467	1364.9007	92.8092	463.5237	1371.2170	-146.5878	428.0850	1376.7427	33311.0000
21:31:58.978071689	326.4626	506.8622	1366.8921	278.2443	823.1682	1370.9517	350.5925	349.4932	1364.2982	90.8515	471.4950	1370.6616	-148.3045	435.0607	1376.0879	33313.0000
21:31:58.989155292	325.6021	510.5911	1366.6226	276.5157	826.8538	1370.6302	350.0007	353.3390	1363.9535	89.8521	474.7249	1370.3758	-149.1185	437.9015	1375.8966	33314.0000
21:31:58.994770050	324.6635	513.7395	1366.3680	275.1496	829.9101	1370.2803	349.3710	356.3711	1363.6939	89.0094	477.6619	1370.0052	-149.8233	440.3437	1375.6168	33315.0000
21:31:59.016555786	323.7790	516.3926	1366.1752	273.9413	832.5852	1369.8554	348.7394	359.1921	1363.4368	88.3906	479.9444	1369.7068	-150.3982	442.3349	1375.3189	33316.0000
21:31:59.021472454	323.1548	518.5692	1365.8283	272.9719	834.6085	1369.4039	348.2140	361.3778	1363.2492	87.7531	481.7863	1369.3991	-151.1507	444.0020	1375.0080	33317.0000
21:31:59.027091503	322.4621	520.2710	1365.4281	272.0107	836.1666	1368.7989	347.6979	362.8442	1363.0375	87.0341	483.2523	1369.0752	-151.7933	445.1038	1374.7050	33318.0000
21:31:59.035385608	321.7727	521.2269	1365.1333	271.0727	837.1157	1368.2989	347.1035	363.8459	1362.8470	86.3594	484.0254	1368.8080	-152.3762	445.7647	1374.3313	33319.0000
21:31:59.055309295	321.2071	521.5946	1364.8054	270.3607	837.4747	1367.7369	346.5263	364.2505	1362.6636	85.8090	484.2705	1368.5394	-152.9132	446.0121	1374.0110	33320.0000
21:31:59.058930873	320.6749	521.4415	1364.4674	269.8987	837.3154	1367.0706	346.0273	364.2686	1362.2385	85.3767	484.1275	1368.1299	-153.4052	445.8314	1373.6115	33321.0000
21:31:59.064490795	320.3513	520.7028	1364.0172	269.4818	836.5874	1366.4425	345.6269	363.5230	1362.0225	84.9510	483.4739	1367.7275	-153.7953	445.1889	1373.1397	33322.0000
21:31:59.093575000	320.0752	519.4751	1363.6740	269.3716	835.3255	1365.6384	345.2799	362.2588	1361.9663	84.6430	482.3213	1367.4114	-154.1924	444.1402	1372.8070	33323.0000
21:31:59.094192028	320.0602	515.6327	1363.0341	269.4673	831.5608	1364.0815	345.1071	358.4262	1361.7871	84.4611	478.5418	1366.7315	-154.2435	440.5849	1371.9898	33325.0000
21:31:59.105757236	319.9805	512.8493	1362.7461	269.7551	828.8100	1363.4830	345.1461	355.6138	1361.6783	84.6979	475.8449	1366.2958	-154.3043	438.1726	1371.6683	33326.0000
21:31:59.115187168	320.2488	509.4739	1362.3206	270.1663	825.5036	1362.8890	345.1574	352.2611	1361.3987	84.6864	472.7225	1365.9003	-154.2216	435.0888	1371.1657	33327.0000
21:31:59.128794193	320.5125	505.4546	1361.8983	270.9489	821.4197	1362.3845	345.2959	348.2202	1360.9255	85.2264	468.9063	1365.2638	-153.8940	431.5748	1370.6563	33328.0000
21:31:59.136120319	321.0141	500.7330	1361.2244	271.8740	816.8420	1361.8860	345.3882	343.4487	1360.1838	85.3811	464.5475	1364.7091	-153.6535	427.6693	1369.9071	33329.0000
21:31:59.146643161	321.3835	495.4380	1360.5705	272.7343	811.6712	1361.6300	345.6540	338.0959	1359.3662	85.7786	459.7426	1364.1049	-153.3180	423.2139	1369.3060	33330.0000
21:31:59.163907051	322.1110	489.6286	1360.0557	274.0907	805.8978	1361.1475	345.9366	332.2233	1358.7402	86.2469	454.3793	1363.3715	-152.9371	418.3401	1368.7739	33331.0000
21:31:59.169891834	322.6797	483.2623	1359.4455	275.5501	799.5646	1360.5846	346.1490	325.7359	1358.1442	86.7755	448.6122	1362.8086	-152.2594	412.9917	1368.0120	33332.0000
21:31:59.178097248	323.3557	476.2789	1358.8512	277.0672	792.7197	1360.0030	346.4451	318.7813	1357.5714	87.3645	442.3245	1362.2242	-151.7977	407.2651	1367.3361	33333.0000
21:31:59.185694694	324.1409	468.6851	1358.2498	278.8535	785.4127	1359.2746	346.7517	311.2093	1357.0856	88.1613	435.3701	1361.6157	-151.3389	401.2114	1366.7687	33334.0000
21:31:59.206464290	325.1066	460.4780	1357.5839	280.7461	777.4000	1358.5642	347.2825	302.8904	1356.5683	88.7701	428.0914	1361.0964	-150.5027	394.5754	1366.0999	33335.0000
