8/8/20179:28 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:28:37.459201335	444.6318	-76.0366	1328.1048	425.4782	242.7124	1344.5150	454.6256	-234.5356	1319.8437	207.8157	-88.4380	1304.6498	-32.5637	-101.7507	1282.1094	13161.0000
21:28:37.476507186	444.1151	-76.5307	1328.6509	425.0896	242.2949	1345.4956	454.1140	-234.9413	1320.1124	207.3473	-88.7750	1305.1754	-33.0916	-101.9024	1282.5952	13162.0000
21:28:37.482018470	443.6366	-77.0551	1329.2256	424.7003	241.8452	1346.5009	453.6743	-235.3264	1320.3905	206.9345	-89.0584	1305.6566	-33.6031	-102.0989	1283.1088	13163.0000
21:28:37.487535953	443.1999	-77.3948	1329.7883	424.3481	241.4511	1347.3971	453.2693	-235.6978	1320.7846	206.5714	-89.3412	1306.2171	-34.0255	-102.3098	1283.6652	13164.0000
21:28:37.512593746	442.7789	-77.6417	1330.4617	423.9351	241.2267	1348.2241	452.7841	-235.9385	1321.3204	206.1858	-89.5742	1306.8833	-34.4309	-102.5524	1284.2555	13165.0000
21:28:37.513642311	442.4800	-77.7855	1331.1395	423.5553	241.0796	1348.9693	452.4867	-236.0948	1321.9542	205.8155	-89.7998	1307.5352	-34.7678	-102.7642	1284.7943	13166.0000
21:28:37.518238544	442.2374	-77.8800	1331.8831	423.2105	240.9417	1349.7153	452.2723	-236.1720	1322.6916	205.5332	-89.9457	1308.1465	-34.9751	-102.9459	1285.2669	13167.0000
21:28:37.527517318	442.0305	-77.8780	1332.6573	422.8483	240.8967	1350.4595	452.0562	-236.2022	1323.5179	205.3298	-90.0548	1308.7698	-35.1757	-103.1580	1285.7863	13168.0000
21:28:37.546783924	441.8582	-77.8371	1333.3555	422.5047	240.9078	1350.9899	451.9607	-236.2015	1324.3845	205.1730	-90.1545	1309.3762	-35.2511	-103.3818	1286.2556	13169.0000
21:28:37.549897193	441.6855	-77.7186	1333.9083	422.2224	240.9334	1351.3644	451.9430	-236.1312	1325.1156	205.0256	-90.2359	1309.9125	-35.3346	-103.6369	1286.7476	13170.0000
21:28:37.562125205	441.5892	-77.6822	1334.4574	421.8684	240.9675	1351.6638	451.9910	-236.0660	1325.7281	204.9704	-90.3648	1310.3464	-35.4640	-103.9574	1287.2600	13171.0000
21:28:37.568616867	441.5411	-77.6215	1334.8575	421.5176	240.9965	1352.0438	452.0147	-236.0442	1326.2524	204.9430	-90.5370	1310.7550	-35.5554	-104.3555	1287.7524	13172.0000
21:28:37.587974548	441.5403	-77.6614	1335.1771	421.2255	240.8997	1352.3993	452.1147	-236.0704	1326.5740	204.8849	-90.8292	1311.1806	-35.5616	-104.7894	1288.1468	13173.0000
21:28:37.589108467	441.4800	-77.7432	1335.4420	420.9822	240.7782	1352.7705	452.1984	-236.1770	1326.8062	204.8641	-91.1237	1311.4720	-35.5571	-105.2122	1288.4086	13174.0000
21:28:37.599931716	441.5083	-77.9182	1335.6533	420.7327	240.5404	1353.2184	452.2826	-236.3545	1326.9190	204.8311	-91.4719	1311.7346	-35.5344	-105.6904	1288.6104	13175.0000
21:28:37.619474887	441.4862	-78.2213	1335.8304	420.5461	240.2604	1353.6769	452.3139	-236.6306	1326.9364	204.7753	-91.8403	1311.9054	-35.5215	-106.2064	1288.7567	13176.0000
21:28:37.623185157	441.3692	-78.5889	1335.8908	420.3143	239.8642	1354.1060	452.3500	-236.9771	1326.7652	204.7268	-92.2538	1311.9324	-35.5303	-106.7851	1288.8469	13177.0000
21:28:37.629909515	441.2733	-79.0327	1335.7761	420.0984	239.3206	1354.3966	452.3454	-237.4339	1326.4281	204.6609	-92.7920	1311.8961	-35.5785	-107.3464	1288.9031	13178.0000
21:28:37.638689994	441.3052	-79.5291	1335.4600	419.9836	238.8212	1354.6107	452.2894	-237.9634	1326.0069	204.6133	-93.3530	1311.7995	-35.6121	-107.9103	1288.9690	13179.0000
21:28:37.660702705	441.1991	-80.2646	1335.3008	419.8550	238.2171	1354.7457	452.2691	-238.5709	1325.4732	204.5089	-93.9479	1311.7513	-35.6417	-108.4790	1289.0645	13180.0000
21:28:37.664584636	441.2558	-80.9699	1335.0026	419.9320	237.5990	1354.7500	452.2896	-239.2270	1325.0119	204.4725	-94.5449	1311.6422	-35.6703	-109.0159	1289.0715	13181.0000
21:28:37.669476509	441.2796	-81.6898	1334.7957	420.1051	237.0309	1354.6145	452.3998	-239.8908	1324.6169	204.5611	-95.1214	1311.5046	-35.6709	-109.5297	1289.1314	13182.0000
21:28:37.677513122	441.4156	-82.2859	1334.5418	420.4638	236.3471	1354.3845	452.4978	-240.4964	1324.3887	204.6944	-95.6616	1311.4309	-35.5657	-109.9598	1289.1594	13183.0000
21:28:37.699201583	441.6451	-82.8839	1334.4282	420.9795	235.6745	1354.0311	452.6234	-241.0772	1324.2746	204.9328	-96.1394	1311.3372	-35.3586	-110.3377	1289.2243	13184.0000
21:28:37.702884197	442.0846	-83.4008	1334.1765	421.5409	235.1326	1353.5646	452.8831	-241.6149	1324.2558	205.2926	-96.5798	1311.2274	-34.9870	-110.6745	1289.1883	13185.0000
21:28:37.708810806	442.4318	-83.8883	1334.0267	422.1269	234.6896	1352.9911	453.1745	-242.1490	1324.3150	205.7236	-96.9197	1311.1148	-34.6092	-110.9102	1289.1878	13186.0000
21:28:37.720549583	442.9682	-84.3546	1333.7704	422.7967	234.3297	1352.2267	453.5775	-242.6063	1324.3906	206.1885	-97.2380	1311.0135	-34.1578	-111.1584	1289.2152	13187.0000
21:28:37.738359928	443.5310	-84.7684	1333.5176	423.6217	233.9817	1351.2633	453.9812	-243.0638	1324.4559	206.7420	-97.5199	1310.8348	-33.6760	-111.3303	1289.2145	13188.0000
21:28:37.741735935	444.1106	-85.0982	1333.1527	424.4576	233.7610	1350.2263	454.4704	-243.4245	1324.4811	207.3647	-97.7553	1310.5961	-33.1736	-111.4160	1289.1444	13189.0000
21:28:37.748915195	444.8642	-85.3206	1332.6733	425.3352	233.5816	1349.1390	455.0167	-243.7115	1324.3318	208.0038	-97.8772	1310.2875	-32.5711	-111.5252	1289.0356	13190.0000
21:28:37.757970333	445.6182	-85.4656	1332.0741	426.2877	233.3556	1348.0574	455.6747	-243.9314	1323.9849	208.7066	-98.0457	1309.9453	-31.8549	-111.6043	1288.9116	13191.0000
21:28:37.776105403	446.4406	-85.5547	1331.3137	427.2502	233.1772	1346.9824	456.3931	-244.0938	1323.4590	209.4225	-98.1220	1309.4990	-31.0478	-111.6494	1288.6580	13192.0000
21:28:37.786400318	447.3267	-85.6787	1330.4650	428.1640	233.0966	1345.9496	457.1711	-244.1684	1322.6561	210.1941	-98.1930	1308.9340	-30.2888	-111.6540	1288.3764	13193.0000
21:28:37.788149833	448.1216	-85.7727	1329.4844	429.0646	232.9978	1345.0139	458.0067	-244.2445	1321.5630	210.9718	-98.2578	1308.3068	-29.5163	-111.6694	1288.0243	13194.0000
21:28:37.798065662	449.0281	-85.8681	1328.3352	429.9831	232.8722	1344.1241	458.8464	-244.3257	1320.2693	211.8276	-98.3330	1307.5303	-28.6859	-111.7038	1287.6336	13195.0000
21:28:37.818408489	449.8588	-85.9916	1327.0953	430.8535	232.7422	1343.2322	459.5822	-244.4696	1318.8926	212.6371	-98.4476	1306.7022	-27.9144	-111.7618	1287.2096	13196.0000
21:28:37.819027900	450.6509	-86.1664	1325.7626	431.6648	232.5915	1342.4752	460.3201	-244.5990	1317.2898	213.4000	-98.5408	1305.7750	-27.2320	-111.6965	1286.6522	13197.0000
21:28:37.827276706	451.3371	-86.3208	1324.4689	432.5627	232.3625	1341.6537	460.9796	-244.8636	1315.7156	214.1384	-98.5667	1304.7887	-26.4926	-111.5597	1285.9776	13198.0000
21:28:37.851691246	452.0247	-86.6269	1323.2558	433.4496	232.1926	1340.9677	461.6388	-244.9538	1314.1118	214.8192	-98.5641	1303.8385	-25.8630	-111.3938	1285.4213	13199.0000
21:28:37.852419376	452.6800	-86.6861	1321.9827	434.2960	232.1476	1340.2583	462.2416	-244.9673	1312.6708	215.4635	-98.4775	1302.9293	-25.2889	-111.2293	1284.8830	13200.0000
21:28:37.859988689	453.2546	-86.6620	1320.8526	435.0406	232.1761	1339.4544	462.7696	-244.9586	1311.3598	216.0650	-98.3372	1302.0209	-24.7840	-111.0175	1284.3207	13201.0000
21:28:37.870674133	453.8036	-86.5720	1319.9343	435.7252	232.3528	1338.6566	463.2927	-244.7791	1310.1811	216.5514	-98.1613	1301.2641	-24.2871	-110.8030	1283.7711	13202.0000
21:28:37.890000820	454.2688	-86.3563	1319.1028	436.3629	232.6377	1337.8004	463.8689	-244.6028	1309.2085	217.1607	-97.9182	1300.5582	-23.6688	-110.4952	1283.2590	13203.0000
21:28:37.891162395	455.0010	-86.1045	1318.1985	437.0283	232.9605	1336.8970	464.4627	-244.3635	1308.4201	217.7135	-97.5894	1299.9056	-23.1389	-110.0911	1282.7422	13204.0000
21:28:37.897321701	455.5480	-85.6722	1317.3968	437.6523	233.4274	1335.9982	465.0491	-243.9422	1307.6979	218.3013	-97.1507	1299.2641	-22.5801	-109.6406	1282.2197	13205.0000
21:28:37.909047603	456.1521	-85.0883	1316.6291	438.3193	233.9201	1335.0148	465.6209	-243.4342	1307.1379	218.9300	-96.5843	1298.6267	-22.0183	-109.1111	1281.7783	13206.0000
21:28:37.929212570	456.7839	-84.5330	1316.0091	438.8997	234.5267	1333.9472	466.2186	-242.7898	1306.5399	219.5176	-95.9789	1298.1025	-21.4252	-108.5343	1281.3952	13207.0000
21:28:37.930668830	457.4360	-83.7163	1315.2081	439.5046	235.2595	1332.8502	466.8738	-242.0240	1306.0192	220.1485	-95.3428	1297.5556	-20.7158	-107.8983	1280.9168	13208.0000
21:28:37.940054416	458.1618	-82.8495	1314.4015	440.1533	236.1362	1331.7529	467.5935	-241.2174	1305.4162	220.8079	-94.6102	1296.9307	-20.0096	-107.2207	1280.3979	13209.0000
21:28:37.960710048	458.9460	-82.0176	1313.5937	440.7748	237.0389	1330.7175	468.3660	-240.3010	1304.7052	221.5511	-93.8865	1296.2993	-19.3002	-106.6080	1279.9412	13210.0000
21:28:37.961569786	459.6536	-81.1374	1312.7840	441.3482	237.9274	1329.8203	469.2107	-239.4202	1303.9481	222.2752	-93.0684	1295.6353	-18.5980	-105.9580	1279.4993	13211.0000
21:28:37.968692779	460.5639	-80.1315	1311.8164	441.9413	238.8667	1328.8928	470.0390	-238.5445	1303.1167	223.1502	-92.2642	1294.8486	-17.8522	-105.3531	1278.9994	13212.0000
21:28:37.977376937	461.3704	-79.0581	1310.7851	442.5398	239.8528	1327.9423	471.0585	-237.5748	1302.0620	223.9884	-91.3958	1294.0535	-17.0442	-104.6954	1278.5130	13213.0000
21:28:37.996768951	462.2012	-78.1512	1309.7482	443.1466	240.7788	1327.0329	472.0522	-236.6016	1300.8861	224.8263	-90.6357	1293.3049	-16.1954	-104.0062	1278.0432	13214.0000
21:28:38.002219200	462.8717	-77.3252	1308.6480	443.7760	241.6893	1326.1596	472.9734	-235.6997	1299.4897	225.5953	-89.8804	1292.4457	-15.3674	-103.3612	1277.5732	13215.0000
21:28:38.008833885	463.6022	-76.5845	1307.3529	444.4286	242.4408	1325.3636	473.6794	-234.8371	1297.8841	226.2503	-89.1248	1291.5599	-14.6433	-102.6688	1277.0565	13216.0000
21:28:38.034206390	464.2651	-75.7813	1306.0792	445.1425	243.1508	1324.6453	474.3044	-234.1141	1296.4348	226.9183	-88.3815	1290.6503	-13.9678	-101.9583	1276.5774	13217.0000
21:28:38.038296222	464.9234	-75.0657	1304.9676	445.9366	243.8626	1324.0403	475.0374	-233.3790	1295.0848	227.5621	-87.6881	1289.8690	-13.3795	-101.2036	1276.1449	13218.0000
21:28:38.039251804	465.7285	-74.3771	1303.9207	446.6452	244.5576	1323.3878	475.6864	-232.6590	1293.9497	228.1899	-86.9268	1289.1996	-12.7690	-100.4110	1275.7423	13219.0000
21:28:38.051144599	466.3312	-73.5848	1303.1272	447.2936	245.3660	1322.7122	476.3253	-231.7852	1292.9287	228.8304	-86.0380	1288.6162	-12.1404	-99.5366	1275.3865	13220.0000
21:28:38.066808700	467.0608	-72.7229	1302.3887	447.9520	246.2339	1322.0044	476.9166	-230.8491	1292.1519	229.5114	-85.1333	1288.0973	-11.5391	-98.6663	1275.1316	13221.0000
21:28:38.070034980	467.6143	-71.7597	1301.8074	448.5657	247.2298	1321.2994	477.5241	-229.8976	1291.5109	230.1134	-84.2977	1287.7552	-10.9876	-97.7280	1274.9157	13222.0000
21:28:38.084687709	468.2014	-70.8275	1301.3343	449.0929	248.1478	1320.8237	478.1159	-228.9375	1291.0390	230.6862	-83.3487	1287.4128	-10.4280	-96.8492	1274.7880	13223.0000
21:28:38.089011669	468.6825	-69.7761	1300.9397	449.5540	249.1223	1320.4181	478.6825	-228.0577	1290.7103	231.1893	-82.5210	1287.1643	-9.8781	-96.0626	1274.6993	13224.0000
21:28:38.110529899	469.2042	-68.8588	1300.6857	449.9304	250.0703	1320.2328	479.2115	-227.0706	1290.4093	231.6280	-81.6041	1286.9647	-9.3793	-95.2788	1274.6446	13225.0000
21:28:38.117524147	469.6116	-67.8432	1300.5209	450.2708	251.0129	1320.1704	479.7478	-226.0885	1290.2185	232.0843	-80.6845	1286.9166	-8.8998	-94.4952	1274.6529	13226.0000
21:28:38.119321346	470.0566	-66.8983	1300.3972	450.6092	251.9507	1320.1979	480.2967	-225.1217	1290.0117	232.5333	-79.7706	1286.8453	-8.4034	-93.6521	1274.5764	13227.0000
21:28:38.129121780	470.4252	-66.0053	1300.3301	450.9087	252.8526	1320.2538	480.7458	-224.1631	1289.8585	232.8974	-78.9154	1286.7990	-8.0095	-92.7974	1274.5612	13228.0000
21:28:38.152462005	470.7209	-65.0690	1300.3212	451.1307	253.6737	1320.4331	481.1437	-223.2131	1289.8199	233.2407	-78.0850	1286.8386	-7.7105	-92.0539	1274.6248	13229.0000
21:28:38.155111312	471.1004	-64.1568	1300.4215	451.3056	254.5524	1320.7957	481.4956	-222.4264	1289.9370	233.5400	-77.3250	1286.9801	-7.3969	-91.3134	1274.7343	13230.0000
21:28:38.158133029	471.4374	-63.3028	1300.7079	451.5016	255.4760	1321.1746	481.8069	-221.5251	1290.0911	233.8326	-76.5679	1287.1870	-7.1320	-90.6449	1274.8910	13231.0000
21:28:38.172344684	471.8108	-62.3722	1301.0605	451.6817	256.3633	1321.6119	482.1089	-220.6605	1290.4017	234.1927	-75.7546	1287.4506	-6.8606	-90.0159	1275.1127	13232.0000
21:28:38.192207336	472.1226	-61.5306	1301.4258	451.8211	257.2315	1322.0959	482.4258	-219.7594	1290.8290	234.4820	-74.9855	1287.7095	-6.6022	-89.3737	1275.3965	13233.0000
21:28:38.195751667	472.3443	-60.6884	1301.8659	451.9684	258.0640	1322.5542	482.7480	-218.8660	1291.3305	234.7552	-74.1574	1288.0749	-6.2693	-88.6840	1275.6197	13234.0000
21:28:38.199292659	472.5542	-59.8498	1302.4096	452.1174	258.7723	1323.0230	483.0506	-218.0682	1291.8472	235.0864	-73.4070	1288.4674	-5.9758	-88.0013	1275.8656	13235.0000
21:28:38.211441516	472.7534	-59.1377	1302.9128	452.2777	259.5311	1323.5062	483.2936	-217.3276	1292.3327	235.2887	-72.7449	1288.8888	-5.6744	-87.2463	1276.0184	13236.0000
21:28:38.234429359	472.8864	-58.5977	1303.5414	452.4874	260.1549	1323.9551	483.4997	-216.7428	1292.8843	235.4262	-72.2084	1289.3466	-5.4726	-86.5599	1276.2783	13237.0000
21:28:38.238572597	473.0539	-58.0452	1304.1232	452.6721	260.7663	1324.4109	483.7029	-216.1591	1293.4442	235.5786	-71.6130	1289.8012	-5.2417	-85.8655	1276.5812	13238.0000
21:28:38.239612579	473.1269	-57.5375	1304.7594	452.9240	261.3142	1324.8611	483.8679	-215.6119	1294.0904	235.7205	-71.0025	1290.2313	-5.0362	-85.1643	1276.8806	13239.0000
21:28:38.249946594	473.2965	-57.0067	1305.2356	453.1563	261.8675	1325.3528	483.9897	-215.1574	1294.7420	235.8926	-70.4104	1290.7367	-4.9136	-84.5894	1277.3180	13240.0000
21:28:38.270413398	473.5639	-56.4776	1305.7586	453.4582	262.3239	1325.8627	484.1004	-214.7002	1295.3583	236.0994	-69.8814	1291.2287	-4.6851	-84.0659	1277.7504	13241.0000
21:28:38.274307727	473.7978	-55.9870	1306.2360	453.7422	262.7730	1326.3527	484.2329	-214.2841	1295.9030	236.3084	-69.3812	1291.6709	-4.5010	-83.5112	1278.2795	13242.0000
21:28:38.277580738	474.0278	-55.6468	1306.6647	454.0934	263.1478	1326.8890	484.3644	-213.9172	1296.3743	236.5610	-68.8822	1292.1009	-4.2844	-82.9597	1278.7795	13243.0000
21:28:38.290473937	474.3678	-55.2751	1307.0276	454.5417	263.5083	1327.5097	484.6226	-213.5659	1296.6899	236.8513	-68.3531	1292.5077	-3.9970	-82.3879	1279.3084	13244.0000
21:28:38.308800697	474.7394	-54.9702	1307.4465	455.0409	263.7720	1328.2383	484.8000	-213.2691	1296.9834	237.1991	-67.9194	1292.9213	-3.7571	-81.8668	1279.8730	13245.0000
21:28:38.312351703	474.9981	-54.7476	1307.9761	455.5448	264.0346	1328.9546	485.0117	-212.9689	1297.1932	237.5506	-67.5270	1293.4074	-3.4202	-81.2929	1280.3412	13246.0000
21:28:38.320356369	475.3594	-54.4764	1308.3561	456.0603	264.2798	1329.7531	485.2387	-212.7195	1297.4341	237.8982	-67.1718	1293.9036	-3.1498	-80.7993	1280.8099	13247.0000
21:28:38.332455158	475.6837	-54.2870	1308.9122	456.5075	264.4027	1330.7183	485.5171	-212.4696	1297.6802	238.1974	-66.8573	1294.4219	-2.8031	-80.2787	1281.2276	13248.0000
21:28:38.350044727	476.0458	-54.1021	1309.5454	457.0312	264.6054	1331.6046	485.8215	-212.1787	1298.0442	238.5370	-66.4841	1294.9651	-2.4153	-79.7294	1281.6838	13249.0000
21:28:38.354322433	476.3010	-53.8063	1310.1470	457.5168	264.7869	1332.4670	486.1348	-211.8245	1298.5532	238.9080	-66.0743	1295.5446	-2.0981	-79.2423	1282.1885	13250.0000
21:28:38.358831882	476.5848	-53.5037	1310.9239	457.9809	265.1287	1333.2053	486.4557	-211.4187	1299.1828	239.1663	-65.5749	1296.1843	-1.7128	-78.6988	1282.6566	13251.0000
21:28:38.367499828	476.9127	-53.1215	1311.6888	458.4122	265.6617	1333.7629	486.8185	-211.0772	1300.1325	239.4816	-65.1125	1296.8601	-1.3472	-78.1186	1283.2695	13252.0000
21:28:38.388673305	477.2659	-52.6679	1312.5739	458.8279	266.1153	1334.2586	487.1989	-210.5930	1301.2050	239.7710	-64.6214	1297.5847	-1.0472	-77.5981	1284.0048	13253.0000
21:28:38.393076896	477.6289	-52.0738	1313.3403	459.2489	266.6343	1334.6400	487.4312	-210.2571	1302.3814	240.0658	-64.0293	1298.3065	-0.7892	-76.9927	1284.6239	13254.0000
21:28:38.398083686	477.9551	-51.6118	1314.1168	459.5946	267.0951	1334.9610	487.6264	-209.8345	1303.3620	240.3242	-63.5050	1299.0696	-0.5117	-76.4076	1285.2520	13255.0000
21:28:38.422702789	478.1484	-51.2304	1314.7967	459.9258	267.5197	1335.3820	487.7722	-209.5117	1304.1065	240.6226	-63.0309	1299.6759	-0.3291	-75.8721	1285.8749	13256.0000
21:28:38.423309326	478.4376	-50.8865	1315.3020	460.2538	267.8837	1335.8142	487.8708	-209.1740	1304.6424	240.8462	-62.5970	1300.1622	-0.1804	-75.3601	1286.4466	13257.0000
21:28:38.429808139	478.5929	-50.5132	1315.6616	460.6255	268.2362	1336.2910	487.9951	-208.8850	1304.9549	241.0590	-62.1970	1300.5876	0.0334	-74.8447	1286.8966	13258.0000
21:28:38.438195228	478.8086	-50.2549	1315.9831	460.9296	268.5492	1336.8702	488.1297	-208.4811	1305.1322	241.2682	-61.7740	1300.9047	0.2495	-74.3581	1287.2434	13259.0000
21:28:38.457446575	478.9786	-49.9290	1316.2893	461.2082	268.9416	1337.4147	488.2507	-208.0892	1305.3841	241.5083	-61.3439	1301.2553	0.4643	-73.8474	1287.6026	13260.0000
21:28:38.460912227	479.2527	-49.4400	1316.5676	461.5069	269.4015	1337.8860	488.5069	-207.6576	1305.7081	241.7570	-60.8590	1301.6312	0.7291	-73.3390	1288.0144	13261.0000
21:28:38.470350742	479.3852	-48.8079	1316.8694	461.6766	269.9796	1338.1586	488.7192	-207.0747	1306.0699	241.9397	-60.3242	1301.9514	0.9476	-72.8017	1288.3848	13262.0000
21:28:38.478971004	479.6333	-48.2254	1317.2003	461.7928	270.5596	1338.3199	488.9465	-206.4189	1306.4120	242.0733	-59.7632	1302.3334	1.1117	-72.3098	1288.7622	13263.0000
21:28:38.493105888	479.6309	-47.5681	1317.5811	461.8271	271.2016	1338.4139	489.1527	-205.6442	1306.6979	242.1451	-59.1567	1302.6793	1.2389	-71.7542	1289.0907	13264.0000
21:28:38.498554706	479.7286	-46.8985	1317.8163	461.7294	271.8555	1338.5332	489.3027	-205.0697	1307.1054	242.1996	-58.5902	1302.9872	1.2673	-71.2480	1289.3802	13265.0000
21:28:38.510164737	479.7174	-46.2226	1318.0703	461.6766	272.5207	1338.6352	489.3624	-204.4035	1307.4002	242.2120	-57.9657	1303.2395	1.2639	-70.7111	1289.6528	13266.0000
21:28:38.535966873	479.6976	-45.5612	1318.2961	461.6249	273.1217	1338.6884	489.3357	-203.7090	1307.6679	242.1909	-57.3105	1303.4589	1.2389	-70.1053	1289.8301	13267.0000
21:28:38.541130065	479.5400	-44.8996	1318.5584	461.5009	273.7489	1338.8290	489.2110	-203.0476	1307.9129	242.0761	-56.7527	1303.6507	1.1488	-69.5298	1289.9963	13268.0000
21:28:38.542108058	479.4129	-44.2534	1318.7685	461.3020	274.3973	1338.9230	489.0370	-202.3892	1308.1772	241.9003	-56.1885	1303.8567	1.0119	-68.9334	1290.1541	13269.0000
21:28:38.549973487	479.2998	-43.6175	1318.9154	461.0925	275.0573	1339.0134	488.8869	-201.8523	1308.4160	241.7498	-55.6910	1304.0116	0.8938	-68.4077	1290.2867	13270.0000
21:28:38.571760654	479.0710	-43.0305	1319.0422	460.7873	275.6878	1339.1292	488.7117	-201.2617	1308.5431	241.5547	-55.1385	1304.1084	0.6884	-67.9074	1290.3908	13271.0000
21:28:38.575654983	478.8478	-42.4706	1319.1393	460.4668	276.2383	1339.3290	488.5476	-200.7792	1308.6394	241.3619	-54.5917	1304.2050	0.4924	-67.4678	1290.4555	13272.0000
21:28:38.578800678	478.7166	-42.0060	1319.1147	460.1686	276.7309	1339.6981	488.4430	-200.2847	1308.4497	241.2419	-54.1078	1304.1940	0.2982	-67.0620	1290.5178	13273.0000
21:28:38.590182781	478.5584	-41.6055	1318.9534	459.9151	277.0712	1340.1528	488.2794	-199.8988	1308.0031	241.0766	-53.7540	1304.0841	0.1264	-66.7202	1290.4376	13274.0000
21:28:38.610124588	478.4246	-41.3444	1318.7535	459.6753	277.3155	1340.9073	488.1503	-199.5566	1307.3741	240.9050	-53.4456	1303.9343	-0.0666	-66.4751	1290.3760	13275.0000
21:28:38.613105297	478.2238	-41.2291	1318.5989	459.5065	277.3505	1341.8004	488.0301	-199.2847	1306.5799	240.7559	-53.2439	1303.7336	-0.1766	-66.2673	1290.2098	13276.0000
21:28:38.620358943	478.1149	-41.1344	1318.3587	459.3958	277.3676	1342.7062	487.8726	-199.0671	1305.6827	240.5925	-53.0941	1303.4258	-0.3131	-66.0528	1289.9312	13277.0000
21:28:38.630828380	478.0160	-41.0629	1318.1305	459.3413	277.3298	1343.5698	487.7618	-199.0180	1304.8701	240.4747	-52.9355	1303.1565	-0.3981	-65.8448	1289.6525	13278.0000
21:28:38.649868488	478.0705	-40.9549	1317.7907	459.3101	277.3284	1344.3151	487.6369	-198.8934	1304.2067	240.4201	-52.7821	1302.9431	-0.4871	-65.6181	1289.4688	13279.0000
21:28:38.655913829	478.0190	-40.9112	1317.7316	459.3183	277.3251	1344.8891	487.4421	-198.8223	1303.8289	240.3426	-52.6731	1302.8617	-0.5608	-65.4116	1289.3423	13280.0000
21:28:38.661363124	477.9176	-40.8989	1317.7540	459.3418	277.3123	1345.2264	487.2660	-198.7681	1303.6506	240.2698	-52.4920	1302.7839	-0.6437	-65.1548	1289.2637	13281.0000
21:28:38.668379306	477.8118	-40.8971	1317.7934	459.4160	277.2945	1345.3392	487.0707	-198.8071	1303.6884	240.1469	-52.3507	1302.8094	-0.8024	-64.8641	1289.2579	13282.0000
21:28:38.691508293	477.6499	-40.9333	1317.8809	459.4917	277.2854	1345.3165	486.8089	-198.8943	1303.8476	240.0433	-52.2355	1302.8747	-0.9532	-64.5808	1289.3009	13283.0000
21:28:38.697324275	477.5167	-40.9850	1317.9732	459.5679	277.2418	1345.1864	486.5649	-198.9715	1304.0657	239.8933	-52.1611	1303.0136	-1.1263	-64.3273	1289.4355	13284.0000
21:28:38.698589324	477.3347	-41.0990	1318.0176	459.6466	277.2258	1344.9045	486.2442	-199.0463	1304.2103	239.7612	-52.1088	1303.0650	-1.3092	-64.1111	1289.5510	13285.0000
21:28:38.711581707	477.1580	-41.2041	1318.0137	459.6807	277.1657	1344.6346	486.0321	-199.1310	1304.3335	239.6016	-52.0732	1303.1164	-1.4422	-63.9258	1289.6226	13286.0000
