8/8/20179:35 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:35:33.361843585	343.2824	-100.3506	1438.2346	157.5966	159.0994	1464.1112	435.2458	-229.4650	1425.1642	148.3888	-237.9538	1434.6750	-48.5733	-377.5810	1431.2510	54751.0000
21:35:33.363136291	341.8692	-98.6496	1437.6092	155.9138	160.3933	1464.3738	434.1081	-227.7175	1424.1432	146.9839	-236.5598	1434.2526	-49.6271	-376.5957	1430.9941	54752.0000
21:35:33.374266147	340.6377	-97.1644	1436.9552	154.2089	161.5375	1465.0318	433.0136	-226.0051	1422.8473	146.1065	-235.3814	1433.7096	-50.4467	-375.6970	1430.7294	54753.0000
21:35:33.381671428	339.3826	-96.0377	1436.5564	152.8665	162.4277	1465.7564	431.9339	-224.7091	1421.7618	145.0910	-234.3259	1433.2758	-51.3711	-374.8501	1430.4991	54754.0000
21:35:33.402502536	338.3095	-94.9268	1436.2007	151.6097	163.3528	1466.4250	431.1550	-223.2235	1420.6774	144.0294	-233.3571	1433.0129	-52.1971	-373.9901	1430.3125	54755.0000
21:35:33.408070564	337.1849	-93.7585	1435.7989	150.3247	164.3133	1467.0844	430.0423	-222.0769	1419.9670	143.0616	-232.4184	1432.8553	-52.9821	-373.1701	1430.2623	54756.0000
21:35:33.414794445	336.2323	-92.8378	1435.6848	149.2680	165.1574	1467.6280	429.0638	-221.0937	1419.5716	142.1911	-231.6232	1432.9171	-53.8334	-372.4597	1430.4677	54757.0000
21:35:33.421872615	335.4940	-92.0242	1435.7156	148.5467	165.8728	1468.0493	428.2897	-220.0369	1419.2617	141.4511	-230.7736	1433.0872	-54.4705	-371.7437	1430.7477	54758.0000
21:35:33.441801548	334.8326	-91.2516	1435.8670	147.9235	166.6511	1468.4433	427.6528	-219.1087	1419.1959	140.7875	-229.9287	1433.3425	-55.1716	-370.9678	1431.1836	54759.0000
21:35:33.446410179	334.2251	-90.5065	1436.1976	147.3900	167.3024	1468.8657	427.0260	-218.4738	1419.4280	140.0990	-229.2162	1433.7908	-55.8412	-370.2347	1431.7489	54760.0000
21:35:33.454202175	333.6233	-89.9603	1436.6419	146.9527	167.9912	1469.4211	426.4620	-217.9918	1419.7748	139.4667	-228.6065	1434.3037	-56.5116	-369.5565	1432.3516	54761.0000
21:35:33.463791370	333.1911	-89.5534	1437.1786	146.6805	168.4827	1470.1832	425.9233	-217.8263	1420.4872	138.9619	-228.1196	1434.9077	-57.1680	-368.8835	1432.9324	54762.0000
21:35:33.479907989	332.8638	-89.3390	1437.9293	146.4937	168.8806	1471.0086	425.4434	-217.7164	1421.1134	138.5122	-227.7248	1435.5339	-57.6941	-368.3414	1433.4632	54763.0000
21:35:33.483623027	332.5210	-89.2748	1438.7016	146.4332	169.2129	1471.8264	425.0154	-217.6120	1421.8551	138.1283	-227.4005	1436.2477	-58.2244	-367.8030	1434.1153	54764.0000
21:35:33.495640277	332.3350	-89.1146	1439.4886	146.4264	169.4502	1472.6939	424.5828	-217.7197	1422.8046	137.7290	-227.1745	1437.0645	-58.8129	-367.3631	1434.8287	54765.0000
21:35:33.516317367	332.0246	-89.1781	1440.5155	146.4543	169.5983	1473.7304	423.9705	-218.0914	1423.9286	137.3153	-227.0331	1437.9997	-59.4321	-366.9659	1435.6635	54766.0000
21:35:33.520547389	331.8581	-89.3032	1441.6107	146.5391	169.6970	1474.7565	423.5787	-218.2702	1424.7744	136.8710	-226.8941	1438.9441	-60.1297	-366.5171	1436.6572	54767.0000
21:35:33.528304100	331.6523	-89.6054	1442.7458	146.7451	169.7741	1475.7654	423.1826	-218.5547	1425.8162	136.4428	-226.7123	1439.9503	-60.7482	-366.0723	1437.5932	54768.0000
21:35:33.532022953	331.4517	-89.7636	1443.7445	146.9474	169.8947	1476.8519	422.6980	-219.0038	1427.0579	135.9329	-226.6245	1441.0660	-61.2898	-365.7140	1438.5758	54769.0000
21:35:33.558569908	331.1023	-89.9984	1444.8004	147.1723	170.0352	1477.9888	422.5487	-219.1159	1428.0988	135.5411	-226.4686	1442.0944	-61.8417	-365.3324	1439.5526	54770.0000
21:35:33.562740325	330.7933	-90.1994	1445.9872	147.3121	170.1641	1479.0408	422.1830	-219.4091	1429.3493	135.0799	-226.3222	1443.1783	-62.4653	-364.8772	1440.4839	54771.0000
21:35:33.564109325	330.5741	-90.2977	1447.1535	147.3619	170.2884	1480.0977	421.6234	-219.6644	1430.7207	134.6280	-226.2209	1444.3488	-63.1625	-364.4234	1441.5092	54772.0000
21:35:33.572734832	330.1557	-90.4387	1448.5434	147.2354	170.4799	1481.0997	421.1304	-219.7365	1431.8498	134.1277	-226.0791	1445.3997	-63.9487	-363.9824	1442.5635	54773.0000
21:35:33.593657970	329.6319	-90.5532	1449.7710	146.9974	170.5711	1482.1084	420.5295	-219.8635	1433.0580	133.5005	-225.9694	1446.5547	-64.8845	-363.6035	1443.5826	54774.0000
21:35:33.596238613	328.8862	-90.6599	1450.9696	146.6972	170.7184	1482.9572	419.8694	-219.9536	1434.1988	132.7114	-225.7877	1447.5757	-65.6929	-363.2393	1444.6117	54775.0000
21:35:33.602537631	328.1861	-90.6162	1451.8788	146.3230	170.9217	1483.8089	419.0305	-220.1526	1435.5790	131.8956	-225.5373	1448.5773	-66.5854	-362.7885	1445.6342	54776.0000
21:35:33.628540992	327.4438	-90.4156	1452.7652	145.7330	171.2432	1484.6885	418.0973	-220.0995	1436.7196	130.9487	-225.2600	1449.5799	-67.7027	-362.3086	1446.6134	54777.0000
21:35:33.629126548	326.6352	-90.0745	1453.6422	144.9921	171.6574	1485.4963	417.0020	-219.9462	1437.7249	129.9412	-224.8487	1450.5258	-68.8187	-361.8071	1447.5133	54778.0000
21:35:33.634992122	325.7344	-89.6877	1454.4556	144.0396	172.1988	1486.2515	415.9643	-219.7196	1438.5636	128.9350	-224.3697	1451.3531	-69.8242	-361.2848	1448.2276	54779.0000
21:35:33.646418571	324.7151	-89.2533	1455.2596	142.9592	172.6711	1486.8857	414.8187	-219.1887	1439.3322	127.8883	-223.8198	1452.0898	-70.9474	-360.7217	1449.0304	54780.0000
21:35:33.665137767	323.4913	-88.4736	1455.9980	141.7718	173.2732	1487.4613	413.5663	-218.4865	1440.0803	126.7441	-223.1904	1452.8673	-72.0135	-360.1343	1449.7846	54781.0000
21:35:33.669096946	322.2659	-87.6215	1456.6263	140.5678	173.9761	1487.9427	412.2968	-217.7097	1440.7272	125.4910	-222.3938	1453.5443	-73.3353	-359.4407	1450.6249	54782.0000
21:35:33.674061775	320.9689	-86.7285	1457.1020	138.9496	174.8484	1488.4775	411.1362	-216.8873	1441.1919	124.3259	-221.6968	1454.0931	-74.4046	-358.8113	1451.2819	54783.0000
21:35:33.683434963	319.6745	-85.9524	1457.5117	137.4825	175.5826	1488.9429	409.8195	-215.9553	1441.6413	123.0429	-220.9491	1454.5842	-75.6310	-358.2040	1451.9236	54784.0000
21:35:33.705374240	318.1832	-84.9803	1457.9396	135.9792	176.2663	1489.3252	408.4373	-214.9557	1442.0022	121.5464	-220.1239	1455.1460	-76.9556	-357.5380	1452.5917	54785.0000
21:35:33.709717750	316.6395	-83.9201	1458.3041	134.1005	177.1630	1489.7019	407.0267	-213.9309	1442.3821	120.1584	-219.3326	1455.6314	-78.4239	-356.8380	1453.3105	54786.0000
21:35:33.713373661	315.1248	-83.1162	1458.6698	132.2518	177.9971	1489.8892	405.4293	-212.9857	1442.8735	118.7244	-218.6619	1456.1504	-79.7296	-356.2030	1453.9099	54787.0000
21:35:33.722179889	313.2254	-82.1271	1459.1408	130.4408	178.8673	1490.0343	403.7292	-211.9149	1443.3621	116.9220	-217.8091	1456.7229	-81.2735	-355.4908	1454.4775	54788.0000
21:35:33.744179248	311.2937	-81.2236	1459.5954	128.3020	179.8538	1490.3045	402.1760	-210.8143	1443.9783	115.1129	-216.9507	1457.3356	-82.9362	-354.8312	1455.1449	54789.0000
21:35:33.747594356	309.4615	-80.3073	1460.0434	126.4197	180.5623	1490.5687	400.6232	-209.7141	1444.5668	113.4522	-216.1819	1457.9257	-84.5175	-354.2382	1455.8372	54790.0000
21:35:33.751245021	307.3161	-79.3894	1460.7132	124.1064	181.4102	1490.7449	398.8407	-208.6187	1445.2980	111.5635	-215.3504	1458.4940	-86.3466	-353.6258	1456.5505	54791.0000
21:35:33.777722358	305.3357	-78.4799	1461.2486	121.6386	182.1853	1491.1521	396.7766	-207.6356	1446.1645	109.6832	-214.6033	1459.0976	-88.2286	-353.0332	1457.2610	54792.0000
21:35:33.781167984	303.2474	-77.5574	1462.0240	119.4156	182.7353	1491.6886	394.6409	-206.9030	1447.0380	107.6675	-213.9960	1459.8510	-89.9964	-352.5706	1457.8359	54793.0000
21:35:33.782091140	300.9905	-76.5014	1462.7684	116.7256	183.5741	1492.2331	392.5135	-205.8460	1447.8874	105.3700	-213.2871	1460.5882	-91.9858	-352.1643	1458.4327	54794.0000
21:35:33.796564102	298.8892	-75.6463	1463.5304	114.0409	184.1647	1492.9148	390.4234	-204.9725	1448.6880	103.2971	-212.8089	1461.2611	-94.0383	-351.7792	1458.9633	54795.0000
21:35:33.814980030	296.2551	-74.9088	1464.5526	111.3191	184.8009	1493.8060	387.9888	-203.9723	1449.6385	101.0925	-212.2597	1461.9920	-95.9819	-351.5437	1459.5042	54796.0000
21:35:33.817925453	293.6292	-74.3266	1465.6193	108.3854	185.1568	1494.9341	385.6851	-203.0522	1450.5931	98.6770	-211.6331	1462.7064	-98.0676	-351.2844	1460.0097	54797.0000
21:35:33.824116706	290.9750	-73.5265	1466.8451	105.2377	185.6552	1495.8160	383.4370	-201.8628	1451.5425	96.4629	-211.2078	1463.4018	-100.3169	-351.0972	1460.3630	54798.0000
21:35:33.831656455	288.4193	-72.6575	1467.6911	102.2065	186.1683	1496.9626	381.0739	-200.9777	1452.7080	93.9566	-210.6647	1464.1472	-102.4297	-351.0098	1460.6989	54799.0000
21:35:33.851083755	285.8691	-71.8848	1468.7677	99.0358	186.3904	1498.2784	378.6263	-200.2255	1453.8018	91.4526	-210.3907	1464.9425	-104.6731	-350.9102	1461.1263	54800.0000
21:35:33.856544017	282.9071	-71.3112	1469.9017	95.7520	186.7353	1499.3706	375.7530	-199.4582	1454.9589	88.9345	-210.0470	1465.6598	-107.1670	-350.8509	1461.6222	54801.0000
21:35:33.863327980	280.2964	-70.3719	1470.5163	92.6422	187.0008	1500.4487	373.4602	-198.2832	1455.5613	86.2800	-209.6486	1466.3970	-109.4230	-350.8722	1461.9272	54802.0000
21:35:33.871556282	277.2584	-70.0902	1471.8960	89.1889	187.3427	1501.6044	370.7487	-197.7915	1456.8418	83.6740	-209.4317	1467.0876	-111.8733	-350.8545	1462.2041	54803.0000
21:35:33.894000530	274.4489	-69.4205	1472.9020	85.9050	187.6166	1502.5726	367.8664	-197.1226	1458.0213	80.7225	-209.0448	1467.7544	-114.3745	-350.7967	1462.4725	54804.0000
21:35:33.896915435	271.5097	-68.6520	1473.7108	82.6136	187.9552	1503.4420	365.3071	-196.0413	1458.8049	78.2169	-208.6898	1468.3862	-116.9109	-350.7921	1462.7308	54805.0000
21:35:33.903757572	268.5514	-68.0131	1474.6030	79.1260	188.2741	1504.1349	362.6544	-195.2670	1459.8981	75.3813	-208.2630	1469.0052	-119.5334	-350.5761	1463.0772	54806.0000
21:35:33.914664268	265.4262	-67.4526	1475.7630	75.7620	188.7727	1504.7427	359.4755	-194.8286	1461.1992	72.5968	-207.9983	1469.6306	-122.0688	-350.5055	1463.3666	54807.0000
21:35:33.931970119	262.6497	-66.5745	1476.2985	72.2734	189.2350	1505.2971	356.9858	-193.5983	1461.8871	69.8717	-207.4913	1470.1493	-124.6649	-350.3280	1463.5958	54808.0000
21:35:33.935881137	259.5419	-65.7002	1477.0596	68.8746	189.7584	1505.8845	354.3717	-192.4919	1462.5640	67.1217	-206.9194	1470.6448	-127.1139	-350.0532	1463.7239	54809.0000
21:35:33.947084426	256.6398	-64.8009	1477.6587	65.4560	190.3289	1506.3113	351.3669	-191.5502	1463.3657	64.4383	-206.3949	1470.9144	-129.5251	-349.9026	1463.8362	54810.0000
21:35:33.954538822	253.6694	-63.8842	1478.2378	61.8835	190.9377	1506.8044	348.7930	-190.4254	1463.8146	61.6547	-205.8079	1471.2654	-132.0202	-349.6552	1463.8195	54811.0000
21:35:33.973738670	250.7320	-62.9023	1478.6918	58.4931	191.5142	1507.5258	346.1264	-189.1491	1464.2203	59.0502	-205.2109	1471.3321	-134.3664	-349.3868	1463.7218	54812.0000
21:35:33.980040550	247.7413	-61.8060	1479.1247	54.9663	192.0500	1507.9072	343.3730	-187.9051	1464.5601	56.3061	-204.4974	1471.4693	-136.7266	-349.1790	1463.6256	54813.0000
21:35:33.984215259	244.8153	-60.7423	1479.4764	51.5126	192.8583	1508.3613	340.8299	-186.5541	1464.7811	53.8895	-203.7139	1471.5147	-139.1458	-348.7961	1463.4856	54814.0000
21:35:33.991601943	241.9249	-59.5285	1479.6429	48.2210	193.4985	1508.5275	338.2689	-185.1115	1465.0388	51.2177	-202.9214	1471.5694	-141.2483	-348.5071	1463.2330	54815.0000
21:35:34.013243675	239.1814	-58.2214	1479.7725	44.5610	194.3637	1508.5710	335.7685	-183.6957	1465.2005	48.6805	-202.2015	1471.6465	-143.4183	-348.0956	1463.0909	54816.0000
21:35:34.017303943	236.3454	-56.9201	1479.9237	41.4674	195.2843	1508.4620	333.1484	-182.2997	1465.5421	46.3631	-201.2686	1471.5713	-145.6333	-347.6127	1462.9290	54817.0000
21:35:34.021972656	233.7505	-55.6573	1479.9395	38.0928	196.2049	1508.4024	330.8956	-180.6550	1465.4887	44.0401	-200.3022	1471.4049	-147.6055	-347.0517	1462.6704	54818.0000
21:35:34.047419071	231.0844	-54.2145	1479.8669	35.2029	197.0469	1508.1872	328.5062	-179.1177	1465.5013	41.6911	-199.3896	1471.1692	-149.5676	-346.4468	1462.4026	54819.0000
21:35:34.048018932	228.7724	-53.0518	1479.6992	32.1008	198.1033	1507.9543	326.2455	-177.6622	1465.3119	39.4022	-198.3937	1471.1246	-151.5429	-345.8461	1462.1798	54820.0000
21:35:34.052897930	226.2625	-51.6053	1479.4010	29.3432	199.1205	1507.3632	324.1940	-176.1260	1465.0725	37.3911	-197.3552	1470.8267	-153.3780	-345.1617	1461.8030	54821.0000
21:35:34.062402725	223.9883	-50.1670	1478.9526	26.5832	200.2285	1507.0652	322.1484	-174.4979	1464.8517	35.2496	-196.2890	1470.5891	-155.1753	-344.3654	1461.5498	54822.0000
21:35:34.081184864	221.8985	-48.7770	1478.6635	24.1302	201.2086	1506.6075	320.2291	-173.0734	1464.7350	33.2557	-195.1857	1470.2067	-156.8553	-343.5165	1461.2785	54823.0000
21:35:34.084010124	219.8784	-47.3292	1478.3451	21.4854	202.4863	1506.0110	318.2442	-171.3483	1464.4045	31.6260	-194.1497	1469.8208	-158.3888	-342.7993	1461.0181	54824.0000
21:35:34.091866493	217.8789	-45.9078	1478.0348	19.3038	203.5595	1505.3232	316.5532	-169.8134	1464.0593	29.8910	-192.8747	1469.4621	-159.8409	-341.9440	1460.6836	54825.0000
21:35:34.105779647	215.9805	-44.4227	1477.5268	17.2143	204.7010	1504.7093	314.9219	-168.3307	1463.6121	28.3291	-191.6929	1469.0292	-161.3632	-340.9972	1460.3190	54826.0000
21:35:34.121219158	214.4548	-43.1696	1476.9191	15.0918	205.8774	1504.1004	313.3659	-166.8675	1463.2623	26.8453	-190.6546	1468.5921	-162.6795	-340.0687	1460.0106	54827.0000
21:35:34.127677917	212.7188	-41.7799	1476.4523	13.2720	206.9045	1503.3578	311.9537	-165.5122	1462.8963	25.2025	-189.6045	1468.3241	-163.9775	-339.1717	1459.7016	54828.0000
21:35:34.132541656	211.2392	-40.5702	1475.9565	11.5246	208.0446	1502.6732	310.4112	-164.2672	1462.6180	23.7766	-188.5281	1467.7983	-165.2778	-338.2810	1459.3265	54829.0000
21:35:34.156890392	209.9092	-39.4648	1475.5152	9.9788	209.1143	1502.0976	308.9986	-162.9695	1462.1441	22.6391	-187.4581	1467.3725	-166.3699	-337.4438	1458.9841	54830.0000
21:35:34.158102512	208.4785	-38.4437	1475.0719	8.6920	210.1159	1501.3910	307.8410	-161.7955	1461.6837	21.4024	-186.3961	1466.9930	-167.5494	-336.5047	1458.6989	54831.0000
21:35:34.164000988	207.2562	-37.2607	1474.5031	7.4375	211.1533	1500.7339	306.7894	-160.7659	1461.2436	20.1971	-185.4096	1466.6425	-168.7308	-335.5510	1458.4093	54832.0000
21:35:34.172331809	206.2080	-36.1851	1473.8948	6.0486	212.1592	1500.1408	305.6806	-159.7304	1460.6898	19.1801	-184.5208	1466.1762	-169.8341	-334.6042	1458.0721	54833.0000
21:35:34.195322990	205.2596	-35.3540	1473.3963	5.0246	212.9902	1499.7433	304.5793	-158.7950	1460.2176	18.0856	-183.6239	1465.6780	-170.9431	-333.7664	1457.7091	54834.0000
21:35:34.198104381	204.2123	-34.5318	1472.9646	4.1162	213.7847	1499.4245	303.5643	-157.9775	1459.7319	16.9558	-182.7022	1465.2576	-171.8373	-332.9481	1457.2289	54835.0000
21:35:34.202716350	203.1763	-33.7098	1472.4182	3.0930	214.5516	1499.2420	302.4861	-157.1012	1458.9966	15.9190	-181.8856	1464.7253	-172.8962	-332.1116	1456.7683	54836.0000
21:35:34.212780475	202.2182	-32.9440	1471.8532	2.1257	215.2990	1499.0580	301.4580	-156.2815	1458.2297	14.9404	-181.1331	1464.2032	-173.9234	-331.2619	1456.3049	54837.0000
21:35:34.232705116	201.2804	-32.1813	1471.2420	1.1452	216.1014	1498.9695	300.5942	-155.5331	1457.4640	14.1772	-180.3799	1463.6398	-174.6172	-330.5362	1455.6899	54838.0000
21:35:34.237578868	200.3643	-31.3670	1470.5686	0.4069	216.8003	1498.8178	299.7877	-154.7065	1456.4959	13.3537	-179.6133	1463.0900	-175.4662	-329.8189	1455.0985	54839.0000
21:35:34.242410659	199.5726	-30.5215	1469.9544	-0.3387	217.6009	1498.5888	299.0408	-153.8875	1455.6369	12.4425	-178.7737	1462.4923	-176.2975	-328.9941	1454.4198	54840.0000
21:35:34.255252838	198.7476	-29.6317	1469.4004	-1.2078	218.4775	1498.3413	298.2665	-152.9258	1454.7929	11.6205	-177.7877	1461.7604	-177.1134	-328.0666	1453.7392	54841.0000
21:35:34.275686264	197.9385	-28.5271	1468.8340	-2.1823	219.5366	1497.9261	297.4834	-151.6886	1453.9540	10.9465	-176.8183	1461.0702	-177.8782	-327.1004	1453.0587	54842.0000
21:35:34.279550075	197.2163	-27.4416	1468.1783	-3.2468	220.5563	1497.4417	296.6394	-150.4958	1453.3663	10.1913	-175.7888	1460.3868	-178.6201	-326.2042	1452.4454	54843.0000
21:35:34.284283638	196.3884	-26.2223	1467.4559	-4.2196	221.4404	1496.7904	295.9286	-149.2936	1452.7726	9.4213	-174.7298	1459.7318	-179.2647	-325.2900	1451.8893	54844.0000
21:35:34.292165279	195.4769	-24.9627	1466.6303	-5.1239	222.6073	1495.7505	295.1733	-148.1047	1452.2484	8.5625	-173.6562	1459.1909	-179.8588	-324.2949	1451.1616	54845.0000
21:35:34.313090801	194.6524	-23.7201	1465.9491	-6.1224	223.8644	1494.4911	294.3551	-146.7637	1451.7100	7.8168	-172.4254	1458.4653	-180.5510	-323.2071	1450.5303	54846.0000
21:35:34.317184925	193.8647	-22.3874	1465.1750	-7.1793	225.1972	1493.2940	293.5716	-145.3571	1451.0184	7.2207	-171.2744	1457.6616	-181.2120	-322.0658	1449.8238	54847.0000
21:35:34.322429656	193.0498	-21.1136	1464.2617	-8.0032	226.3275	1492.1994	292.8972	-144.0277	1450.2629	6.6017	-170.1308	1456.7521	-181.7123	-320.9554	1449.0467	54848.0000
21:35:34.348343372	192.2928	-19.8232	1463.1857	-8.7475	227.5680	1490.5347	292.3015	-142.7900	1449.3679	5.8227	-168.9012	1455.8867	-182.2498	-319.9711	1448.3037	54849.0000
21:35:34.351361274	191.5540	-18.5624	1461.9890	-9.6175	228.7371	1489.0440	291.7026	-141.4646	1448.2708	5.1170	-167.7228	1454.9952	-182.7509	-318.9543	1447.4792	54850.0000
21:35:34.352106571	190.8500	-17.3191	1460.7501	-10.5582	229.9204	1487.6666	291.0282	-140.0823	1447.1416	4.5780	-166.5690	1453.8966	-183.3678	-317.9220	1446.6010	54851.0000
21:35:34.363976478	190.2215	-16.1200	1459.4129	-11.4305	231.1280	1486.0740	290.4405	-138.7933	1445.8542	3.9975	-165.4756	1452.6775	-183.9543	-316.7997	1445.6168	54852.0000
21:35:34.383855819	189.6177	-14.8072	1457.8875	-12.2205	232.3554	1484.4881	289.9003	-137.6428	1444.5020	3.4735	-164.4077	1451.4901	-184.4240	-315.7509	1444.5872	54853.0000
21:35:34.386689662	189.0339	-13.7558	1456.5488	-12.7535	233.3711	1483.0215	289.4084	-136.4966	1443.0189	2.9638	-163.3340	1450.2497	-184.7846	-314.8311	1443.6026	54854.0000
21:35:34.393606185	188.5363	-12.6271	1455.0327	-13.2618	234.4394	1481.5027	288.8785	-135.3210	1441.4101	2.3886	-162.1472	1448.8426	-185.2369	-313.8071	1442.4971	54855.0000
21:35:34.405356407	187.9870	-11.4299	1453.3169	-13.8375	235.6224	1479.9535	288.3447	-134.0910	1439.7491	1.8172	-161.0652	1447.5346	-185.7015	-312.7269	1441.2527	54856.0000
21:35:34.421130180	187.4415	-10.2641	1451.7510	-14.3064	236.7273	1478.4712	287.8222	-132.9633	1438.0967	1.3631	-160.0228	1446.1101	-186.2332	-311.5244	1440.0505	54857.0000
21:35:34.427445411	187.0535	-9.1608	1450.2480	-14.8238	237.8951	1476.9743	287.2976	-131.8750	1436.5444	0.9654	-159.0066	1444.7686	-186.7392	-310.4298	1438.9581	54858.0000
21:35:34.432181358	186.5713	-8.0923	1448.5882	-15.3224	239.0183	1475.3415	286.8315	-130.8751	1435.0111	0.5239	-157.8263	1443.3162	-187.2286	-309.3736	1437.8190	54859.0000
21:35:34.442282676	186.1007	-6.9796	1446.8507	-15.6511	240.1638	1473.7009	286.4346	-129.7638	1433.4416	0.0267	-156.6856	1441.9027	-187.6274	-308.3104	1436.5205	54860.0000
21:35:34.461554050	185.6206	-5.9693	1445.4303	-15.9455	241.2778	1471.9785	285.9976	-128.7172	1431.8461	-0.4163	-155.5829	1440.5161	-188.1316	-307.1530	1435.3618	54861.0000
21:35:34.465977191	185.2208	-4.9443	1443.7997	-16.2361	242.4518	1470.1502	285.5453	-127.6485	1430.1434	-1.0825	-154.5207	1439.1728	-188.7086	-305.9920	1434.2979	54862.0000
21:35:34.474375724	184.7585	-3.9104	1441.9892	-16.6040	243.4964	1468.4346	285.0212	-126.7984	1428.5073	-1.5255	-153.4449	1437.6767	-189.3605	-304.8227	1433.0760	54863.0000
21:35:34.501175403	184.3419	-2.9520	1440.2568	-16.8913	244.5484	1466.6717	284.4811	-125.8845	1426.7741	-1.8621	-152.3893	1436.0678	-190.0672	-303.7488	1431.7192	54864.0000
21:35:34.505489349	183.4658	-1.1951	1436.5686	-17.6635	246.5953	1463.2158	283.1533	-124.2049	1423.0335	-3.0352	-150.3822	1433.0706	-191.3431	-301.5458	1429.3544	54866.0000
21:35:34.511509418	182.8506	-0.3050	1434.6729	-18.0261	247.7095	1461.6934	282.4580	-123.4849	1421.0074	-3.7640	-149.2744	1431.4603	-192.0385	-300.3667	1428.0396	54867.0000
21:35:34.522546291	182.1902	0.7246	1432.6854	-18.6042	248.7735	1460.1385	281.7164	-122.4865	1418.7061	-4.4969	-148.1908	1429.8957	-192.8757	-299.1461	1426.7545	54868.0000
21:35:34.540128707	181.4670	1.9691	1430.6923	-19.1381	249.9057	1458.6698	281.1290	-121.2944	1416.4245	-5.2388	-147.0894	1428.3147	-193.5580	-298.1142	1425.6154	54869.0000
21:35:34.545924663	180.7742	3.1219	1428.7036	-19.6531	251.0231	1457.2752	280.3468	-120.1370	1414.2468	-5.8987	-146.0132	1426.6446	-194.2526	-296.9430	1424.3856	54870.0000
21:35:34.553422451	179.9684	4.3686	1426.6212	-20.3207	252.1436	1455.9366	279.4941	-118.9217	1411.8811	-6.7210	-144.8331	1424.9913	-194.9428	-295.7070	1423.0330	54871.0000
21:35:34.576437473	179.3266	5.6279	1424.7745	-21.1391	253.3694	1454.7412	278.7070	-117.6644	1409.6160	-7.4943	-143.4732	1423.4913	-195.8635	-294.4427	1421.8737	54872.0000
21:35:34.582748413	178.4262	7.0859	1422.7450	-22.0932	254.8255	1453.6000	277.7295	-116.2382	1407.4135	-8.4295	-142.1077	1421.8844	-196.7157	-293.2241	1420.7360	54873.0000
21:35:34.584092617	177.4490	8.6048	1421.0579	-23.0766	256.1906	1452.4743	276.8406	-114.3895	1405.1888	-9.1971	-140.8206	1420.3973	-197.4593	-291.9166	1419.4777	54874.0000
