8/8/20179:37 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:38:02.530577659	-18.5013	40.2278	1391.0505	-250.8918	256.4830	1352.8970	97.2173	-67.7423	1409.6956	-176.9007	-134.5388	1357.1821	-338.0182	-312.1286	1324.5321	69669.0000
21:38:02.548854351	-18.7439	41.2803	1392.6928	-250.6510	257.5737	1351.9524	96.6819	-66.7098	1412.8535	-176.9591	-133.5567	1358.5161	-337.8479	-311.2684	1325.5696	69670.0000
21:38:02.553664684	-18.8963	42.3032	1394.5124	-250.4624	258.7184	1350.8963	96.3789	-65.4573	1415.9615	-177.0452	-132.4881	1359.7634	-337.7997	-310.3307	1326.5032	69671.0000
21:38:02.561775684	-19.2810	43.6173	1396.4680	-250.2874	259.7415	1349.8130	95.6267	-64.2081	1419.4023	-177.2989	-131.4365	1361.1925	-337.7688	-309.3861	1327.4481	69672.0000
21:38:02.585414409	-19.7523	44.8001	1398.4334	-250.2784	260.7621	1348.7024	95.0291	-62.9322	1422.7548	-177.5712	-130.2846	1362.8700	-337.9711	-308.3264	1328.5526	69673.0000
21:38:02.590539455	-20.2799	45.9814	1400.3648	-250.2371	261.7189	1347.8109	94.3091	-61.5644	1426.0870	-177.7377	-129.2257	1364.4078	-337.7255	-307.3998	1329.7330	69674.0000
21:38:02.591282844	-20.6485	47.2592	1402.3795	-250.2986	262.8684	1347.0591	93.5790	-60.3111	1429.4664	-178.0777	-128.1304	1365.9827	-337.8940	-306.4719	1331.0350	69675.0000
21:38:02.600270748	-21.2646	48.4949	1404.3660	-250.4940	263.8842	1346.6487	92.7314	-58.9860	1432.7991	-178.2856	-127.0816	1367.5513	-337.8949	-305.5473	1332.2648	69676.0000
21:38:02.619240760	-22.0033	49.6064	1406.6921	-250.7915	264.6401	1346.6162	91.9252	-57.6604	1436.2880	-178.5660	-126.0605	1369.5166	-337.9085	-304.8096	1333.6083	69677.0000
21:38:02.623436927	-22.9473	50.7594	1409.3020	-251.3356	265.3405	1346.8562	90.9268	-56.3736	1439.9535	-179.1307	-125.2490	1371.5058	-338.0185	-304.1882	1335.1382	69678.0000
21:38:02.631552696	-24.0228	51.7464	1412.2430	-252.2617	265.8773	1347.7497	89.5424	-55.1140	1444.1547	-179.8592	-124.5115	1373.9031	-338.2076	-303.7852	1336.9920	69679.0000
21:38:02.654437541	-25.3918	52.4248	1416.0922	-253.2950	266.1278	1349.4969	88.1179	-54.3717	1448.9570	-180.7462	-124.1288	1376.9971	-338.6737	-303.5627	1339.1281	69680.0000
21:38:02.657526969	-26.9585	52.4181	1420.7750	-254.3981	266.0237	1352.6288	86.4731	-54.2930	1454.4444	-181.7175	-124.1400	1380.5309	-339.2921	-303.6920	1341.5287	69681.0000
21:38:02.661281585	-28.3581	51.7265	1426.2366	-255.4798	265.6284	1356.8872	84.7773	-54.9461	1460.6015	-183.1356	-124.7686	1384.7526	-340.3643	-304.1604	1344.4048	69682.0000
21:38:02.670576572	-29.7621	50.5300	1432.5670	-256.6286	264.6665	1363.0753	83.1598	-56.3261	1467.3005	-184.2245	-125.8437	1389.6098	-341.2197	-305.1617	1347.3898	69683.0000
21:38:02.692732334	-31.0864	48.5755	1439.9423	-257.7457	263.1840	1370.9148	81.7036	-58.9161	1474.5944	-185.5559	-127.6285	1394.9854	-342.1640	-306.5859	1350.5599	69684.0000
21:38:02.696381092	-32.3568	46.1060	1448.0536	-258.8029	261.2549	1380.5541	80.4384	-61.7221	1481.9362	-186.4711	-129.7358	1400.6456	-342.8049	-308.2806	1353.9200	69685.0000
21:38:02.702246189	-33.3948	43.1267	1456.9114	-259.9177	258.7930	1391.7959	79.4573	-65.2214	1489.5295	-187.3400	-132.3452	1406.8302	-343.3541	-310.4091	1357.3582	69686.0000
21:38:02.710683822	-34.4434	39.3141	1466.5015	-261.1981	255.7723	1404.6892	78.5646	-69.1389	1497.5968	-188.0321	-135.4063	1413.4257	-343.6809	-312.9076	1360.9956	69687.0000
21:38:02.731143951	-35.3938	35.2081	1476.9224	-262.3179	252.2694	1418.5922	77.7612	-73.6573	1506.0348	-188.6156	-138.8114	1420.5624	-343.9194	-315.5577	1364.8147	69688.0000
21:38:02.736549377	-36.3616	30.5473	1488.0550	-263.5314	248.3588	1433.5861	76.9162	-78.7414	1515.4074	-189.2553	-142.5495	1428.3142	-344.2655	-318.3696	1369.0193	69689.0000
21:38:02.740718841	-37.5020	25.5129	1499.8956	-264.8229	244.2278	1448.8317	75.7078	-84.1328	1525.6014	-190.0094	-146.5754	1436.4619	-344.8022	-321.3884	1373.3467	69690.0000
21:38:02.749440670	-39.0004	19.6703	1512.7429	-265.9562	239.8741	1463.9611	74.1134	-89.9324	1536.9370	-191.2108	-150.6383	1445.1237	-345.5088	-324.1148	1377.9129	69691.0000
21:38:02.771410465	-40.6168	14.6415	1526.2575	-266.9832	236.0488	1478.3441	71.8973	-95.2317	1549.9475	-192.4985	-154.3428	1454.3232	-346.3683	-326.6629	1382.9588	69692.0000
21:38:02.773914337	-42.9465	10.5336	1540.0629	-267.7731	232.9016	1491.0951	68.8947	-100.2383	1564.3574	-194.1432	-157.2351	1464.0239	-347.3313	-328.3995	1388.2247	69693.0000
21:38:02.780739307	-46.0748	6.8040	1554.2975	-268.8751	230.3958	1501.7942	64.6178	-104.4602	1580.3641	-196.3178	-159.7728	1473.6389	-348.3547	-329.8366	1393.3012	69694.0000
21:38:02.805923461	-50.2983	3.1728	1568.3747	-269.8327	228.4199	1510.3151	59.0284	-108.8174	1596.9621	-199.1976	-162.1172	1483.0082	-350.2050	-330.8494	1398.0048	69695.0000
21:38:02.806490898	-55.1679	-0.4660	1581.7256	-270.7523	226.8120	1517.2370	51.9955	-113.5252	1613.5458	-203.1586	-164.3083	1491.7674	-353.0804	-331.6554	1402.1092	69696.0000
21:38:02.809530258	-60.8122	-3.9874	1593.9747	-271.7183	225.5620	1522.3833	44.1975	-118.1351	1629.3585	-207.6705	-166.3922	1499.6888	-356.3596	-332.2937	1405.7045	69697.0000
21:38:02.823390007	-66.6892	-7.0694	1604.6777	-272.9298	224.5540	1526.1949	35.9702	-122.2107	1643.6927	-212.2592	-168.0378	1506.5420	-360.1494	-332.8119	1408.6332	69698.0000
21:38:02.839117050	-72.4624	-9.4092	1614.1576	-274.2669	223.8969	1529.2355	27.9749	-125.2540	1656.3378	-217.0001	-169.3576	1512.4773	-363.6612	-332.9326	1411.2597	69699.0000
21:38:02.842560291	-77.7122	-10.6217	1621.9547	-275.8583	223.9722	1531.6680	20.6976	-127.2485	1666.6773	-220.8392	-169.9361	1517.2939	-366.1882	-332.6379	1412.8278	69700.0000
21:38:02.851027965	-82.5082	-11.0604	1627.7838	-277.7882	224.3291	1533.4585	14.7047	-128.1522	1674.6606	-224.4073	-169.9386	1520.8262	-368.6459	-332.1550	1414.1209	69701.0000
21:38:02.873160839	-86.0493	-10.7483	1631.6261	-279.7700	224.9260	1534.6321	10.3233	-127.7655	1679.6956	-227.0903	-169.3688	1523.2687	-370.2430	-331.5062	1414.9665	69702.0000
21:38:02.876055717	-88.4221	-9.1127	1633.3433	-282.3673	225.9693	1535.5774	7.9306	-125.9558	1681.8171	-228.6976	-168.1055	1524.3900	-370.9210	-330.6637	1415.5712	69703.0000
21:38:02.879408359	-89.5477	-6.3779	1633.0030	-285.3421	227.6375	1536.0376	7.6358	-122.5639	1681.2329	-229.0566	-166.2794	1524.3517	-370.6481	-329.5367	1415.8391	69704.0000
21:38:02.890616416	-89.6641	-1.8688	1630.9904	-288.5108	229.9754	1535.5972	9.2259	-117.2602	1678.4748	-228.3313	-163.1851	1523.4948	-369.1740	-327.9433	1416.0718	69705.0000
21:38:02.911616802	-88.8717	4.2179	1627.6531	-291.4752	233.5243	1533.7932	11.9026	-109.7025	1674.4018	-226.6272	-158.8270	1522.0202	-366.5789	-325.6944	1416.4983	69706.0000
21:38:02.916873455	-87.3622	11.9004	1623.3108	-294.1045	238.0104	1530.5792	15.2425	-100.5943	1669.5152	-224.3939	-153.6029	1520.0487	-363.2719	-322.6186	1417.0315	69707.0000
21:38:02.920921325	-85.8127	20.5523	1617.8340	-296.4645	242.9608	1525.3378	19.0604	-90.0828	1663.8999	-221.5466	-147.8431	1517.6083	-359.3218	-319.5294	1417.5192	69708.0000
21:38:02.929990768	-84.0648	28.8995	1611.1161	-298.0324	248.0366	1518.5868	22.3516	-80.3978	1657.2612	-218.9671	-142.1715	1514.1730	-356.0979	-316.2933	1417.5539	69709.0000
21:38:02.951397418	-82.1891	36.0423	1602.9584	-298.6030	252.3999	1509.8771	25.4511	-72.0400	1649.3088	-217.0422	-137.0763	1509.7444	-353.9645	-313.4934	1416.8853	69710.0000
21:38:02.954308509	-80.1377	42.2651	1593.7973	-298.6463	256.5825	1500.7055	28.5924	-64.7147	1640.2990	-215.3045	-132.6833	1504.4215	-352.4014	-310.7458	1415.3766	69711.0000
21:38:02.960548877	-77.5709	47.4809	1584.0501	-297.8207	260.2003	1491.3093	32.0901	-58.4445	1630.2660	-213.3487	-128.7406	1498.3360	-351.2704	-308.1410	1413.0436	69712.0000
21:38:02.984199047	-74.8317	51.7084	1574.0418	-296.4359	263.4315	1482.0172	35.4812	-53.7443	1619.8812	-211.2897	-125.2672	1491.7073	-350.3743	-305.7757	1409.9881	69713.0000
21:38:02.987534523	-72.1538	55.2192	1564.0388	-294.8410	266.1089	1472.8686	38.6317	-49.9252	1609.5194	-209.6726	-122.4535	1484.9735	-349.6965	-303.6150	1406.5049	69714.0000
21:38:02.992899894	-69.5263	57.7578	1554.4712	-293.0957	268.2656	1464.4116	41.6619	-47.1486	1599.3559	-208.1907	-120.4414	1478.3029	-349.1812	-301.9498	1402.7191	69715.0000
21:38:03.001076698	-66.8773	59.4434	1545.2969	-291.4263	269.6044	1456.8652	44.5870	-45.4519	1589.5476	-206.7346	-118.9463	1471.6690	-348.7158	-300.8327	1398.5206	69716.0000
21:38:03.022148609	-64.3678	60.5049	1536.5546	-289.7283	270.5312	1450.3265	47.8106	-44.2088	1579.4301	-205.0177	-118.0972	1465.0957	-348.0072	-299.9705	1394.2299	69717.0000
21:38:03.025848388	-61.6722	60.9280	1528.1644	-288.0383	271.0096	1444.8623	51.0775	-43.8401	1569.5429	-203.4409	-117.6309	1458.7618	-347.1878	-299.5350	1389.8249	69718.0000
21:38:03.029769897	-59.1407	61.0834	1520.3161	-286.8087	271.0226	1440.6904	54.4274	-43.5119	1559.7908	-201.7046	-117.5303	1452.6765	-346.2028	-299.5051	1385.6362	69719.0000
21:38:03.039786338	-56.8127	60.9494	1513.0406	-286.0866	270.7242	1437.5444	57.5161	-43.6172	1550.4797	-199.9943	-117.7799	1446.9136	-345.3629	-299.7401	1381.4718	69720.0000
21:38:03.059321880	-54.8849	60.8308	1506.4154	-285.6017	270.0339	1435.1924	60.2292	-43.8872	1541.7733	-198.4841	-118.0910	1441.5389	-344.1984	-300.3010	1377.3510	69721.0000
21:38:03.062375545	-53.2655	60.5116	1500.6377	-285.7680	269.1679	1434.0473	62.7168	-43.8927	1533.6675	-197.1307	-118.6069	1436.7298	-343.0500	-300.9388	1373.5859	69722.0000
21:38:03.070894241	-52.0021	59.9938	1495.6552	-286.2526	268.1742	1433.6530	64.8834	-44.2926	1526.4374	-196.0933	-119.4469	1432.6488	-342.2852	-301.6517	1370.0272	69723.0000
21:38:03.095007896	-51.1261	59.0288	1491.3490	-286.8858	266.9188	1433.9396	66.4414	-44.9417	1519.9863	-195.3348	-120.3176	1428.7432	-341.5981	-302.6369	1366.6645	69724.0000
21:38:03.100199222	-50.4455	57.8981	1487.7970	-287.6365	265.4973	1434.7038	67.6924	-45.9930	1514.2732	-194.9093	-121.4631	1425.4183	-341.1930	-303.8403	1363.6294	69725.0000
21:38:03.101529598	-50.0299	56.3494	1484.6309	-288.2450	263.7801	1435.6847	68.6081	-47.5922	1509.0979	-194.6156	-122.9454	1422.4418	-341.2099	-305.0266	1360.6734	69726.0000
21:38:03.109260082	-49.6981	54.5664	1481.9912	-288.7205	261.8591	1436.9986	69.5740	-49.0945	1504.2375	-194.5198	-124.4984	1419.8279	-341.2224	-306.3378	1358.1694	69727.0000
21:38:03.136176109	-49.1612	52.9278	1479.3198	-289.1241	260.0901	1438.5571	70.4224	-50.9832	1499.7478	-194.4161	-125.9807	1417.4214	-341.3799	-307.8195	1355.7592	69728.0000
21:38:03.140494346	-48.5579	51.0575	1477.0455	-289.3858	258.1512	1440.3914	71.3902	-52.6450	1495.3807	-194.1922	-127.6794	1415.2998	-341.4787	-309.1904	1353.7717	69729.0000
21:38:03.141278266	-47.8678	49.2914	1474.9742	-289.2534	256.2053	1442.5788	72.4100	-54.5063	1491.2608	-193.7961	-129.1535	1413.3328	-341.6156	-310.4217	1351.9185	69730.0000
21:38:03.151336193	-47.0477	47.5832	1473.1390	-289.2021	254.3553	1444.9635	73.6321	-56.1882	1487.2637	-193.3239	-130.5690	1411.6280	-341.6695	-311.7248	1350.4132	69731.0000
21:38:03.175660133	-46.0438	45.6941	1471.4495	-288.9304	252.5145	1447.7923	74.9220	-57.9101	1483.4372	-192.8403	-132.1570	1410.1182	-341.4537	-312.8968	1349.0145	69732.0000
21:38:03.180409908	-44.7967	44.0207	1469.7385	-288.1806	250.4694	1450.7408	76.4459	-59.5758	1479.3320	-191.9627	-133.6447	1408.6749	-341.1075	-314.0158	1347.7433	69733.0000
21:38:03.191368579	-43.0292	42.1109	1467.9497	-286.9428	248.5295	1454.0800	78.5210	-61.0535	1475.1831	-190.8392	-135.0152	1407.3546	-340.4721	-315.1099	1346.6725	69734.0000
21:38:03.196324825	-41.1384	40.4311	1466.1962	-285.4937	246.7373	1457.6288	80.8089	-62.6115	1470.6948	-189.5337	-136.5022	1406.1464	-339.7895	-316.0969	1345.8053	69735.0000
21:38:03.201576232	-38.7159	38.7127	1464.4523	-283.6205	244.7848	1461.1893	83.0837	-64.0708	1466.1771	-188.0510	-137.6554	1404.9064	-338.9531	-316.9884	1345.0654	69736.0000
21:38:03.212724208	-36.2862	37.0549	1462.8715	-281.2068	243.0966	1464.6567	85.4925	-65.8155	1461.9490	-186.4083	-138.7762	1403.7370	-337.8421	-317.6370	1344.4031	69737.0000
21:38:03.259246826	-33.8062	35.2831	1461.6281	-278.7206	241.4550	1467.8135	87.9195	-67.3930	1458.4548	-184.4808	-140.1297	1402.8967	-336.8111	-318.3734	1344.1147	69738.0000
21:38:03.265853881	-26.5610	29.9202	1459.9315	-270.2037	237.3222	1475.8955	95.1001	-72.6037	1451.6677	-179.2240	-143.6422	1402.7387	-334.0834	-320.4757	1345.1579	69741.0000
21:38:03.266813755	-24.0474	28.4905	1459.8545	-267.2046	236.1093	1478.1792	97.2239	-74.5442	1450.5530	-177.6530	-144.6460	1403.0911	-332.8818	-320.9919	1345.8204	69742.0000
21:38:03.272940635	-20.8918	27.2793	1459.4267	-263.9297	235.0140	1480.2099	99.8218	-76.1441	1449.2948	-175.7127	-145.7459	1403.4892	-331.5571	-321.4812	1346.6111	69743.0000
21:38:03.287504673	-18.4293	25.9521	1459.4695	-260.8983	234.1867	1481.9297	102.0615	-77.5967	1448.3345	-173.5972	-146.5368	1403.8634	-330.3734	-321.9149	1347.6651	69744.0000
21:38:03.314518451	-15.5179	24.9709	1459.5235	-257.4952	233.6743	1483.4549	104.6593	-78.9650	1447.5661	-171.4110	-147.2275	1404.4476	-328.8951	-322.1612	1348.8067	69745.0000
21:38:03.317823410	-10.1097	22.8144	1459.8334	-250.8621	232.4776	1486.1081	109.6769	-81.5697	1446.8506	-167.3000	-148.5785	1405.8977	-325.7619	-322.7043	1351.2453	69747.0000
21:38:03.320830821	-7.3577	21.7317	1460.0328	-247.7221	231.9644	1487.3077	111.9492	-82.7401	1446.4719	-164.9623	-149.2404	1406.5066	-324.1923	-323.1289	1352.3158	69748.0000
21:38:03.330339431	-4.4990	20.6967	1460.1406	-244.5640	231.1978	1488.8908	114.7087	-84.0531	1446.0914	-162.5687	-149.9315	1406.9555	-322.4169	-323.4213	1353.1165	69749.0000
21:38:03.354026794	-1.9658	19.5925	1460.5132	-241.3002	230.4010	1490.1214	117.0891	-85.1179	1445.6135	-160.5854	-150.8038	1407.4668	-320.5655	-323.8592	1353.8351	69750.0000
21:38:03.357646465	0.7695	18.5857	1460.5090	-238.5413	229.6397	1491.4425	119.6022	-86.2785	1444.9776	-158.4118	-151.6005	1407.8582	-318.7004	-324.4053	1354.5399	69751.0000
21:38:03.361048221	3.2943	17.8052	1460.4628	-235.5968	228.9682	1492.4481	121.8445	-87.2325	1444.4674	-155.9011	-152.0442	1408.0120	-316.6859	-324.7726	1354.9081	69752.0000
21:38:03.374132633	5.7433	17.2013	1460.3549	-232.9746	228.4248	1493.2923	124.5450	-87.7764	1443.9400	-153.7019	-152.5115	1408.3295	-314.4970	-325.1330	1355.2584	69753.0000
21:38:03.379971981	8.2339	16.6732	1460.3623	-230.5727	227.8613	1493.9981	126.8589	-88.2509	1443.6194	-151.4948	-153.1027	1408.5786	-312.3229	-325.5215	1355.7667	69754.0000
21:38:03.407729625	10.5822	16.1392	1460.3798	-227.9828	227.3217	1494.2895	129.0200	-88.8381	1443.4986	-149.2195	-153.5743	1408.6759	-310.2985	-325.9389	1356.2220	69755.0000
21:38:03.408695697	12.7165	15.4213	1460.4834	-225.6554	226.8024	1494.4375	131.1243	-89.7917	1443.5514	-147.0354	-154.2036	1408.6984	-308.3371	-326.5379	1356.4879	69756.0000
21:38:03.412521362	14.6436	14.3009	1460.9725	-223.4567	226.1664	1494.3361	133.0138	-90.9572	1444.2255	-145.1972	-155.1160	1409.0781	-306.7645	-327.2102	1356.7238	69757.0000
21:38:03.420380592	16.5123	13.1552	1461.5768	-221.1394	225.4142	1493.6876	134.7001	-92.4270	1445.4721	-143.9284	-156.0978	1409.7975	-305.4248	-327.8795	1357.0091	69758.0000
21:38:03.447367191	18.3064	11.8820	1462.4558	-219.1266	224.9361	1492.5940	136.2239	-94.0880	1447.3424	-142.1999	-157.1536	1410.3020	-304.0874	-328.5839	1357.2591	69759.0000
21:38:03.452718734	19.7687	10.6206	1463.5626	-217.0146	224.6699	1490.8927	137.4546	-95.8601	1449.8022	-140.8015	-158.0745	1410.9148	-302.7153	-329.3468	1357.5277	69760.0000
21:38:03.454484462	21.1363	9.2480	1464.6744	-214.9655	224.3578	1488.9814	138.5201	-97.9385	1452.6652	-139.4244	-158.9426	1411.6165	-301.7055	-330.1425	1358.0374	69761.0000
21:38:03.463739395	22.5042	8.0379	1465.5374	-212.9928	224.0283	1487.0409	139.7515	-99.4614	1455.0735	-138.2152	-159.8444	1412.2049	-300.7034	-330.8192	1358.3839	69762.0000
21:38:03.472074985	24.0722	6.9496	1466.1204	-211.1210	223.7646	1484.8732	140.8973	-101.0960	1457.0357	-137.0374	-160.8781	1412.6458	-299.7142	-331.4172	1358.5568	69763.0000
21:38:03.509347438	25.6102	6.0771	1466.2761	-208.8822	223.4759	1482.5427	142.0760	-102.5155	1458.3018	-135.6704	-161.8506	1412.7099	-298.3174	-331.9621	1358.3051	69764.0000
21:38:03.512499332	31.0757	3.7508	1463.8009	-202.1064	222.5994	1476.5156	147.2211	-105.3805	1457.7624	-130.2761	-163.4624	1410.3845	-293.8508	-333.4099	1356.7208	69767.0000
21:38:03.520276069	33.1578	3.0465	1462.1683	-199.7151	222.4889	1474.1957	149.0816	-106.4489	1456.5140	-128.5999	-163.8237	1409.2810	-292.0686	-333.7794	1355.7784	69768.0000
21:38:03.530598163	35.4772	2.5489	1460.1245	-197.2833	222.3424	1472.1007	151.1991	-106.9276	1454.4618	-126.8240	-164.5315	1408.0122	-290.4377	-334.0193	1354.8029	69769.0000
21:38:03.546505928	38.1737	2.3203	1457.4210	-194.3248	222.2876	1469.6371	153.6913	-107.2891	1451.4894	-124.6453	-164.7960	1406.0146	-288.7977	-334.1903	1353.7267	69770.0000
21:38:03.552029609	40.6938	2.0198	1454.0195	-191.3008	222.0791	1467.0600	156.1950	-107.6622	1447.6989	-122.3820	-164.9167	1403.7026	-286.8541	-334.3083	1352.2692	69771.0000
21:38:03.562257766	43.5073	1.8911	1450.3101	-188.4978	221.9813	1464.9677	158.9386	-107.8501	1442.9759	-119.6249	-165.0815	1400.8116	-284.7422	-334.2831	1350.5650	69772.0000
21:38:03.571546554	46.5722	1.6872	1445.6557	-185.3125	221.8182	1463.0262	161.9640	-107.9173	1437.1359	-117.5465	-165.2145	1397.9331	-282.5130	-334.3761	1348.6891	69773.0000
21:38:03.591109275	49.8370	1.5799	1440.6206	-182.0773	221.5060	1461.1228	165.1130	-107.7934	1430.4088	-114.5479	-165.4006	1394.1857	-280.2857	-334.5082	1346.6425	69774.0000
21:38:03.592127323	53.0265	1.8617	1435.0093	-178.9026	221.2571	1459.1365	168.2523	-107.4488	1423.0011	-111.9128	-165.3269	1390.3049	-278.1704	-334.4375	1344.3573	69775.0000
21:38:03.600512027	56.3065	2.1940	1429.0143	-175.4803	221.1710	1456.8823	171.5602	-106.9248	1415.2534	-108.7542	-165.1041	1386.1048	-275.1684	-334.4597	1341.8529	69776.0000
21:38:03.631700515	59.5188	2.6027	1422.9122	-172.2003	221.2448	1454.3412	174.7280	-106.1370	1407.4438	-105.9335	-164.6955	1381.9357	-272.6795	-334.1300	1339.4495	69777.0000
21:38:03.635866641	65.8457	3.6965	1411.0988	-165.7057	221.8330	1447.4060	180.7510	-104.7306	1393.1321	-100.4396	-164.0904	1373.6852	-267.4460	-333.6345	1334.5024	69779.0000
21:38:03.644845485	68.5391	4.3492	1405.7761	-162.5935	222.5589	1442.8659	183.5529	-104.1550	1387.2840	-97.5780	-163.4666	1369.8071	-265.1448	-333.1287	1332.3354	69780.0000
21:38:03.650615215	71.0019	5.0881	1401.1605	-159.8216	223.4843	1437.9003	186.0291	-103.5607	1382.6853	-95.3030	-162.8667	1366.4660	-262.8489	-332.6027	1330.1715	69781.0000
21:38:03.677079200	73.4343	5.9801	1397.0418	-157.3248	224.8516	1432.2375	188.1859	-102.9341	1379.4803	-93.3464	-162.2062	1363.6477	-260.8975	-331.9755	1328.2760	69782.0000
21:38:03.680861473	75.7512	7.0106	1393.5226	-155.1607	226.3981	1426.2536	190.3660	-102.0730	1377.0690	-90.9986	-161.2420	1360.7308	-258.8325	-331.1050	1326.5056	69783.0000
21:38:03.681723594	77.8990	8.1643	1390.5297	-152.8789	228.2615	1419.7052	192.4698	-101.1865	1375.7973	-88.8077	-160.0914	1358.2643	-256.7193	-330.0171	1324.8042	69784.0000
21:38:03.690256595	79.7129	9.6074	1387.9623	-150.6492	230.2079	1412.9113	194.3423	-100.1126	1375.3815	-86.9182	-158.7884	1356.2607	-254.6479	-328.9397	1323.1021	69785.0000
21:38:03.706836700	81.5605	11.0026	1385.7812	-148.4494	232.3943	1405.6499	196.1510	-98.9631	1375.6009	-85.0770	-157.4647	1354.4610	-252.7090	-327.6843	1321.4368	69786.0000
21:38:03.711370944	83.4720	12.4305	1383.8941	-146.4844	234.4680	1398.7421	197.9230	-97.8170	1376.2001	-83.1851	-156.0270	1352.6267	-250.7658	-326.2852	1319.8218	69787.0000
21:38:03.722052574	85.2855	13.8553	1382.1120	-144.3957	236.4636	1391.8746	199.6100	-96.7484	1376.9577	-80.9256	-154.5000	1350.6601	-248.7742	-324.8738	1318.1333	69788.0000
21:38:03.748887062	87.0557	15.3571	1380.1647	-142.3267	238.4429	1385.3132	201.3711	-95.3700	1377.2725	-79.0909	-153.2508	1348.9433	-246.8328	-323.6207	1316.5173	69789.0000
21:38:03.754200935	91.2305	18.5583	1375.5411	-137.8861	241.7766	1373.2169	205.3751	-92.3370	1376.3126	-74.3722	-150.3994	1344.3940	-241.9056	-321.0875	1312.4457	69791.0000
21:38:03.767440319	93.6155	20.0905	1372.6531	-135.5420	243.1989	1367.7930	207.5678	-90.9816	1374.8568	-72.1576	-149.2262	1341.9433	-239.3985	-320.1437	1310.2338	69792.0000
21:38:03.772510528	96.0297	21.3459	1369.3753	-132.8971	244.4643	1362.6530	210.2066	-89.5800	1372.5133	-69.4192	-148.0480	1339.0346	-236.5429	-319.2775	1307.8071	69793.0000
21:38:03.798779010	98.6762	22.4633	1365.7371	-130.3235	245.4557	1358.0551	212.8997	-88.3656	1369.2409	-66.5808	-147.0889	1335.8220	-233.7003	-318.4069	1305.1704	69794.0000
21:38:03.802773952	104.5643	24.3231	1357.2771	-124.8965	247.0952	1349.7822	218.9298	-86.4061	1360.5101	-60.6121	-145.5360	1328.6621	-227.5843	-317.1752	1299.3792	69796.0000
21:38:03.812661647	107.8590	24.8362	1352.5703	-121.6799	247.6024	1345.8919	222.1249	-85.7311	1355.5371	-57.4497	-144.9768	1324.7573	-224.5593	-316.7142	1296.5405	69797.0000
21:38:03.827870368	110.9868	25.2128	1347.9177	-118.4384	247.9458	1341.9351	225.5008	-85.4115	1350.3882	-54.1136	-144.5858	1320.8754	-221.4475	-316.4407	1293.4413	69798.0000
21:38:03.846898555	114.4299	25.2938	1343.3303	-115.1427	248.0774	1337.9023	228.6254	-85.3306	1345.6059	-51.3756	-144.4081	1317.2597	-218.6488	-316.1628	1290.5493	69799.0000
21:38:03.853998661	117.5796	25.1807	1339.1539	-111.4565	248.2457	1333.3763	231.7209	-85.9004	1341.4960	-48.3510	-144.4190	1313.6551	-215.8497	-316.1800	1287.9285	69800.0000
