7/29/20174:03 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
16:04:16.570559978	51.8560	180.6422	1007.9403	201.4497	120.7589	1011.2138	-21.2898	210.4362	1006.3635	97.7468	291.9121	1004.7523	143.7327	404.7239	1002.4240
16:04:16.575009822	51.8316	180.6454	1007.9386	201.4753	120.7564	1011.2008	-21.3096	210.4389	1006.3674	97.7419	291.9174	1004.7570	143.7198	404.7285	1002.3885
16:04:16.586762428	51.8331	180.6464	1007.9397	201.4492	120.7549	1011.2128	-21.2890	210.4374	1006.3642	97.7607	291.8462	1004.6869	143.7192	404.7358	1002.4396
16:04:16.589687347	51.8489	180.6485	1007.9463	201.4557	120.7612	1011.2284	-21.2796	210.4296	1006.3816	97.7499	291.9107	1004.7776	143.7257	404.7330	1002.4442
16:04:16.592189788	51.8380	180.6485	1007.9645	201.4685	120.7563	1011.2254	-21.2986	210.4311	1006.3844	97.7279	291.9084	1004.7831	143.7330	404.7306	1002.4440
16:04:16.596358299	51.8506	180.6446	1007.9502	201.4703	120.7492	1011.2309	-21.3034	210.4429	1006.3863	97.7451	291.8458	1004.7111	143.7118	404.7388	1002.4689
16:04:16.608620166	51.8461	180.6496	1007.9505	201.4577	120.7679	1011.2156	-21.2858	210.4321	1006.3774	97.7459	291.9216	1004.7748	143.7255	404.7331	1002.4278
16:04:16.609109878	51.8498	180.6581	1007.9199	201.4825	120.7678	1011.1964	-21.2828	210.4323	1006.3526	97.7385	291.9203	1004.7415	143.7407	404.7179	1002.3687
16:04:16.612927436	51.8333	180.6547	1007.9223	201.4722	120.7744	1011.1871	-21.2889	210.4436	1006.3431	97.7460	291.9185	1004.7437	143.7376	404.7220	1002.4057
16:04:16.616583824	51.8545	180.6560	1007.9191	201.4706	120.7664	1011.1983	-21.3158	210.4552	1006.3494	97.7602	291.9296	1004.7510	143.7369	404.7424	1002.4157
16:04:16.628264904	51.8547	180.6584	1007.9253	201.4692	120.7624	1011.2102	-21.2898	210.4444	1006.3532	97.7401	291.9188	1004.7515	143.7265	404.7378	1002.4344
16:04:16.628727912	51.8337	180.6470	1007.9448	201.4665	120.7585	1011.2216	-21.3114	210.4425	1006.3790	97.7375	291.8894	1004.7631	143.7376	404.7262	1002.4233
16:04:16.632453441	51.8384	180.6494	1007.9572	201.4549	120.7598	1011.2277	-21.3102	210.4337	1006.3826	97.7334	291.8691	1004.7208	143.7076	404.7460	1002.4724
16:04:16.637233257	51.8401	180.6422	1007.9444	201.4674	120.7620	1011.2180	-21.3378	210.4505	1006.3815	97.7435	291.8421	1004.7044	143.7064	404.7308	1002.4475
16:04:16.649992465	51.8316	180.6403	1007.9459	201.4655	120.7529	1011.2169	-21.2959	210.4289	1006.3743	97.7407	291.8824	1004.7237	143.7328	404.7242	1002.4231
16:04:16.654561996	51.8243	180.6478	1007.9456	201.4606	120.7651	1011.2140	-21.2801	210.4135	1006.3660	97.7352	291.8619	1004.7014	143.7287	404.7296	1002.4095
16:04:16.655351161	51.8509	180.6469	1007.9321	201.4659	120.7599	1011.2005	-21.3120	210.4384	1006.3652	97.7423	291.8394	1004.6904	143.7212	404.7238	1002.4086
16:04:16.659738063	51.8355	180.6499	1007.9458	201.4680	120.7598	1011.2117	-21.2846	210.4172	1006.3768	97.7421	291.9111	1004.7661	143.7332	404.7306	1002.4302
16:04:16.663067817	51.8544	180.6530	1007.9405	201.4819	120.7511	1011.2130	-21.2995	210.4211	1006.3804	97.7538	291.8354	1004.7052	143.7248	404.7318	1002.4606
16:04:16.673440456	51.8573	180.6410	1007.9526	201.4604	120.7467	1011.2275	-21.2907	210.4223	1006.3778	97.7370	291.9058	1004.7771	143.7155	404.7262	1002.4529
16:04:16.674005508	51.8281	180.6386	1007.9450	201.4591	120.7555	1011.2217	-21.2769	210.4182	1006.3757	97.7433	291.9107	1004.7610	143.7365	404.7240	1002.4322
16:04:16.676163196	51.8433	180.6460	1007.9413	201.4711	120.7644	1011.2034	-21.2971	210.4254	1006.3791	97.7336	291.9170	1004.7641	143.7132	404.7240	1002.4140
16:04:16.679080486	51.8457	180.6547	1007.9285	201.4603	120.7653	1011.1936	-21.3302	210.4605	1006.3596	97.7578	291.8614	1004.6813	143.7261	404.7369	1002.4204
16:04:16.683022975	51.8258	180.6464	1007.9294	201.4552	120.7670	1011.1907	-21.3199	210.4454	1006.3562	97.7289	291.9250	1004.7440	143.7232	404.7264	1002.3743
16:04:16.695492744	51.8377	180.6496	1007.9224	201.4554	120.7695	1011.1909	-21.3404	210.4508	1006.3575	97.7336	291.8516	1004.6767	143.7142	404.7393	1002.3969
16:04:16.697244644	51.8431	180.6478	1007.9245	201.4614	120.7573	1011.2039	-21.2980	210.4321	1006.3710	97.7413	291.8720	1004.7147	143.7125	404.7289	1002.4272
16:04:16.699981689	51.8413	180.6453	1007.9439	201.4607	120.7578	1011.2163	-21.2647	210.4120	1006.3810	97.7578	291.8667	1004.7085	143.7095	404.7433	1002.4535
16:04:16.704576015	51.8246	180.6539	1007.9656	201.4712	120.7541	1011.2185	-21.2855	210.4243	1006.3817	97.7403	291.9121	1004.7759	143.7117	404.7447	1002.4694
16:04:16.713622093	51.8374	180.6503	1007.9549	201.4592	120.7653	1011.2187	-21.3118	210.4343	1006.3821	97.7414	291.9143	1004.7726	143.7149	404.7388	1002.4699
16:04:16.716011524	51.8509	180.6513	1007.9448	201.4625	120.7562	1011.2068	-21.3354	210.4592	1006.3725	97.7474	291.8460	1004.7000	143.7014	404.7287	1002.4294
16:04:16.716636657	51.8386	180.6503	1007.9341	201.4624	120.7647	1011.1989	-21.2931	210.4343	1006.3682	97.7428	291.8473	1004.6952	143.7141	404.7347	1002.4324
16:04:16.721827983	51.8386	180.6517	1007.9273	201.4583	120.7646	1011.1903	-21.3079	210.4301	1006.3685	97.7420	291.8473	1004.6858	143.7147	404.7318	1002.4066
16:04:16.733862400	51.8294	180.6462	1007.9290	201.4627	120.7667	1011.1940	-21.3065	210.4367	1006.3626	97.7350	291.8803	1004.7076	143.7253	404.7331	1002.4122
16:04:16.734337806	51.8359	180.6488	1007.9459	201.4774	120.7614	1011.2071	-21.2956	210.4327	1006.3728	97.7456	291.8470	1004.6977	143.7205	404.7380	1002.4094
16:04:16.738677024	51.8428	180.6473	1007.9388	201.4686	120.7576	1011.2088	-21.2908	210.4345	1006.3765	97.7545	291.9071	1004.7600	143.7461	404.7279	1002.4320
16:04:16.741289615	51.8241	180.6461	1007.9562	201.4559	120.7672	1011.2286	-21.2764	210.4128	1006.3884	97.7424	291.9078	1004.7757	143.7335	404.7315	1002.4457
16:04:16.753568172	51.8359	180.6447	1007.9559	201.4736	120.7596	1011.2162	-21.3097	210.4405	1006.3777	97.7481	291.8433	1004.7091	143.7318	404.7286	1002.4344
16:04:16.755908966	51.8283	180.6427	1007.9487	201.4715	120.7588	1011.2024	-21.2790	210.4262	1006.3723	97.7488	291.8464	1004.7027	143.7383	404.7231	1002.4066
16:04:16.758100509	51.8470	180.6456	1007.9424	201.4782	120.7492	1011.1936	-21.2966	210.4296	1006.3541	97.7728	291.8689	1004.6930	143.7288	404.7325	1002.4197
16:04:16.762198925	51.8437	180.6524	1007.9325	201.4596	120.7659	1011.1958	-21.3080	210.4427	1006.3611	97.7505	291.8450	1004.6843	143.7198	404.7249	1002.3947
16:04:16.778687000	51.8315	180.6500	1007.9252	201.4590	120.7656	1011.2021	-21.2885	210.4333	1006.3666	97.7538	291.8763	1004.6959	143.7124	404.7386	1002.4175
16:04:16.779361724	51.8403	180.6522	1007.9471	201.4548	120.7611	1011.2098	-21.3052	210.4378	1006.3824	97.7361	291.9219	1004.7692	143.7072	404.7320	1002.4305
16:04:16.783641815	51.8470	180.6539	1007.9471	201.4727	120.7613	1011.2063	-21.2847	210.4249	1006.3875	97.7508	291.8493	1004.7049	143.7515	404.7309	1002.4260
16:04:16.789554595	51.8344	180.6514	1007.9618	201.4721	120.7597	1011.2083	-21.2972	210.4451	1006.3790	97.7442	291.9217	1004.7719	143.7119	404.7306	1002.4077
16:04:16.802784442	51.8411	180.6456	1007.9488	201.4608	120.7569	1011.2164	-21.2892	210.4322	1006.3757	97.7522	291.9114	1004.7653	143.7237	404.7313	1002.4309
16:04:16.805283546	51.8371	180.6560	1007.9454	201.4703	120.7661	1011.2100	-21.2990	210.4467	1006.3635	97.7292	291.8489	1004.7059	143.7218	404.7327	1002.4189
16:04:16.805939197	51.8316	180.6480	1007.9413	201.4597	120.7742	1011.2103	-21.2784	210.4368	1006.3616	97.7439	291.9254	1004.7604	143.7385	404.7376	1002.3930
16:04:16.808900833	51.8395	180.6489	1007.9488	201.4654	120.7708	1011.2080	-21.3000	210.4406	1006.3603	97.7373	291.8532	1004.7083	143.7023	404.7498	1002.4659
16:04:16.813492774	51.8275	180.6467	1007.9422	201.4657	120.7649	1011.2144	-21.2846	210.4349	1006.3786	97.7453	291.8548	1004.7074	143.7183	404.7284	1002.4253
16:04:16.823487281	51.8484	180.6506	1007.9447	201.4629	120.7605	1011.2123	-21.2962	210.4408	1006.3819	97.7558	291.9106	1004.7717	143.7280	404.7375	1002.4295
16:04:16.824005126	51.8366	180.6488	1007.9561	201.4686	120.7550	1011.2178	-21.3101	210.4456	1006.3714	97.7519	291.9059	1004.7735	143.7232	404.7224	1002.4217
16:04:16.826378822	51.8430	180.6442	1007.9466	201.4684	120.7586	1011.2161	-21.2765	210.4262	1006.3786	97.7416	291.9068	1004.7762	143.7150	404.7394	1002.4725
16:04:16.829369544	51.8498	180.6430	1007.9406	201.4750	120.7628	1011.2113	-21.2753	210.4177	1006.3786	97.7487	291.9026	1004.7817	143.7412	404.7260	1002.4298
16:04:16.834179401	51.8342	180.6460	1007.9432	201.4738	120.7538	1011.2098	-21.2986	210.4183	1006.3793	97.7403	291.8693	1004.7133	143.7513	404.7091	1002.3756
16:04:16.844374179	51.8488	180.6522	1007.9414	201.4643	120.7591	1011.2014	-21.2808	210.4202	1006.3668	97.7443	291.8403	1004.6993	143.7302	404.7162	1002.3823
16:04:16.844909667	51.8331	180.6506	1007.9498	201.4575	120.7587	1011.2148	-21.2769	210.4313	1006.3603	97.7477	291.8454	1004.6952	143.7272	404.7304	1002.4292
16:04:16.845416545	51.8441	180.6456	1007.9360	201.4535	120.7620	1011.2009	-21.2730	210.4233	1006.3693	97.7466	291.8734	1004.6982	143.7433	404.7281	1002.4160
16:04:16.849975109	51.8514	180.6423	1007.9341	201.4573	120.7663	1011.1994	-21.3064	210.4456	1006.3631	97.7534	291.8495	1004.7000	143.7349	404.7424	1002.4221
16:04:16.862856388	51.8217	180.6509	1007.9432	201.4472	120.7537	1011.2109	-21.3055	210.4332	1006.3721	97.7338	291.9146	1004.7675	143.7155	404.7275	1002.4310
16:04:16.864886283	51.8374	180.6445	1007.9519	201.4551	120.7628	1011.2152	-21.2880	210.4202	1006.3808	97.7255	291.8588	1004.7047	143.7079	404.7240	1002.4223
16:04:16.866962909	51.8242	180.6524	1007.9557	201.4592	120.7661	1011.2123	-21.2763	210.4229	1006.3755	97.7201	291.9154	1004.7712	143.7408	404.7044	1002.3888
16:04:16.871421813	51.8346	180.6434	1007.9491	201.4523	120.7524	1011.2223	-21.2814	210.4227	1006.3755	97.7436	291.8445	1004.7072	143.7206	404.7287	1002.4600
16:04:16.883121013	51.8483	180.6549	1007.9394	201.4640	120.7650	1011.2036	-21.2950	210.4312	1006.3716	97.7581	291.9154	1004.7657	143.7309	404.7417	1002.4598
16:04:16.883577823	51.8487	180.6466	1007.9429	201.4495	120.7616	1011.2144	-21.3198	210.4563	1006.3741	97.7468	291.8539	1004.7081	143.7172	404.7349	1002.4322
16:04:16.887409687	51.8436	180.6566	1007.9499	201.4617	120.7596	1011.2118	-21.3124	210.4394	1006.3724	97.7278	291.9187	1004.7645	143.7105	404.7425	1002.4472
16:04:16.892071723	51.8362	180.6488	1007.9527	201.4630	120.7550	1011.2109	-21.3184	210.4482	1006.3769	97.7405	291.9157	1004.7756	143.7346	404.7239	1002.4340
16:04:16.903006553	51.8400	180.6446	1007.9562	201.4550	120.7584	1011.2266	-21.2867	210.4203	1006.3840	97.7464	291.8434	1004.7000	143.7195	404.7437	1002.4735
16:04:16.903538703	51.8414	180.6504	1007.9462	201.4609	120.7528	1011.2173	-21.2684	210.4241	1006.3719	97.7514	291.9176	1004.7704	143.7230	404.7474	1002.4672
16:04:16.909142017	51.8545	180.6458	1007.9383	201.4743	120.7676	1011.2093	-21.2792	210.4283	1006.3708	97.7454	291.9212	1004.7586	143.7388	404.7307	1002.4324
16:04:16.913350105	51.8466	180.6461	1007.9352	201.4726	120.7620	1011.1986	-21.2985	210.4364	1006.3606	97.7484	291.8495	1004.6900	143.7219	404.7282	1002.4225
16:04:16.924818515	51.8450	180.6441	1007.9231	201.4575	120.7538	1011.1930	-21.3032	210.4326	1006.3536	97.7619	291.8478	1004.6765	143.7134	404.7170	1002.3681
16:04:16.925445079	51.8400	180.6495	1007.9360	201.4532	120.7587	1011.2015	-21.2863	210.4277	1006.3686	97.7319	291.8739	1004.7153	143.7036	404.7476	1002.4592
16:04:16.929755687	51.8403	180.6580	1007.9366	201.4583	120.7620	1011.2216	-21.2699	210.4191	1006.3673	97.7356	291.8745	1004.7212	143.7314	404.7310	1002.4190
16:04:16.934123992	51.8356	180.6440	1007.9449	201.4687	120.7544	1011.2124	-21.3043	210.4411	1006.3837	97.7253	291.8712	1004.7196	143.7250	404.7266	1002.4269
16:04:16.946930885	51.8218	180.6464	1007.9622	201.4485	120.7527	1011.2238	-21.2775	210.4180	1006.3805	97.7423	291.8625	1004.7202	143.7199	404.7298	1002.4652
16:04:16.947587013	51.8101	180.6454	1007.9526	201.4392	120.7612	1011.2259	-21.2918	210.4239	1006.3726	97.7233	291.9108	1004.7787	143.7044	404.7399	1002.4691
16:04:16.950568199	51.8317	180.6463	1007.9464	201.4658	120.7615	1011.2017	-21.2974	210.4221	1006.3775	97.7429	291.8403	1004.6974	143.7105	404.7247	1002.3981
16:04:16.955101966	51.8348	180.6466	1007.9259	201.4539	120.7588	1011.1957	-21.3215	210.4443	1006.3643	97.7393	291.8699	1004.7114	143.7137	404.7185	1002.3828
16:04:16.967084884	51.8447	180.6530	1007.9268	201.4565	120.7560	1011.1995	-21.2827	210.4345	1006.3582	97.7520	291.9179	1004.7481	143.7392	404.7213	1002.3731
16:04:16.967472076	51.8251	180.6580	1007.9587	201.4589	120.7576	1011.2051	-21.2609	210.4162	1006.3618	97.7513	291.9169	1004.7657	143.7207	404.7299	1002.4313
16:04:16.971792697	51.8393	180.6503	1007.9457	201.4595	120.7619	1011.2144	-21.2763	210.4187	1006.3843	97.7549	291.8487	1004.7067	143.6983	404.7431	1002.4653
16:04:16.974944591	51.8359	180.6492	1007.9489	201.4604	120.7613	1011.2279	-21.3294	210.4496	1006.3870	97.7689	291.8446	1004.6997	143.7319	404.7301	1002.4366
16:04:16.987093925	51.8355	180.6429	1007.9421	201.4567	120.7601	1011.2139	-21.2956	210.4307	1006.3894	97.7445	291.9109	1004.7700	143.7213	404.7293	1002.4384
16:04:16.987745761	51.8499	180.6559	1007.9397	201.4623	120.7685	1011.1966	-21.2920	210.4446	1006.3558	97.7430	291.9236	1004.7566	143.7425	404.7229	1002.3729
16:04:16.992542743	51.8421	180.6501	1007.9345	201.4674	120.7678	1011.1938	-21.2811	210.4295	1006.3590	97.7565	291.8841	1004.7035	143.7238	404.7260	1002.3776
16:04:16.997084140	51.8374	180.6605	1007.9332	201.4632	120.7664	1011.1981	-21.2765	210.4250	1006.3553	97.7564	291.8513	1004.6758	143.7242	404.7358	1002.4183
16:04:17.010201454	51.8465	180.6534	1007.9389	201.4599	120.7669	1011.1925	-21.3043	210.4436	1006.3617	97.7392	291.8764	1004.7030	143.7198	404.7493	1002.4486
16:04:17.012158393	51.8490	180.6524	1007.9496	201.4578	120.7639	1011.2180	-21.3331	210.4485	1006.3807	97.7305	291.9147	1004.7719	143.7438	404.7303	1002.4324
16:04:17.012658119	51.8359	180.6501	1007.9527	201.4510	120.7600	1011.2268	-21.3061	210.4294	1006.3843	97.7550	291.8392	1004.6989	143.7166	404.7366	1002.4570
16:04:17.016837596	51.8570	180.6414	1007.9444	201.4482	120.7608	1011.2160	-21.3272	210.4511	1006.3842	97.7341	291.9157	1004.7709	143.7413	404.7248	1002.4268
16:04:17.028831005	51.8276	180.6531	1007.9443	201.4612	120.7495	1011.1991	-21.2843	210.4269	1006.3687	97.7326	291.9078	1004.7669	143.7110	404.7311	1002.4150
16:04:17.030693054	51.8401	180.6475	1007.9325	201.4584	120.7556	1011.1993	-21.2693	210.4189	1006.3664	97.7529	291.8510	1004.6836	143.7150	404.7323	1002.4220
16:04:17.033101081	51.8296	180.6437	1007.9435	201.4548	120.7649	1011.1975	-21.2796	210.4243	1006.3649	97.7391	291.9197	1004.7509	143.7413	404.7136	1002.3693
16:04:17.038448333	51.8478	180.6473	1007.9402	201.4547	120.7567	1011.2149	-21.2860	210.4313	1006.3663	97.7506	291.8712	1004.7104	143.7312	404.7286	1002.4134
16:04:17.049478054	51.8552	180.6460	1007.9426	201.4672	120.7597	1011.2193	-21.3151	210.4427	1006.3737	97.7457	291.9097	1004.7800	143.7388	404.7420	1002.4573
16:04:17.049904823	51.8405	180.6478	1007.9465	201.4578	120.7575	1011.2290	-21.2923	210.4416	1006.3906	97.7416	291.9150	1004.7721	143.7223	404.7278	1002.4453
16:04:17.054724216	51.8348	180.6458	1007.9615	201.4669	120.7619	1011.2226	-21.2757	210.4293	1006.3895	97.7342	291.9238	1004.7747	143.7314	404.7284	1002.4369
16:04:17.059802055	51.8382	180.6457	1007.9512	201.4691	120.7686	1011.2140	-21.3038	210.4447	1006.3724	97.7652	291.8464	1004.6948	143.7328	404.7245	1002.4017
16:04:17.074024200	51.8462	180.6493	1007.9391	201.4660	120.7681	1011.2094	-21.3075	210.4339	1006.3738	97.7534	291.8534	1004.6970	143.7232	404.7282	1002.4131
16:04:17.074628353	51.8349	180.6509	1007.9279	201.4673	120.7647	1011.1904	-21.2748	210.4352	1006.3559	97.7438	291.9230	1004.7558	143.7372	404.7359	1002.4148
16:04:17.077621459	51.8426	180.6605	1007.9264	201.4683	120.7715	1011.2020	-21.2912	210.4304	1006.3632	97.7461	291.9209	1004.7610	143.7141	404.7493	1002.4457
16:04:17.080359458	51.8478	180.6573	1007.9392	201.4651	120.7624	1011.2023	-21.3133	210.4473	1006.3704	97.7352	291.9187	1004.7644	143.7155	404.7449	1002.4325
16:04:17.082579612	51.8354	180.6557	1007.9538	201.4621	120.7643	1011.2215	-21.3097	210.4322	1006.3847	97.7586	291.8448	1004.6843	143.7318	404.7384	1002.4251
16:04:17.095472812	51.8316	180.6512	1007.9607	201.4521	120.7575	1011.2198	-21.2942	210.4259	1006.3819	97.7588	291.8400	1004.7039	143.7221	404.7301	1002.4201
16:04:17.095907211	51.8279	180.6398	1007.9499	201.4662	120.7629	1011.2174	-21.3191	210.4383	1006.3862	97.7449	291.8625	1004.7135	143.7225	404.7414	1002.4616
16:04:17.099973201	51.8408	180.6434	1007.9482	201.4606	120.7589	1011.2148	-21.3117	210.4354	1006.3744	97.7638	291.9160	1004.7564	143.7164	404.7457	1002.4624
16:04:17.104408264	51.8474	180.6462	1007.9383	201.4700	120.7697	1011.2033	-21.3102	210.4485	1006.3584	97.7461	291.8403	1004.6915	143.7211	404.7330	1002.4064
16:04:17.116651058	51.8522	180.6576	1007.9327	201.4613	120.7659	1011.2076	-21.2890	210.4220	1006.3670	97.7397	291.8517	1004.6859	143.7282	404.7300	1002.4251
16:04:17.118697643	51.8438	180.6433	1007.9404	201.4598	120.7562	1011.2219	-21.2595	210.4152	1006.3740	97.7412	291.8490	1004.7039	143.7418	404.7287	1002.4312
16:04:17.121471881	51.8359	180.6503	1007.9545	201.4748	120.7590	1011.2218	-21.2984	210.4335	1006.3857	97.7472	291.9095	1004.7772	143.7232	404.7233	1002.4461
16:04:17.125972270	51.8361	180.6481	1007.9591	201.4714	120.7446	1011.2252	-21.2887	210.4215	1006.3907	97.7560	291.8391	1004.7238	143.7473	404.7306	1002.4429
16:04:17.138748168	51.8574	180.6498	1007.9475	201.4679	120.7558	1011.2316	-21.2741	210.4262	1006.3896	97.7519	291.8466	1004.7167	143.7644	404.7289	1002.4492
16:04:17.139374732	51.8424	180.6450	1007.9451	201.4662	120.7613	1011.2117	-21.2948	210.4302	1006.3713	97.7454	291.8418	1004.6934	143.7178	404.7315	1002.4272
16:04:17.141594409	51.8517	180.6464	1007.9326	201.4641	120.7597	1011.2078	-21.3125	210.4448	1006.3679	97.7189	291.9131	1004.7642	143.7093	404.7434	1002.4155
16:04:17.146183013	51.8280	180.6545	1007.9309	201.4661	120.7595	1011.1995	-21.2941	210.4313	1006.3705	97.7511	291.9227	1004.7438	143.7354	404.7099	1002.3745
16:04:17.159393787	51.8272	180.6605	1007.9330	201.4465	120.7663	1011.2040	-21.2998	210.4395	1006.3627	97.7340	291.9240	1004.7425	143.7456	404.7197	1002.3689
16:04:17.159775733	51.8275	180.6527	1007.9432	201.4473	120.7599	1011.2166	-21.3032	210.4463	1006.3621	97.7517	291.8613	1004.6953	143.7099	404.7352	1002.3983
16:04:17.162608146	51.8409	180.6550	1007.9430	201.4685	120.7660	1011.2155	-21.3038	210.4406	1006.3727	97.7450	291.8571	1004.7066	143.7313	404.7211	1002.3989
16:04:17.167060375	51.8254	180.6402	1007.9571	201.4710	120.7542	1011.2189	-21.2894	210.4304	1006.3836	97.7232	291.9134	1004.7716	143.7299	404.7228	1002.4166
16:04:17.171429157	51.8370	180.6492	1007.9518	201.4685	120.7629	1011.2184	-21.2786	210.4253	1006.3869	97.7469	291.8485	1004.7064	143.7171	404.7300	1002.4234
16:04:17.181607723	51.8339	180.6471	1007.9453	201.4566	120.7585	1011.2105	-21.2978	210.4300	1006.3851	97.7323	291.9149	1004.7688	143.7265	404.7147	1002.3799
16:04:17.182118892	51.8386	180.6479	1007.9342	201.4538	120.7605	1011.2145	-21.3024	210.4336	1006.3656	97.7445	291.9129	1004.7616	143.7189	404.7156	1002.3933
16:04:17.184107780	51.8396	180.6471	1007.9331	201.4567	120.7656	1011.2019	-21.3089	210.4471	1006.3738	97.7442	291.8773	1004.6941	143.7049	404.7459	1002.4172
16:04:17.187707424	51.8422	180.6564	1007.9355	201.4722	120.7623	1011.2012	-21.2992	210.4495	1006.3622	97.7403	291.9222	1004.7613	143.7150	404.7537	1002.4406
16:04:17.193482875	51.8542	180.6555	1007.9286	201.4657	120.7705	1011.2016	-21.2943	210.4273	1006.3760	97.7586	291.9131	1004.7559	143.7230	404.7359	1002.4308
16:04:17.205806732	51.8548	180.6551	1007.9351	201.4658	120.7621	1011.2039	-21.2718	210.4250	1006.3780	97.7369	291.9162	1004.7802	143.7246	404.7280	1002.4188
16:04:17.208078861	51.8449	180.6444	1007.9511	201.4749	120.7561	1011.2142	-21.2786	210.4116	1006.3857	97.7463	291.8470	1004.7191	143.7129	404.7377	1002.4636
16:04:17.208601474	51.8387	180.6453	1007.9567	201.4631	120.7620	1011.2204	-21.2835	210.4255	1006.3855	97.7672	291.9109	1004.7587	143.7466	404.7366	1002.4360
16:04:17.213329792	51.8527	180.6512	1007.9447	201.4720	120.7530	1011.2045	-21.3210	210.4555	1006.3693	97.7347	291.9014	1004.7689	143.7315	404.7470	1002.4554
16:04:17.225713253	51.8607	180.6520	1007.9271	201.4766	120.7568	1011.1898	-21.2577	210.4177	1006.3745	97.7528	291.8417	1004.6888	143.7333	404.7089	1002.3675
16:04:17.228247642	51.8580	180.6455	1007.9162	201.4502	120.7603	1011.1937	-21.2971	210.4329	1006.3526	97.7451	291.8612	1004.6890	143.7402	404.7228	1002.3695
16:04:17.230815410	51.8386	180.6510	1007.9278	201.4464	120.7682	1011.1884	-21.3049	210.4349	1006.3644	97.7363	291.9182	1004.7517	143.7314	404.7274	1002.3960
16:04:17.233818054	51.8278	180.6537	1007.9487	201.4455	120.7603	1011.2037	-21.3190	210.4578	1006.3690	97.7488	291.9174	1004.7509	143.6938	404.7456	1002.4418
